support,itemsets
0.027663934426229508,"frozenset({'22629', '22326'})"
0.027663934426229508,"frozenset({'22328', '22556'})"
0.027663934426229508,"frozenset({'22328', '22554'})"
0.027663934426229508,"frozenset({'22328', '20719', '22326'})"
0.027663934426229508,"frozenset({'20719', 'POST', '22328'})"
0.027663934426229508,"frozenset({'21166', '82582', '85150'})"
0.027663934426229508,"frozenset({'21175', '82582', '85150'})"
0.027663934426229508,"frozenset({'21181', '82582', '85150'})"
0.027663934426229508,"frozenset({'85123A', '82484'})"
0.027663934426229508,"frozenset({'22720', '22457', '22722'})"
0.027663934426229508,"frozenset({'22383', '22423'})"
0.027663934426229508,"frozenset({'20724', '21931', '22386'})"
0.027663934426229508,"frozenset({'20724', '85099B', '21931'})"
0.027663934426229508,"frozenset({'85099F', '85099B', '20724'})"
0.027663934426229508,"frozenset({'85099F', '20723', '20724'})"
0.027663934426229508,"frozenset({'20724', '20723', '22411'})"
0.027663934426229508,"frozenset({'85099F', '20723', '21931'})"
0.027663934426229508,"frozenset({'85099F', '85099B', '20723'})"
0.027663934426229508,"frozenset({'22661', '22356', '20723'})"
0.027663934426229508,"frozenset({'22661', '22356', '22355'})"
0.027663934426229508,"frozenset({'22993', '22558'})"
0.027663934426229508,"frozenset({'22499', '22558'})"
0.027663934426229508,"frozenset({'22197', '22090'})"
0.02663934426229508,"frozenset({'22957', '22090'})"
0.02663934426229508,"frozenset({'22499', '21212'})"
0.02663934426229508,"frozenset({'21626', '22499', '22148'})"
0.02663934426229508,"frozenset({'21977', '84991', '21080'})"
0.02663934426229508,"frozenset({'22720', '21977'})"
0.02663934426229508,"frozenset({'22993', '22241'})"
0.02663934426229508,"frozenset({'84992', '21977', '84991'})"
0.02663934426229508,"frozenset({'15056N', '85123A'})"
0.02663934426229508,"frozenset({'82482', '22423', '22699'})"
0.02663934426229508,"frozenset({'22720', '22978'})"
0.02663934426229508,"frozenset({'22989', '22993', '22978'})"
0.02663934426229508,"frozenset({'22722', '22978'})"
0.02663934426229508,"frozenset({'22960', '22423', '22697'})"
0.02663934426229508,"frozenset({'23052', '23053'})"
0.02663934426229508,"frozenset({'23049', '23052'})"
0.02663934426229508,"frozenset({'22960', '22698', '22423'})"
0.02663934426229508,"frozenset({'22191', '22192'})"
0.02663934426229508,"frozenset({'48138', '82494L'})"
0.02663934426229508,"frozenset({'22499', '22776', '22423'})"
0.02663934426229508,"frozenset({'82494L', '22804', '85123A'})"
0.02663934426229508,"frozenset({'82482', '22804', '85123A'})"
0.02663934426229508,"frozenset({'82494L', '22804'})"
0.02663934426229508,"frozenset({'22384', '85099B', '85099C'})"
0.02663934426229508,"frozenset({'22384', '85099C'})"
0.02663934426229508,"frozenset({'21231', '22649'})"
0.02663934426229508,"frozenset({'22649', '21231', '21232'})"
0.02663934426229508,"frozenset({'85099F', '20712', '20724'})"
0.02663934426229508,"frozenset({'22284', '22285'})"
0.02663934426229508,"frozenset({'21533', '21535'})"
0.02663934426229508,"frozenset({'20724', '20712', '22386'})"
0.02663934426229508,"frozenset({'20711', '21930', '20713'})"
0.02663934426229508,"frozenset({'20711', '20712', '22411'})"
0.02663934426229508,"frozenset({'20711', '20713', '22411'})"
0.02663934426229508,"frozenset({'20724', '20712', '20723'})"
0.02663934426229508,"frozenset({'21908', '21175', '21165'})"
0.02663934426229508,"frozenset({'21908', '85150', '21165'})"
0.02663934426229508,"frozenset({'22284', '22241'})"
0.02663934426229508,"frozenset({'21975', '21977', '22951'})"
0.02663934426229508,"frozenset({'21975', '22417', '21977'})"
0.02663934426229508,"frozenset({'22417', '21977', '84991'})"
0.02663934426229508,"frozenset({'82600', '21175'})"
0.02663934426229508,"frozenset({'82583', '21175', '85150'})"
0.02663934426229508,"frozenset({'82583', '85150', '21181'})"
0.02663934426229508,"frozenset({'22077', '85049D'})"
0.02663934426229508,"frozenset({'21086', '22090'})"
0.02663934426229508,"frozenset({'21086', '21094', '22090'})"
0.02663934426229508,"frozenset({'82583', '21907'})"
0.02663934426229508,"frozenset({'21908', '21907', '21181'})"
0.02663934426229508,"frozenset({'21908', '21175', '21907'})"
0.02663934426229508,"frozenset({'21908', '21907', '21165'})"
0.02663934426229508,"frozenset({'22487', '85066'})"
0.02663934426229508,"frozenset({'22499', '22088'})"
0.02663934426229508,"frozenset({'22617', '22457'})"
0.02663934426229508,"frozenset({'22138', '22499'})"
0.02663934426229508,"frozenset({'82583', '21907', '21166'})"
0.02663934426229508,"frozenset({'22617', '22138', '22457'})"
0.02663934426229508,"frozenset({'22084', '22087', '22090'})"
0.02663934426229508,"frozenset({'22720', '84380'})"
0.02663934426229508,"frozenset({'47590B', '47590A', '22090'})"
0.02663934426229508,"frozenset({'84879', '22993'})"
0.02663934426229508,"frozenset({'22720', '84879', '22722'})"
0.02663934426229508,"frozenset({'21790', '22149', '21912'})"
0.02663934426229508,"frozenset({'22150', '22149'})"
0.02663934426229508,"frozenset({'22621', '22149', '21790'})"
0.02663934426229508,"frozenset({'82482', '22090'})"
0.02663934426229508,"frozenset({'84879', '84946'})"
0.02663934426229508,"frozenset({'84879', '22178', '84946'})"
0.02663934426229508,"frozenset({'84978', '82494L', '84946'})"
0.02663934426229508,"frozenset({'47590B', '22499', '47590A'})"
0.02663934426229508,frozenset({'22348'})
0.02663934426229508,frozenset({'22170'})
0.02663934426229508,"frozenset({'20719', 'POST', '22467'})"
0.02663934426229508,"frozenset({'47566', '22090'})"
0.02663934426229508,"frozenset({'22961', '22090'})"
0.02663934426229508,"frozenset({'20727', '21212'})"
0.02663934426229508,frozenset({'22413'})
0.02663934426229508,"frozenset({'22776', '22969'})"
0.02663934426229508,"frozenset({'22961', '22993', '22960'})"
0.02663934426229508,"frozenset({'22659', '22423'})"
0.02663934426229508,"frozenset({'22178', '22960'})"
0.02663934426229508,"frozenset({'22328', '22629'})"
0.02663934426229508,"frozenset({'21907', '82582'})"
0.02663934426229508,"frozenset({'21165', '82582', '85150'})"
0.02663934426229508,"frozenset({'21165', '21907', '82582'})"
0.02663934426229508,"frozenset({'21166', '21907', '82582'})"
0.02663934426229508,"frozenset({'22077', '85049C'})"
0.02663934426229508,"frozenset({'85049G', '85049C'})"
0.02663934426229508,"frozenset({'21175', '82582', '21907'})"
0.02663934426229508,"frozenset({'84879', '22726'})"
0.02663934426229508,"frozenset({'21907', '82582', '85152'})"
0.02663934426229508,"frozenset({'22907', 'POST'})"
0.02663934426229508,"frozenset({'21755', '22457'})"
0.02663934426229508,"frozenset({'22720', '22961', '22993'})"
0.02663934426229508,"frozenset({'22169', '82484'})"
0.02663934426229508,"frozenset({'20723', '85099C'})"
0.02663934426229508,"frozenset({'82494L', '82484'})"
0.02663934426229508,"frozenset({'20724', '85099C', '22386'})"
0.02663934426229508,"frozenset({'20724', '85099B', '85099C'})"
0.02663934426229508,"frozenset({'20724', '21929'})"
0.02663934426229508,"frozenset({'20724', '85099C'})"
0.02663934426229508,"frozenset({'85099F', '21931', '20724'})"
0.02663934426229508,"frozenset({'20723', '85099C', '22386'})"
0.02663934426229508,"frozenset({'20723', '85099B', '85099C'})"
0.02663934426229508,"frozenset({'21929', '20723'})"
0.02663934426229508,"frozenset({'22084', '22499', '22558'})"
0.025614754098360656,"frozenset({'22720', '21626'})"
0.025614754098360656,"frozenset({'22720', '22084', '21626'})"
0.025614754098360656,"frozenset({'48194', '82494L'})"
0.025614754098360656,"frozenset({'22729', '22730'})"
0.025614754098360656,"frozenset({'82583', '21165', '85150'})"
0.025614754098360656,"frozenset({'23127', '23126'})"
0.025614754098360656,"frozenset({'47566', '22241'})"
0.025614754098360656,"frozenset({'84992', '21977', '21212'})"
0.025614754098360656,"frozenset({'22384', '85099B', '22386'})"
0.025614754098360656,"frozenset({'22860', '22957', '22858'})"
0.025614754098360656,"frozenset({'22730', '22729', '22726'})"
0.025614754098360656,"frozenset({'22776', '22699'})"
0.025614754098360656,"frozenset({'22960', '22978'})"
0.025614754098360656,"frozenset({'22960', '22423', '22699'})"
0.025614754098360656,"frozenset({'22776', '22698', '22699'})"
0.025614754098360656,"frozenset({'22776', '22697', '22699'})"
0.025614754098360656,"frozenset({'23050', '23053'})"
0.025614754098360656,"frozenset({'47566', '22979'})"
0.025614754098360656,"frozenset({'22979', '22961', '22960'})"
0.025614754098360656,"frozenset({'22979', '22991'})"
0.025614754098360656,"frozenset({'84879', '22697'})"
0.025614754098360656,"frozenset({'22077', '22423', '22697'})"
0.025614754098360656,"frozenset({'85099B', '21937'})"
0.025614754098360656,"frozenset({'84378', '22966', '84380'})"
0.025614754098360656,"frozenset({'48138', '85123A'})"
0.025614754098360656,"frozenset({'82482', '48138'})"
0.025614754098360656,"frozenset({'22659', '23000'})"
0.025614754098360656,"frozenset({'22729', '22727', '22730'})"
0.025614754098360656,"frozenset({'22776', '21232'})"
0.025614754098360656,"frozenset({'22178', '22776'})"
0.025614754098360656,"frozenset({'22776', '84978'})"
0.025614754098360656,"frozenset({'22776', '22090'})"
0.025614754098360656,"frozenset({'22776', '22457', '85123A'})"
0.025614754098360656,"frozenset({'22776', '22423', '22457'})"
0.025614754098360656,"frozenset({'20724', '20712', '85099B'})"
0.025614754098360656,"frozenset({'20711', '21930', '22411'})"
0.025614754098360656,"frozenset({'85099F', '20712', '20723'})"
0.025614754098360656,"frozenset({'21975', '84991', '22951'})"
0.025614754098360656,"frozenset({'21212', '22951'})"
0.025614754098360656,"frozenset({'22417', '22951'})"
0.025614754098360656,"frozenset({'21165', '82583', '82600'})"
0.025614754098360656,"frozenset({'82600', '21175', '21166'})"
0.025614754098360656,"frozenset({'84991', '85123A'})"
0.025614754098360656,"frozenset({'85049G', '85049D'})"
0.025614754098360656,"frozenset({'21086', '21080', '22090'})"
0.025614754098360656,"frozenset({'21080', '21094', '22090'})"
0.025614754098360656,"frozenset({'21121', '21086'})"
0.025614754098360656,"frozenset({'22966', '22993'})"
0.025614754098360656,"frozenset({'22084', '22088', '22090'})"
0.025614754098360656,"frozenset({'22084', '22499', '22088'})"
0.025614754098360656,"frozenset({'22499', '22088', '22090'})"
0.025614754098360656,"frozenset({'21121', '21094'})"
0.025614754098360656,"frozenset({'21121', '21080'})"
0.025614754098360656,"frozenset({'21121', '21086', '21094'})"
0.025614754098360656,"frozenset({'22487', '22178'})"
0.025614754098360656,"frozenset({'22487', '84978'})"
0.025614754098360656,"frozenset({'82583', '21907', '85150'})"
0.025614754098360656,"frozenset({'22087', '22138'})"
0.025614754098360656,"frozenset({'21791', '21891'})"
0.025614754098360656,"frozenset({'22961', '22087', '22457'})"
0.025614754098360656,"frozenset({'21790', '21791', '21891'})"
0.025614754098360656,"frozenset({'48187', '22666'})"
0.025614754098360656,"frozenset({'22989', '22993', '22960'})"
0.025614754098360656,"frozenset({'22989', 'POST'})"
0.025614754098360656,"frozenset({'22989', '22961', '22960'})"
0.025614754098360656,"frozenset({'22979', '22993', '22989'})"
0.025614754098360656,"frozenset({'22989', '22993', '22722'})"
0.025614754098360656,"frozenset({'22077', '82494L'})"
0.025614754098360656,"frozenset({'84879', '22178', '22457'})"
0.025614754098360656,"frozenset({'21238', '21242'})"
0.025614754098360656,"frozenset({'84879', '22961'})"
0.025614754098360656,"frozenset({'22149', '21891'})"
0.025614754098360656,"frozenset({'22457', '84380'})"
0.025614754098360656,"frozenset({'22621', '21912'})"
0.025614754098360656,"frozenset({'22427', '22457'})"
0.025614754098360656,"frozenset({'22090', '20725'})"
0.025614754098360656,"frozenset({'47566', '82482', '82494L'})"
0.025614754098360656,"frozenset({'82482', '22457', '85123A'})"
0.025614754098360656,"frozenset({'82482', '22960'})"
0.025614754098360656,"frozenset({'22993', '22960', '22666'})"
0.025614754098360656,"frozenset({'82486', '22423'})"
0.025614754098360656,"frozenset({'22178', '82482', '82486'})"
0.025614754098360656,"frozenset({'22138', '84978', '84946'})"
0.025614754098360656,"frozenset({'84879', '84755'})"
0.025614754098360656,frozenset({'23051'})
0.025614754098360656,frozenset({'22652'})
0.025614754098360656,frozenset({'82551'})
0.025614754098360656,frozenset({'22296'})
0.025614754098360656,"frozenset({'22084', '22993', '22499'})"
0.025614754098360656,"frozenset({'22961', '22148'})"
0.025614754098360656,frozenset({'22293'})
0.025614754098360656,"frozenset({'22554', '22555', '22556'})"
0.025614754098360656,"frozenset({'22411', '22383'})"
0.025614754098360656,"frozenset({'22193', '22726'})"
0.025614754098360656,"frozenset({'20719', '22467', '22326'})"
0.025614754098360656,"frozenset({'22326', '21232'})"
0.025614754098360656,"frozenset({'21908', '82582'})"
0.025614754098360656,"frozenset({'22993', '85152'})"
0.025614754098360656,"frozenset({'21907', '82582', '21181'})"
0.025614754098360656,"frozenset({'82581', '82580'})"
0.025614754098360656,"frozenset({'22999', '22998'})"
0.025614754098360656,"frozenset({'21908', '82582', '85152'})"
0.025614754098360656,"frozenset({'22720', '22907', '22993'})"
0.025614754098360656,"frozenset({'22907', '22993', '22722'})"
0.025614754098360656,"frozenset({'22178', '22189'})"
0.025614754098360656,"frozenset({'22169', '82482'})"
0.025614754098360656,"frozenset({'82482', '22178', '22189'})"
0.025614754098360656,"frozenset({'22178', '22189', '82494L'})"
0.025614754098360656,"frozenset({'22667', '22666'})"
0.025614754098360656,"frozenset({'22720', '22189'})"
0.025614754098360656,"frozenset({'22170', '82482'})"
0.025614754098360656,"frozenset({'22170', '82494L'})"
0.025614754098360656,"frozenset({'20724', '85099B', '21929'})"
0.025614754098360656,"frozenset({'85099F', '20724', '85099C'})"
0.025614754098360656,"frozenset({'20724', '21929', '22386'})"
0.025614754098360656,"frozenset({'20724', '21929', '21931'})"
0.025614754098360656,"frozenset({'20724', '21929', '22411'})"
0.025614754098360656,"frozenset({'21929', '20723', '22386'})"
0.025614754098360656,"frozenset({'21929', '85099B', '20723'})"
0.025614754098360656,"frozenset({'20724', '21929', '20723'})"
0.025614754098360656,"frozenset({'85099F', '20723', '85099C'})"
0.025614754098360656,"frozenset({'20723', '21931', '85099C'})"
0.025614754098360656,"frozenset({'21929', '21931', '20723'})"
0.025614754098360656,"frozenset({'21929', '22411', '20723'})"
0.025614754098360656,"frozenset({'21931', '20723', '22411'})"
0.025614754098360656,"frozenset({'20723', '22411', '22386'})"
0.025614754098360656,"frozenset({'85099B', '22411', '20723'})"
0.025614754098360656,"frozenset({'21212', '22383'})"
0.025614754098360656,"frozenset({'22423', '22457', '85123A'})"
0.025614754098360656,"frozenset({'22090', '21232'})"
0.025614754098360656,"frozenset({'22961', '22139'})"
0.025614754098360656,"frozenset({'22384', '85099B', '20725'})"
0.025614754098360656,"frozenset({'22384', '20727', '85099B'})"
0.025614754098360656,"frozenset({'22084', '22382'})"
0.02459016393442623,"frozenset({'20914', '21232'})"
0.02459016393442623,"frozenset({'22957', '22993'})"
0.02459016393442623,"frozenset({'22241', '22858'})"
0.02459016393442623,"frozenset({'22720', '21626', '22499'})"
0.02459016393442623,"frozenset({'21974', '22776'})"
0.02459016393442623,"frozenset({'21181', '85123A'})"
0.02459016393442623,"frozenset({'21889', '21891'})"
0.02459016393442623,"frozenset({'22551', 'POST'})"
0.02459016393442623,"frozenset({'21790', '22561'})"
0.02459016393442623,"frozenset({'22720', '48194'})"
0.02459016393442623,"frozenset({'47566', '21181'})"
0.02459016393442623,"frozenset({'48194', '22423'})"
0.02459016393442623,"frozenset({'47566', '21929'})"
0.02459016393442623,"frozenset({'85099F', '22384'})"
0.02459016393442623,"frozenset({'22384', '21931'})"
0.02459016393442623,"frozenset({'21931', '20725'})"
0.02459016393442623,"frozenset({'22384', '85099B', '21931'})"
0.02459016393442623,"frozenset({'22907', '22859'})"
0.02459016393442623,"frozenset({'22961', '20685'})"
0.02459016393442623,"frozenset({'21975', '21977', '84992'})"
0.02459016393442623,"frozenset({'21975', '84991', '84992'})"
0.02459016393442623,"frozenset({'84992', '84991', '21212'})"
0.02459016393442623,"frozenset({'22659', '22616'})"
0.02459016393442623,"frozenset({'22970', '22616'})"
0.02459016393442623,"frozenset({'20685', '22423'})"
0.02459016393442623,"frozenset({'22776', '22423', '22699'})"
0.02459016393442623,"frozenset({'22991', '23126'})"
0.02459016393442623,"frozenset({'23050', '23052', '23053'})"
0.02459016393442623,"frozenset({'23049', '23050'})"
0.02459016393442623,"frozenset({'22720', '22727'})"
0.02459016393442623,"frozenset({'22720', '22727', '22726'})"
0.02459016393442623,"frozenset({'22178', '22697'})"
0.02459016393442623,"frozenset({'23049', '23050', '23052'})"
0.02459016393442623,"frozenset({'85099C', '21937'})"
0.02459016393442623,"frozenset({'85099B', '85099C', '21937'})"
0.02459016393442623,"frozenset({'22720', '22084', '48138'})"
0.02459016393442623,"frozenset({'22084', '22776'})"
0.02459016393442623,"frozenset({'84879', '22776'})"
0.02459016393442623,"frozenset({'22499', '22776', '85123A'})"
0.02459016393442623,"frozenset({'22993', '22982', '22978'})"
0.02459016393442623,"frozenset({'22087', '47590A'})"
0.02459016393442623,"frozenset({'47566B', '47590A'})"
0.02459016393442623,"frozenset({'47566B', '47590A', '22090'})"
0.02459016393442623,"frozenset({'22961', '22776', '22457'})"
0.02459016393442623,"frozenset({'20712', '20719'})"
0.02459016393442623,"frozenset({'21398', '21397'})"
0.02459016393442623,"frozenset({'22178', '21314'})"
0.02459016393442623,"frozenset({'37448', '22649'})"
0.02459016393442623,"frozenset({'22649', '37448', '21232'})"
0.02459016393442623,"frozenset({'21843', '21535'})"
0.02459016393442623,"frozenset({'20724', '20712', '85099C'})"
0.02459016393442623,"frozenset({'22900', '22616'})"
0.02459016393442623,"frozenset({'22970', '22900'})"
0.02459016393442623,"frozenset({'22523', '22521'})"
0.02459016393442623,"frozenset({'20724', '20712', '21931'})"
0.02459016393442623,"frozenset({'20712', '20723', '21931'})"
0.02459016393442623,"frozenset({'20712', '20723', '22386'})"
0.02459016393442623,"frozenset({'21977', '21212', '22951'})"
0.02459016393442623,"frozenset({'84991', '21212', '22951'})"
0.02459016393442623,"frozenset({'22417', '84991', '21212'})"
0.02459016393442623,"frozenset({'82583', '21166', '82600'})"
0.02459016393442623,"frozenset({'82600', '85150'})"
0.02459016393442623,"frozenset({'82600', '21175', '85152'})"
0.02459016393442623,"frozenset({'82600', '85150', '21166'})"
0.02459016393442623,"frozenset({'82600', '21181'})"
0.02459016393442623,"frozenset({'21121', '21080', '21094'})"
0.02459016393442623,"frozenset({'21121', '21086', '21080'})"
0.02459016393442623,"frozenset({'22617', '22139'})"
0.02459016393442623,"frozenset({'84879', '22138'})"
0.02459016393442623,"frozenset({'22138', '22722'})"
0.02459016393442623,"frozenset({'82583', '21907', '85152'})"
0.02459016393442623,"frozenset({'82583', '21907', '21165'})"
0.02459016393442623,"frozenset({'82583', '21175', '21907'})"
0.02459016393442623,"frozenset({'22178', '22989'})"
0.02459016393442623,"frozenset({'21790', '22149', '21891'})"
0.02459016393442623,"frozenset({'22961', '22989', '22666'})"
0.02459016393442623,"frozenset({'48187', '22722'})"
0.02459016393442623,"frozenset({'22621', '21891'})"
0.02459016393442623,"frozenset({'22178', '22077'})"
0.02459016393442623,"frozenset({'47566', '22178', '84879'})"
0.02459016393442623,"frozenset({'22621', '22147'})"
0.02459016393442623,"frozenset({'22570', '22148'})"
0.02459016393442623,"frozenset({'47566', '21977', '84380'})"
0.02459016393442623,"frozenset({'22178', '22427'})"
0.02459016393442623,"frozenset({'22621', '21791'})"
0.02459016393442623,"frozenset({'47566', '20725'})"
0.02459016393442623,"frozenset({'22993', '82482'})"
0.02459016393442623,"frozenset({'20719', '20725'})"
0.02459016393442623,"frozenset({'20719', '21080'})"
0.02459016393442623,"frozenset({'22178', '84978', '22457'})"
0.02459016393442623,"frozenset({'22961', '84978', '22457'})"
0.02459016393442623,"frozenset({'21212', '22666'})"
0.02459016393442623,"frozenset({'82486', '22699'})"
0.02459016393442623,"frozenset({'82482', '82486', '22697'})"
0.02459016393442623,"frozenset({'22178', '82483', '82482'})"
0.02459016393442623,"frozenset({'82486', '22423', '22697'})"
0.02459016393442623,"frozenset({'82486', '22697', '22699'})"
0.02459016393442623,"frozenset({'84879', '22296'})"
0.02459016393442623,"frozenset({'22178', '22296'})"
0.02459016393442623,"frozenset({'84879', '22178', '22296'})"
0.02459016393442623,"frozenset({'84879', '22178', '84755'})"
0.02459016393442623,frozenset({'21914'})
0.02459016393442623,frozenset({'22273'})
0.02459016393442623,frozenset({'20676'})
0.02459016393442623,"frozenset({'21034', '85123A'})"
0.02459016393442623,"frozenset({'22084', '47590B'})"
0.02459016393442623,"frozenset({'22084', '20727'})"
0.02459016393442623,"frozenset({'20727', '22457'})"
0.02459016393442623,"frozenset({'20727', '85099B', '20725'})"
0.02459016393442623,frozenset({'23078'})
0.02459016393442623,frozenset({'22645'})
0.02459016393442623,frozenset({'22367'})
0.02459016393442623,"frozenset({'POST', '22556', '22326'})"
0.02459016393442623,"frozenset({'22666', '22969'})"
0.02459016393442623,"frozenset({'21754', '22423'})"
0.02459016393442623,"frozenset({'22384', '22411'})"
0.02459016393442623,"frozenset({'22989', '22467'})"
0.02459016393442623,"frozenset({'22720', '22467'})"
0.02459016393442623,"frozenset({'21754', '21166'})"
0.02459016393442623,"frozenset({'85152', '21174'})"
0.02459016393442623,"frozenset({'21175', '21174'})"
0.02459016393442623,"frozenset({'21908', '82582', '85150'})"
0.02459016393442623,"frozenset({'21908', '82582', '21165'})"
0.02459016393442623,"frozenset({'21908', '82582', '21181'})"
0.02459016393442623,"frozenset({'21908', '82582', '21166'})"
0.02459016393442623,"frozenset({'21908', '21175', '82582'})"
0.02459016393442623,"frozenset({'21166', '21174'})"
0.02459016393442623,"frozenset({'84879', '22907'})"
0.02459016393442623,"frozenset({'21755', '85123A'})"
0.02459016393442623,"frozenset({'22169', '47566'})"
0.02459016393442623,"frozenset({'22720', '22423', '22722'})"
0.02459016393442623,"frozenset({'22720', '22383'})"
0.02459016393442623,"frozenset({'22170', '82482', '82494L'})"
0.02459016393442623,"frozenset({'22383', '85123A'})"
0.02459016393442623,"frozenset({'85099F', '21929', '20724'})"
0.02459016393442623,"frozenset({'20724', '21931', '85099C'})"
0.02459016393442623,"frozenset({'20724', '20725'})"
0.02459016393442623,"frozenset({'20724', '21931', '22411'})"
0.02459016393442623,"frozenset({'20724', '22411', '22386'})"
0.02459016393442623,"frozenset({'20724', '85099B', '22411'})"
0.02459016393442623,"frozenset({'85099F', '21929', '20723'})"
0.02459016393442623,"frozenset({'20724', '20723', '85099C'})"
0.02459016393442623,"frozenset({'85099F', '20723', '22411'})"
0.02459016393442623,"frozenset({'22961', '22457', '85123A'})"
0.02459016393442623,"frozenset({'22961', 'POST'})"
0.02459016393442623,"frozenset({'22197', '22423'})"
0.02459016393442623,"frozenset({'22197', '84991'})"
0.0235655737704918,"frozenset({'21626', '22148', '22090'})"
0.0235655737704918,"frozenset({'21977', '84991', '22722'})"
0.0235655737704918,"frozenset({'21974', '21843'})"
0.0235655737704918,"frozenset({'21889', '21790'})"
0.0235655737704918,"frozenset({'22149', '22561'})"
0.0235655737704918,"frozenset({'22551', '22326'})"
0.0235655737704918,"frozenset({'21915', '22139'})"
0.0235655737704918,"frozenset({'22084', '21212', '22090'})"
0.0235655737704918,"frozenset({'22084', '22499', '21212'})"
0.0235655737704918,"frozenset({'22728', '22729', '22730'})"
0.0235655737704918,"frozenset({'20724', '22385'})"
0.0235655737704918,"frozenset({'85099F', '22384', '85099B'})"
0.0235655737704918,"frozenset({'22178', '22241'})"
0.0235655737704918,"frozenset({'22961', '22859'})"
0.0235655737704918,"frozenset({'84991', '85099B'})"
0.0235655737704918,"frozenset({'22728', '22730', '22726'})"
0.0235655737704918,"frozenset({'22728', '22727', '22730'})"
0.0235655737704918,"frozenset({'22720', '22980'})"
0.0235655737704918,"frozenset({'23054', '23053'})"
0.0235655737704918,"frozenset({'23050', '23054', '23053'})"
0.0235655737704918,"frozenset({'23052', '23054', '23053'})"
0.0235655737704918,"frozenset({'23049', '23054'})"
0.0235655737704918,"frozenset({'22979', '22499'})"
0.0235655737704918,"frozenset({'23049', '23050', '23054'})"
0.0235655737704918,"frozenset({'22979', '22697'})"
0.0235655737704918,"frozenset({'23049', '23052', '23054'})"
0.0235655737704918,"frozenset({'22989', '22993', '22980'})"
0.0235655737704918,"frozenset({'85099F', '21937'})"
0.0235655737704918,"frozenset({'21931', '21937'})"
0.0235655737704918,"frozenset({'85099B', '21931', '21937'})"
0.0235655737704918,"frozenset({'21931', '85099C', '21937'})"
0.0235655737704918,"frozenset({'22720', '48138', '22499'})"
0.0235655737704918,"frozenset({'22193', '22192'})"
0.0235655737704918,"frozenset({'22728', '22730'})"
0.0235655737704918,"frozenset({'22776', '22960'})"
0.0235655737704918,"frozenset({'22989', '22982'})"
0.0235655737704918,"frozenset({'22989', '22982', '22978'})"
0.0235655737704918,"frozenset({'22989', '22982', '22980'})"
0.0235655737704918,"frozenset({'22982', '22979', '22989'})"
0.0235655737704918,"frozenset({'22720', '22499', '22776'})"
0.0235655737704918,"frozenset({'82482', '82494L', '22804'})"
0.0235655737704918,"frozenset({'22554', '22467'})"
0.0235655737704918,"frozenset({'20724', '85099B', '22385'})"
0.0235655737704918,"frozenset({'85099C', '20725'})"
0.0235655737704918,"frozenset({'21398', '21399', '21397'})"
0.0235655737704918,"frozenset({'22970', '22659'})"
0.0235655737704918,"frozenset({'22241', '22285'})"
0.0235655737704918,"frozenset({'22333', '21212'})"
0.0235655737704918,"frozenset({'22996', '22999'})"
0.0235655737704918,"frozenset({'22996', '22998'})"
0.0235655737704918,"frozenset({'20712', '20723', '85099C'})"
0.0235655737704918,"frozenset({'20712', '85099B', '20723'})"
0.0235655737704918,"frozenset({'21908', '82583'})"
0.0235655737704918,"frozenset({'85152', '22413'})"
0.0235655737704918,"frozenset({'21908', '85150', '82583'})"
0.0235655737704918,"frozenset({'21908', '82583', '85152'})"
0.0235655737704918,"frozenset({'21975', '22417', '22951'})"
0.0235655737704918,"frozenset({'22417', '84991', '22951'})"
0.0235655737704918,"frozenset({'22417', '21977', '22951'})"
0.0235655737704918,"frozenset({'47566B', '84380'})"
0.0235655737704918,"frozenset({'21975', '21212', '22951'})"
0.0235655737704918,"frozenset({'22417', '21213'})"
0.0235655737704918,"frozenset({'21165', '21166', '82600'})"
0.0235655737704918,"frozenset({'82600', '21181', '21166'})"
0.0235655737704918,"frozenset({'84991', '21232'})"
0.0235655737704918,"frozenset({'22993', '84991'})"
0.0235655737704918,"frozenset({'22720', '84991', '22722'})"
0.0235655737704918,"frozenset({'20724', '22385', '22386'})"
0.0235655737704918,"frozenset({'85049G', '85049C', '85049D'})"
0.0235655737704918,"frozenset({'82583', '85152', '82600'})"
0.0235655737704918,"frozenset({'22087', '22088'})"
0.0235655737704918,"frozenset({'82583', '21907', '21181'})"
0.0235655737704918,"frozenset({'22487', '22457', '22722'})"
0.0235655737704918,"frozenset({'22617', '84946'})"
0.0235655737704918,"frozenset({'22178', '84978', '22617'})"
0.0235655737704918,"frozenset({'22138', '22617', '84946'})"
0.0235655737704918,"frozenset({'22138', '22960'})"
0.0235655737704918,"frozenset({'22178', '22138', '22457'})"
0.0235655737704918,"frozenset({'22138', '84978', '22457'})"
0.0235655737704918,"frozenset({'22087', '82494L'})"
0.0235655737704918,"frozenset({'21790', '22621', '21891'})"
0.0235655737704918,"frozenset({'84879', '22087'})"
0.0235655737704918,"frozenset({'48187', '82494L'})"
0.0235655737704918,"frozenset({'48187', '22776'})"
0.0235655737704918,"frozenset({'22989', '85123A'})"
0.0235655737704918,"frozenset({'22077', '22722'})"
0.0235655737704918,"frozenset({'84879', '22077'})"
0.0235655737704918,"frozenset({'22084', '47590B', '22090'})"
0.0235655737704918,"frozenset({'22621', '22149', '21912'})"
0.0235655737704918,"frozenset({'22148', '22147'})"
