support,itemsets
0.0471311475409836,"frozenset({'23306', '23236'})"
0.0471311475409836,"frozenset({'23294', '23296'})"
0.0471311475409836,"frozenset({'23170', '23173', '22423'})"
0.0471311475409836,"frozenset({'23175', '23170', '23174'})"
0.0471311475409836,"frozenset({'23175', '23170', '23173'})"
0.0471311475409836,"frozenset({'20726', '22662'})"
0.0471311475409836,"frozenset({'22382', '22383', '22662'})"
0.0471311475409836,"frozenset({'23175', '23170'})"
0.0471311475409836,"frozenset({'23175', '22697', '23174'})"
0.0471311475409836,"frozenset({'23174', '22697', '22699'})"
0.0471311475409836,"frozenset({'23175', '23174', '22699'})"
0.0471311475409836,"frozenset({'23175', '23173', '22699'})"
0.0471311475409836,"frozenset({'23175', '22699'})"
0.0471311475409836,"frozenset({'85099F', '23199', '23203'})"
0.0471311475409836,"frozenset({'85099F', '23199', '22386'})"
0.0471311475409836,"frozenset({'85099F', '23202', '22386'})"
0.0471311475409836,"frozenset({'82483', '82486', '82494L'})"
0.0471311475409836,"frozenset({'23201', '22386'})"
0.0471311475409836,"frozenset({'22384', '22386'})"
0.0471311475409836,"frozenset({'85099B', '23201', '22386'})"
0.0471311475409836,frozenset({'84692'})
0.0471311475409836,frozenset({'22620'})
0.0471311475409836,"frozenset({'22720', '23298'})"
0.0471311475409836,frozenset({'23029'})
0.0471311475409836,frozenset({'22191'})
0.0471311475409836,"frozenset({'22729', '22726'})"
0.0471311475409836,"frozenset({'22729', '22727'})"
0.0471311475409836,"frozenset({'84879', '23284'})"
0.0471311475409836,"frozenset({'23199', '85099C'})"
0.0471311475409836,"frozenset({'23199', '21931'})"
0.0471311475409836,"frozenset({'23199', '22411', '23203'})"
0.0471311475409836,"frozenset({'22411', '23201', '23203'})"
0.0471311475409836,"frozenset({'23199', '21931', '23202'})"
0.0471311475409836,"frozenset({'22411', '21931', '23202'})"
0.0471311475409836,"frozenset({'85099B', '21928', '22386'})"
0.0471311475409836,"frozenset({'21928', '22386'})"
0.0471311475409836,"frozenset({'21928', '23202'})"
0.04610655737704918,"frozenset({'20727', '20726', '23208'})"
0.04610655737704918,"frozenset({'23240', '23306'})"
0.04610655737704918,"frozenset({'23298', '23243'})"
0.04610655737704918,"frozenset({'85099B', '20728'})"
0.04610655737704918,"frozenset({'22384', '23207', '23206'})"
0.04610655737704918,"frozenset({'23207', '22383', '20725'})"
0.04610655737704918,"frozenset({'23206', '23207', '20728'})"
0.04610655737704918,"frozenset({'20727', '23207', '23206'})"
0.04610655737704918,"frozenset({'23209', '23200'})"
0.04610655737704918,"frozenset({'23174', '23170', '22423'})"
0.04610655737704918,"frozenset({'20728', '22382', '22662'})"
0.04610655737704918,"frozenset({'20728', '23206', '22662'})"
0.04610655737704918,"frozenset({'20728', '22383', '22662'})"
0.04610655737704918,"frozenset({'23175', '22697', '22699'})"
0.04610655737704918,"frozenset({'23173', '22423', '22699'})"
0.04610655737704918,"frozenset({'82483', '82482', '82486'})"
0.04610655737704918,"frozenset({'47566', '85099B'})"
0.04610655737704918,"frozenset({'23322', '82482'})"
0.04610655737704918,"frozenset({'23321', '23322', '22457'})"
0.04610655737704918,"frozenset({'23209', '23201', '23203'})"
0.04610655737704918,frozenset({'23256'})
0.04610655737704918,frozenset({'21078'})
0.04610655737704918,frozenset({'20972'})
0.04610655737704918,"frozenset({'84879', '22720'})"
0.04610655737704918,"frozenset({'22729', '22727', '22726'})"
0.04610655737704918,"frozenset({'22993', '22666'})"
0.04610655737704918,"frozenset({'23284', '48184'})"
0.04610655737704918,"frozenset({'85099C', '23201'})"
0.04610655737704918,"frozenset({'21931', '23201', '23203'})"
0.04610655737704918,"frozenset({'85099F', '85099B', '21928'})"
0.04610655737704918,"frozenset({'85099B', '21928', '23202'})"
0.04610655737704918,"frozenset({'85099F', '21928'})"
0.045081967213114756,"frozenset({'47566', '23209'})"
0.045081967213114756,"frozenset({'22993', '23243'})"
0.045081967213114756,"frozenset({'23209', '22382', '23208'})"
0.045081967213114756,"frozenset({'22384', '23207', '20728'})"
0.045081967213114756,"frozenset({'23293', '23296'})"
0.045081967213114756,"frozenset({'22698', '22699'})"
0.045081967213114756,"frozenset({'22698', '22697', '22699'})"
0.045081967213114756,"frozenset({'23286', '23285'})"
0.045081967213114756,"frozenset({'22384', '22383', '22662'})"
0.045081967213114756,"frozenset({'23206', '22384', '22662'})"
0.045081967213114756,"frozenset({'20728', '22384', '22662'})"
0.045081967213114756,"frozenset({'23174', '22423', '22697'})"
0.045081967213114756,"frozenset({'23174', '22423', '22699'})"
0.045081967213114756,"frozenset({'20725', '22386'})"
0.045081967213114756,"frozenset({'23200', '22386'})"
0.045081967213114756,"frozenset({'23200', '85099B', '22386'})"
0.045081967213114756,"frozenset({'23209', '23199'})"
0.045081967213114756,frozenset({'23192'})
0.045081967213114756,frozenset({'21238'})
0.045081967213114756,frozenset({'22551'})
0.045081967213114756,"frozenset({'47566', '22469'})"
0.045081967213114756,"frozenset({'23298', '22469'})"
0.045081967213114756,"frozenset({'84879', '22457'})"
0.045081967213114756,"frozenset({'20727', '85099B'})"
0.045081967213114756,frozenset({'20984'})
0.045081967213114756,"frozenset({'20685', '48184'})"
0.045081967213114756,"frozenset({'22720', '22666'})"
0.045081967213114756,"frozenset({'22411', '85099C'})"
0.045081967213114756,"frozenset({'85099C', '22386'})"
0.045081967213114756,"frozenset({'85099C', '23202', '23203'})"
0.045081967213114756,"frozenset({'85099B', '85099C', '22386'})"
0.045081967213114756,"frozenset({'23199', '21931', '23203'})"
0.045081967213114756,"frozenset({'22411', '21931', '23201'})"
0.045081967213114756,"frozenset({'21929', '23202'})"
0.045081967213114756,"frozenset({'85099B', '23202', '21929'})"
0.04405737704918033,"frozenset({'23207', '22382', '22383'})"
0.04405737704918033,"frozenset({'23209', '20726', '23208'})"
0.04405737704918033,"frozenset({'20726', '23207', '23206'})"
0.04405737704918033,"frozenset({'21733', '85123A'})"
0.04405737704918033,"frozenset({'23289', '23290'})"
0.04405737704918033,"frozenset({'23207', '23208', '20725'})"
0.04405737704918033,"frozenset({'23207', '23206', '20725'})"
0.04405737704918033,"frozenset({'23207', '22383', '20728'})"
0.04405737704918033,"frozenset({'20727', '23207', '20728'})"
0.04405737704918033,"frozenset({'23309', '23308'})"
0.04405737704918033,"frozenset({'23029', '23028'})"
0.04405737704918033,"frozenset({'23295', '23293'})"
0.04405737704918033,"frozenset({'23294', '23293', '23296'})"
0.04405737704918033,"frozenset({'23295', '23294'})"
0.04405737704918033,"frozenset({'23295', '23294', '23293'})"
0.04405737704918033,"frozenset({'20726', '23206', '22662'})"
0.04405737704918033,"frozenset({'23175', '23170', '22423'})"
0.04405737704918033,"frozenset({'23170', '23173', '22697'})"
0.04405737704918033,"frozenset({'23174', '23170', '22697'})"
0.04405737704918033,"frozenset({'23170', '22697'})"
0.04405737704918033,"frozenset({'23209', '22383', '22662'})"
0.04405737704918033,"frozenset({'23209', '23206', '22662'})"
0.04405737704918033,"frozenset({'23209', '22382', '22662'})"
0.04405737704918033,"frozenset({'22804', '85123A'})"
0.04405737704918033,"frozenset({'20726', '22382', '22662'})"
0.04405737704918033,"frozenset({'22386', '85099F', '23203'})"
0.04405737704918033,"frozenset({'20728', '23203'})"
0.04405737704918033,"frozenset({'23322', '85123A'})"
0.04405737704918033,"frozenset({'23199', '23200', '22386'})"
0.04405737704918033,"frozenset({'22386', '23200', '23203'})"
0.04405737704918033,frozenset({'47591D'})
0.04405737704918033,frozenset({'84997C'})
0.04405737704918033,frozenset({'23291'})
0.04405737704918033,frozenset({'22766'})
0.04405737704918033,frozenset({'23289'})
0.04405737704918033,frozenset({'22908'})
0.04405737704918033,frozenset({'22728'})
0.04405737704918033,frozenset({'22607'})
0.04405737704918033,"frozenset({'20727', '23203'})"
0.04405737704918033,frozenset({'23302'})
0.04405737704918033,frozenset({'23295'})
0.04405737704918033,"frozenset({'23236', '23243'})"
0.04405737704918033,"frozenset({'23175', '22423', '22697'})"
0.04405737704918033,"frozenset({'22728', '22727'})"
0.04405737704918033,"frozenset({'21936', '20725'})"
0.04405737704918033,"frozenset({'23240', '23307'})"
0.04405737704918033,"frozenset({'22993', '22960'})"
0.04405737704918033,"frozenset({'85099B', '85099C', '23203'})"
0.04405737704918033,"frozenset({'23199', '85099B', '85099C'})"
0.04405737704918033,"frozenset({'23199', '85099B', '21931'})"
0.04405737704918033,"frozenset({'85099F', '21928', '22386'})"
0.04405737704918033,"frozenset({'21929', '23202', '22386'})"
0.04405737704918033,"frozenset({'21928', '23202', '22386'})"
0.0430327868852459,"frozenset({'82600', '21907'})"
0.0430327868852459,"frozenset({'82600', '21907', '85152'})"
0.0430327868852459,"frozenset({'21175', '21907'})"
0.0430327868852459,"frozenset({'22384', '22382', '23207'})"
0.0430327868852459,"frozenset({'22382', '23207', '23206'})"
0.0430327868852459,"frozenset({'21175', '21907', '85152'})"
0.0430327868852459,"frozenset({'23032', '23028'})"
0.0430327868852459,"frozenset({'23284', '48187'})"
0.0430327868852459,"frozenset({'23207', '23206', '23208'})"
0.0430327868852459,"frozenset({'22384', '85099B', '20725'})"
0.0430327868852459,"frozenset({'23307', '23309'})"
0.0430327868852459,"frozenset({'23288', '23285'})"
0.0430327868852459,"frozenset({'23286', '23288'})"
0.0430327868852459,"frozenset({'22662', '20725'})"
0.0430327868852459,"frozenset({'20727', '22662'})"
0.0430327868852459,"frozenset({'23209', '22384', '22662'})"
0.0430327868852459,"frozenset({'23175', '22423', '22699'})"
0.0430327868852459,"frozenset({'23200', '85099B', '23201'})"
0.0430327868852459,"frozenset({'23206', '23202'})"
0.0430327868852459,"frozenset({'23200', '23202', '22386'})"
0.0430327868852459,"frozenset({'23207', '23201'})"
0.0430327868852459,"frozenset({'23199', '22384'})"
0.0430327868852459,frozenset({'23297'})
0.0430327868852459,frozenset({'84997B'})
0.0430327868852459,frozenset({'47566B'})
0.0430327868852459,frozenset({'22730'})
0.0430327868852459,"frozenset({'47566', '22457'})"
0.0430327868852459,frozenset({'23287'})
0.0430327868852459,frozenset({'21559'})
0.0430327868852459,"frozenset({'22728', '22726'})"
0.0430327868852459,"frozenset({'22728', '22727', '22726'})"
0.0430327868852459,"frozenset({'20719', '22355'})"
0.0430327868852459,"frozenset({'23284', '23245'})"
0.0430327868852459,"frozenset({'22730', '22726'})"
0.0430327868852459,"frozenset({'20724', '23204'})"
0.0430327868852459,"frozenset({'23204', '22355'})"
0.0430327868852459,"frozenset({'20723', '22355'})"
0.0430327868852459,"frozenset({'23200', '21931', '23202'})"
0.0430327868852459,"frozenset({'23200', '21931'})"
0.0430327868852459,"frozenset({'85099F', '21928', '23202'})"
0.0430327868852459,"frozenset({'23199', '85099B', '21928'})"
0.0430327868852459,"frozenset({'23199', '21928'})"
0.0430327868852459,"frozenset({'21928', '23203'})"
0.042008196721311473,"frozenset({'22384', '23207', '20726'})"
0.042008196721311473,"frozenset({'47566', '84755'})"
0.042008196721311473,"frozenset({'85014B', '15056BL'})"
0.042008196721311473,"frozenset({'15056N', '85014B'})"
0.042008196721311473,"frozenset({'15056N', '20679'})"
0.042008196721311473,"frozenset({'23292', '23291'})"
0.042008196721311473,"frozenset({'23298', '22993'})"
0.042008196721311473,"frozenset({'22384', '23207', '23208'})"
0.042008196721311473,"frozenset({'85099B', '23206'})"
0.042008196721311473,"frozenset({'23207', '20728', '20725'})"
0.042008196721311473,"frozenset({'23209', '23207', '20725'})"
0.042008196721311473,"frozenset({'84997D', '84997C'})"
0.042008196721311473,"frozenset({'23307', '21212'})"
0.042008196721311473,"frozenset({'23209', '23200', '23203'})"
0.042008196721311473,"frozenset({'23170', '22699'})"
0.042008196721311473,"frozenset({'23175', '23170', '22697'})"
0.042008196721311473,"frozenset({'23170', '22697', '22699'})"
0.042008196721311473,"frozenset({'23174', '23170', '22699'})"
0.042008196721311473,"frozenset({'23170', '23173', '22699'})"
0.042008196721311473,"frozenset({'20726', '22384', '22662'})"
0.042008196721311473,"frozenset({'20728', '20726', '22662'})"
0.042008196721311473,"frozenset({'22720', '23236'})"
0.042008196721311473,"frozenset({'82482', '82494L', '82484'})"
0.042008196721311473,"frozenset({'82494L', '82484'})"
0.042008196721311473,"frozenset({'23321', '22470', '85123A'})"
0.042008196721311473,"frozenset({'23202', '20725'})"
0.042008196721311473,"frozenset({'23298', '85099B'})"
0.042008196721311473,"frozenset({'23322', '22469', '22457'})"
0.042008196721311473,"frozenset({'23201', '23202', '22386'})"
0.042008196721311473,"frozenset({'22384', '85099B', '22386'})"
0.042008196721311473,frozenset({'23241'})
0.042008196721311473,frozenset({'23182'})
0.042008196721311473,frozenset({'84380'})
0.042008196721311473,"frozenset({'23298', '20727'})"
0.042008196721311473,"frozenset({'23307', '23245'})"
0.042008196721311473,"frozenset({'20719', '20723'})"
0.042008196721311473,"frozenset({'23292', '23290'})"
0.042008196721311473,"frozenset({'23199', '85099C', '23202'})"
0.042008196721311473,"frozenset({'85099C', '85099B', '23201'})"
0.042008196721311473,"frozenset({'85099B', '22411', '85099C'})"
0.042008196721311473,"frozenset({'23199', '22411', '23201'})"
0.042008196721311473,"frozenset({'23200', '22411'})"
0.042008196721311473,"frozenset({'23200', '21931', '23203'})"
0.042008196721311473,"frozenset({'85099B', '21931', '23201'})"
0.042008196721311473,"frozenset({'21929', '23203'})"
0.042008196721311473,"frozenset({'21928', '23202', '23203'})"
0.042008196721311473,"frozenset({'85099B', '21928', '23203'})"
0.040983606557377046,"frozenset({'22382', '23207', '20725'})"
0.040983606557377046,"frozenset({'20727', '22382', '23207'})"
0.040983606557377046,"frozenset({'22382', '23207', '20728'})"
0.040983606557377046,"frozenset({'23284', '21523'})"
0.040983606557377046,"frozenset({'20726', '22382', '23207'})"
0.040983606557377046,"frozenset({'84879', '84755'})"
0.040983606557377046,"frozenset({'23240', '23236', '23243'})"
0.040983606557377046,"frozenset({'22720', '22993', '23243'})"
0.040983606557377046,"frozenset({'20727', '23207', '23208'})"
0.040983606557377046,"frozenset({'23207', '22383', '23208'})"
0.040983606557377046,"frozenset({'23208', '23202'})"
0.040983606557377046,"frozenset({'23302', '23301'})"
0.040983606557377046,"frozenset({'23295', '23296'})"
0.040983606557377046,"frozenset({'23295', '23293', '23296'})"
0.040983606557377046,"frozenset({'23295', '23294', '23296'})"
0.040983606557377046,"frozenset({'82482', '84946'})"
0.040983606557377046,"frozenset({'22423', '22698'})"
0.040983606557377046,"frozenset({'22423', '22698', '22697'})"
0.040983606557377046,"frozenset({'23236', '23245'})"
0.040983606557377046,"frozenset({'23170', '22423', '22697'})"
0.040983606557377046,"frozenset({'23175', '23170', '22699'})"
0.040983606557377046,"frozenset({'23207', '22662'})"
0.040983606557377046,"frozenset({'20728', '23209', '22662'})"
0.040983606557377046,"frozenset({'23209', '23200', '23202'})"
0.040983606557377046,"frozenset({'85099F', '23199', '23200'})"
0.040983606557377046,"frozenset({'85099F', '23200', '85099B'})"
0.040983606557377046,"frozenset({'23209', '20726', '22662'})"
0.040983606557377046,"frozenset({'20726', '22383', '22662'})"
0.040983606557377046,"frozenset({'22384', '22662', '20725'})"
0.040983606557377046,"frozenset({'85099F', '23200'})"
0.040983606557377046,"frozenset({'23321', '23322', '82482'})"
0.040983606557377046,"frozenset({'20728', '23202'})"
0.040983606557377046,frozenset({'21498'})
0.040983606557377046,frozenset({'71459'})
0.040983606557377046,frozenset({'21523'})
0.040983606557377046,frozenset({'22624'})
0.040983606557377046,"frozenset({'22457', '85123A'})"
0.040983606557377046,"frozenset({'21034', '85123A'})"
0.040983606557377046,"frozenset({'23298', '22457'})"
0.040983606557377046,"frozenset({'21034', '22457'})"
0.040983606557377046,frozenset({'20676'})
0.040983606557377046,"frozenset({'23298', '85123A'})"
0.040983606557377046,"frozenset({'22720', '23307'})"
0.040983606557377046,"frozenset({'22383', '23203'})"
0.040983606557377046,"frozenset({'23284', '85099B'})"
0.040983606557377046,"frozenset({'23200', '85099C'})"
0.040983606557377046,"frozenset({'20723', '23204'})"
0.040983606557377046,"frozenset({'85099C', '23201', '23202'})"
0.040983606557377046,"frozenset({'22386', '22411', '23203'})"
0.040983606557377046,"frozenset({'22411', '23202', '22386'})"
0.040983606557377046,"frozenset({'23200', '22411', '23202'})"
0.040983606557377046,"frozenset({'23200', '85099B', '21931'})"
0.040983606557377046,"frozenset({'22411', '21931', '23203'})"
0.040983606557377046,"frozenset({'21931', '22386'})"
0.040983606557377046,"frozenset({'21929', '22411'})"
0.040983606557377046,"frozenset({'85099B', '21929', '23203'})"
0.040983606557377046,"frozenset({'23199', '21928', '23202'})"
