support,itemsets
0.0235655737704918,"frozenset({'20685', '22423'})"
0.0235655737704918,"frozenset({'21524', '48187', '20685'})"
0.0235655737704918,"frozenset({'23200', '22383', '23203'})"
0.0235655737704918,"frozenset({'22993', '20914'})"
0.0235655737704918,"frozenset({'20914', '85123A'})"
0.0235655737704918,"frozenset({'23199', '21929', '85099C'})"
0.0235655737704918,"frozenset({'23199', '21929', '22411'})"
0.0235655737704918,"frozenset({'21929', '21931', '85099C'})"
0.0235655737704918,"frozenset({'21931', '21929', '22411'})"
0.0235655737704918,"frozenset({'85099F', '21929', '23202'})"
0.0235655737704918,"frozenset({'21929', '22411', '23201'})"
0.0235655737704918,"frozenset({'21929', '21931', '23202'})"
0.0235655737704918,"frozenset({'20727', '23203', '22386'})"
0.0235655737704918,"frozenset({'22384', '20727', '22411'})"
0.0235655737704918,"frozenset({'20727', '85099B', '20728'})"
0.0235655737704918,"frozenset({'23199', '20727', '23209'})"
0.0235655737704918,"frozenset({'84879', '21755'})"
0.0235655737704918,"frozenset({'23200', '22411', '20725'})"
0.0235655737704918,"frozenset({'23200', '23208', '20725'})"
0.0235655737704918,"frozenset({'84879', '22697', '23245'})"
0.0235655737704918,"frozenset({'22720', '22697', '22699'})"
0.0235655737704918,frozenset({'21094'})
0.0235655737704918,frozenset({'21988'})
0.0235655737704918,frozenset({'23319'})
0.0235655737704918,frozenset({'20984'})
0.0235655737704918,frozenset({'21733'})
0.0235655737704918,frozenset({'21899'})
0.0235655737704918,frozenset({'22193'})
0.0235655737704918,frozenset({'23165'})
0.0235655737704918,"frozenset({'20713', '23207'})"
0.0235655737704918,"frozenset({'22384', '20713'})"
0.0235655737704918,"frozenset({'22720', '22697'})"
0.0235655737704918,"frozenset({'20713', '22383', '23201'})"
0.0235655737704918,"frozenset({'20713', '22383', '23206'})"
0.0235655737704918,"frozenset({'20713', '22383', '20728'})"
0.0235655737704918,"frozenset({'20713', '22383', '20727'})"
0.0235655737704918,frozenset({'22804'})
0.0235655737704918,"frozenset({'84879', '82494L'})"
0.0235655737704918,"frozenset({'82482', '22423'})"
0.0235655737704918,"frozenset({'47566', '82482', '82494L'})"
0.0235655737704918,frozenset({'23326'})
0.0235655737704918,frozenset({'23285'})
0.0235655737704918,frozenset({'23126'})
0.0235655737704918,frozenset({'20676'})
0.0235655737704918,"frozenset({'82483', '23245'})"
0.0235655737704918,"frozenset({'82482', '82486', '85123A'})"
0.0235655737704918,"frozenset({'21754', '82483', '82482'})"
0.0235655737704918,"frozenset({'21754', '82486', '82494L'})"
0.0235655737704918,"frozenset({'84879', '82483', '82484'})"
0.0235655737704918,"frozenset({'22384', '23201', '20725'})"
0.0235655737704918,"frozenset({'22384', '23206', '22386'})"
0.0235655737704918,"frozenset({'23199', '22383', '23201'})"
0.0235655737704918,"frozenset({'22384', '22383', '23201'})"
0.0235655737704918,"frozenset({'23201', '22383', '23206'})"
0.0235655737704918,"frozenset({'22383', '23201', '22386'})"
0.0235655737704918,"frozenset({'23209', '85099B', '22383'})"
0.0235655737704918,"frozenset({'23209', '22411', '20725'})"
0.0235655737704918,"frozenset({'23032', '21668'})"
0.0235655737704918,"frozenset({'22411', '23245'})"
0.0235655737704918,"frozenset({'22411', '85123A'})"
0.0235655737704918,"frozenset({'47566', '47590B'})"
0.0235655737704918,"frozenset({'47590B', '47566', '47590A'})"
0.0235655737704918,"frozenset({'23209', '23245'})"
0.0235655737704918,"frozenset({'21668', '21670'})"
0.0235655737704918,"frozenset({'21668', '21672', '21670'})"
0.0235655737704918,"frozenset({'21671', '21668', '21670'})"
0.0235655737704918,"frozenset({'22627', '22625', '22624'})"
0.0235655737704918,"frozenset({'22993', '22429'})"
0.0235655737704918,"frozenset({'23298', '22083'})"
0.0235655737704918,"frozenset({'23199', '22411', '23208'})"
0.0235655737704918,"frozenset({'23209', '22411', '23208'})"
0.0235655737704918,"frozenset({'20726', '20728', '23203'})"
0.0235655737704918,"frozenset({'23207', '22386'})"
0.0235655737704918,"frozenset({'23207', '23202'})"
0.0235655737704918,"frozenset({'23199', '22382', '85099B'})"
0.0235655737704918,"frozenset({'23199', '22384', '22382'})"
0.0235655737704918,"frozenset({'22411', '22382', '22383'})"
0.0235655737704918,"frozenset({'22382', '85099B', '23206'})"
0.0235655737704918,"frozenset({'22384', '85099B', '23208'})"
0.0235655737704918,"frozenset({'23202', '23208', '20725'})"
0.0235655737704918,"frozenset({'20725', '23208', '22386'})"
0.0235655737704918,"frozenset({'21975', '23307', '22417'})"
0.0235655737704918,"frozenset({'22961', '85123A'})"
0.0235655737704918,"frozenset({'22961', '23243'})"
0.0235655737704918,"frozenset({'21975', '84991', '22951'})"
0.0235655737704918,"frozenset({'21975', '22417', '84991'})"
0.0235655737704918,"frozenset({'21889', '21790'})"
0.0235655737704918,"frozenset({'22197', '22961'})"
0.0235655737704918,"frozenset({'23307', '21212', '23293'})"
0.0235655737704918,"frozenset({'23295', '85123A', '23293'})"
0.0235655737704918,"frozenset({'21212', '22386'})"
0.0235655737704918,"frozenset({'82494L', '22457'})"
0.0235655737704918,"frozenset({'21899', '21901'})"
0.0235655737704918,"frozenset({'23298', '21212'})"
0.0235655737704918,"frozenset({'22192', '22725'})"
0.0235655737704918,"frozenset({'22192', '22725', '22729'})"
0.0235655737704918,"frozenset({'22728', '22192', '22725'})"
0.0235655737704918,"frozenset({'22192', '22725', '22730'})"
0.0235655737704918,"frozenset({'22192', '22725', '22727'})"
0.0235655737704918,"frozenset({'22192', '22725', '22726'})"
0.0235655737704918,"frozenset({'22191', '22192'})"
0.0235655737704918,"frozenset({'22728', '22191'})"
0.0235655737704918,"frozenset({'22728', '20725', '22730'})"
0.0235655737704918,"frozenset({'22728', '23203', '22730'})"
0.0235655737704918,"frozenset({'22730', '23203', '22726'})"
0.0235655737704918,"frozenset({'23203', '22727', '22730'})"
0.0235655737704918,"frozenset({'22191', '22192', '22727'})"
0.0235655737704918,"frozenset({'22191', '22192', '22726'})"
0.0235655737704918,"frozenset({'22728', '22191', '22730'})"
0.0235655737704918,"frozenset({'22728', '22191', '22727'})"
0.0235655737704918,"frozenset({'22728', '22191', '22726'})"
0.0235655737704918,"frozenset({'22624', '22730'})"
0.0235655737704918,"frozenset({'23236', '23243'})"
0.0235655737704918,"frozenset({'23306', '23293', '23296'})"
0.0235655737704918,"frozenset({'22720', '23307', '23236'})"
0.0235655737704918,"frozenset({'22728', '22727', '23203'})"
0.0235655737704918,"frozenset({'22728', '23203', '22726'})"
0.0235655737704918,"frozenset({'22729', '23203'})"
0.0235655737704918,"frozenset({'22729', '22727', '23203'})"
0.0235655737704918,"frozenset({'22624', '22726'})"
0.0235655737704918,"frozenset({'22624', '22727', '22726'})"
0.022540983606557378,"frozenset({'23329', '22470', '23333'})"
0.022540983606557378,"frozenset({'23240', '23199'})"
0.022540983606557378,"frozenset({'22697', '22561'})"
0.022540983606557378,"frozenset({'22699', '22697', '22561'})"
0.022540983606557378,"frozenset({'22698', '22697', '22561'})"
0.022540983606557378,"frozenset({'23112', '22423'})"
0.022540983606557378,"frozenset({'23112', '22423', '23245'})"
0.022540983606557378,"frozenset({'22720', '23240', '23245'})"
0.022540983606557378,"frozenset({'23240', '23209', '23203'})"
0.022540983606557378,"frozenset({'23240', '22993', '22720'})"
0.022540983606557378,"frozenset({'20724', '85099B'})"
0.022540983606557378,"frozenset({'22384', '22383', '22355'})"
0.022540983606557378,"frozenset({'21989', '21988'})"
0.022540983606557378,"frozenset({'21987', '21989', '21988'})"
0.022540983606557378,"frozenset({'22384', '22356'})"
0.022540983606557378,"frozenset({'84879', '23173', '22423'})"
0.022540983606557378,"frozenset({'22383', '22385', '22386'})"
0.022540983606557378,"frozenset({'21931', '22383', '22385'})"
0.022540983606557378,"frozenset({'23292', '23289', '21731'})"
0.022540983606557378,"frozenset({'23199', '22385', '23206'})"
0.022540983606557378,"frozenset({'23201', '22385', '23206'})"
0.022540983606557378,"frozenset({'22385', '23206', '23203'})"
0.022540983606557378,"frozenset({'22328', 'POST', '21080'})"
0.022540983606557378,"frozenset({'22554', '22385'})"
0.022540983606557378,"frozenset({'22551', '22385'})"
0.022540983606557378,"frozenset({'22197', '21212'})"
0.022540983606557378,"frozenset({'22111', '85123A'})"
0.022540983606557378,"frozenset({'22556', '22557'})"
0.022540983606557378,"frozenset({'22554', '22555'})"
0.022540983606557378,"frozenset({'22553', '22326'})"
0.022540983606557378,"frozenset({'22553', 'POST', '22326'})"
0.022540983606557378,"frozenset({'22553', 'POST', '22556'})"
0.022540983606557378,"frozenset({'22553', '22554', '22326'})"
0.022540983606557378,"frozenset({'22662', '22386'})"
0.022540983606557378,"frozenset({'85099B', '22662'})"
0.022540983606557378,"frozenset({'85099B', '23207', '23203'})"
0.022540983606557378,"frozenset({'23199', '23207', '20728'})"
0.022540983606557378,"frozenset({'23289', '23256', '21731'})"
0.022540983606557378,"frozenset({'22551', 'POST', '23289'})"
0.022540983606557378,"frozenset({'22551', '23289', '22326'})"
0.022540983606557378,"frozenset({'22551', '23289', '23290'})"
0.022540983606557378,"frozenset({'22328', '23289', 'POST'})"
0.022540983606557378,"frozenset({'23256', '21731', '22554'})"
0.022540983606557378,"frozenset({'22551', '23289'})"
0.022540983606557378,"frozenset({'23343', '23203', '23344'})"
0.022540983606557378,"frozenset({'21086', '21989'})"
0.022540983606557378,"frozenset({'21086', '21989', '21080'})"
0.022540983606557378,"frozenset({'21086', '21987'})"
0.022540983606557378,"frozenset({'21987', '21989', '21080'})"
0.022540983606557378,"frozenset({'21086', '21080', '21987'})"
0.022540983606557378,"frozenset({'23332', '22457'})"
0.022540983606557378,"frozenset({'23322', '23332', '22457'})"
0.022540983606557378,"frozenset({'85014B', '23245'})"
0.022540983606557378,"frozenset({'POST', '22423'})"
0.022540983606557378,"frozenset({'22952', '22910', '22950'})"
0.022540983606557378,"frozenset({'23263', '23264'})"
0.022540983606557378,"frozenset({'22952', '22910', '22086'})"
0.022540983606557378,"frozenset({'23318', '22910', '22950'})"
0.022540983606557378,"frozenset({'22554', '21080', '23290'})"
0.022540983606557378,"frozenset({'21080', '22326', '23290'})"
0.022540983606557378,"frozenset({'23289', '23256', '22326'})"
0.022540983606557378,"frozenset({'85099F', '20713', '21928'})"
0.022540983606557378,"frozenset({'21930', '20725'})"
0.022540983606557378,"frozenset({'21485', '22866'})"
0.022540983606557378,"frozenset({'21485', '23356', '22112'})"
0.022540983606557378,"frozenset({'22111', '21485', '22866'})"
0.022540983606557378,"frozenset({'84879', '22030'})"
0.022540983606557378,"frozenset({'21930', '22386'})"
0.022540983606557378,"frozenset({'85099F', '23200', '21931'})"
0.022540983606557378,"frozenset({'22659', '23238'})"
0.022540983606557378,"frozenset({'21733', '85123A'})"
0.022540983606557378,"frozenset({'23199', '21928', '23206'})"
0.022540983606557378,"frozenset({'21928', '22411', '23206'})"
0.022540983606557378,"frozenset({'21928', '23206', '23202'})"
0.022540983606557378,"frozenset({'21165', '21907', '21908'})"
0.022540983606557378,"frozenset({'21928', '85099B', '22383'})"
0.022540983606557378,"frozenset({'21928', '22383', '22386'})"
0.022540983606557378,"frozenset({'21931', '23200', '21928'})"
0.022540983606557378,"frozenset({'22112', '22867', '22632'})"
0.022540983606557378,"frozenset({'22112', '22867', '22113'})"
0.022540983606557378,"frozenset({'22112', '22866', '22867'})"
0.022540983606557378,"frozenset({'22112', '22865', '22867'})"
0.022540983606557378,"frozenset({'23355', '22867', '22835'})"
0.022540983606557378,"frozenset({'23356', '22867', '22835'})"
0.022540983606557378,"frozenset({'22866', '22865', '22835'})"
0.022540983606557378,"frozenset({'22867', '22835'})"
0.022540983606557378,"frozenset({'23199', '23200', '23344'})"
0.022540983606557378,"frozenset({'22771', '21671'})"
0.022540983606557378,"frozenset({'22771', '21668'})"
0.022540983606557378,"frozenset({'22771', '21672', '21671'})"
0.022540983606557378,"frozenset({'22749', '22149'})"
0.022540983606557378,"frozenset({'85099B', '23201', '23344'})"
0.022540983606557378,"frozenset({'22411', '23344'})"
0.022540983606557378,"frozenset({'85099B', '23202', '23344'})"
0.022540983606557378,"frozenset({'22111', '22114', '23356'})"
0.022540983606557378,"frozenset({'22111', '22114', '22835'})"
0.022540983606557378,"frozenset({'23199', '21931', '22383'})"
0.022540983606557378,"frozenset({'85099B', '21931', '20728'})"
0.022540983606557378,"frozenset({'20727', '21931', '22386'})"
0.022540983606557378,"frozenset({'21931', '22382', '85099B'})"
0.022540983606557378,"frozenset({'22382', '21931', '22386'})"
0.022540983606557378,"frozenset({'22382', '22629'})"
0.022540983606557378,"frozenset({'20712', '22411', '20725'})"
0.022540983606557378,"frozenset({'20712', '85099C'})"
0.022540983606557378,"frozenset({'23334', '23322', '22470'})"
0.022540983606557378,"frozenset({'23334', '22470', '23333'})"
0.022540983606557378,"frozenset({'23334', '23332', '22470'})"
0.022540983606557378,"frozenset({'23334', '23330', '22470'})"
0.022540983606557378,"frozenset({'21931', '21212'})"
0.022540983606557378,"frozenset({'23334', '23321', '22470'})"
0.022540983606557378,"frozenset({'23334', '22470'})"
0.022540983606557378,"frozenset({'20713', '85099C'})"
0.022540983606557378,"frozenset({'22197', '23328'})"
0.022540983606557378,"frozenset({'85099C', '23206', '23202'})"
0.022540983606557378,"frozenset({'85099C', '22411', '23206'})"
0.022540983606557378,"frozenset({'20713', '85099B', '85099C'})"
0.022540983606557378,"frozenset({'20713', '85099C', '23203'})"
0.022540983606557378,"frozenset({'20713', '85099C', '22386'})"
0.022540983606557378,"frozenset({'20713', '22411', '85099C'})"
0.022540983606557378,"frozenset({'23201', '23200', '85099C'})"
0.022540983606557378,"frozenset({'21928', '22383'})"
0.022540983606557378,"frozenset({'20713', '85099C', '23202'})"
0.022540983606557378,"frozenset({'20713', '21931', '85099C'})"
0.022540983606557378,"frozenset({'20713', '22385', '85099C'})"
0.022540983606557378,"frozenset({'84077', '21790'})"
0.022540983606557378,"frozenset({'23240', '22558'})"
0.022540983606557378,"frozenset({'22961', '23294'})"
0.022540983606557378,"frozenset({'23294', '23306'})"
0.022540983606557378,"frozenset({'20712', '85099B', '85099C'})"
0.022540983606557378,"frozenset({'20712', '85099C', '22386'})"
0.022540983606557378,"frozenset({'20712', '23200', '23202'})"
0.022540983606557378,"frozenset({'20712', '23200', '22385'})"
0.022540983606557378,"frozenset({'20712', '20713', '23200'})"
0.022540983606557378,"frozenset({'23313', '22909'})"
0.022540983606557378,"frozenset({'22952', '22910', '22909'})"
0.022540983606557378,"frozenset({'22910', '22950', '22909'})"
0.022540983606557378,"frozenset({'23345', '22326'})"
0.022540983606557378,"frozenset({'22720', '23294', '23297'})"
0.022540983606557378,"frozenset({'23295', '22961', '23294'})"
0.022540983606557378,"frozenset({'22961', '23294', '23293'})"
0.022540983606557378,"frozenset({'23294', '23306', '23296'})"
0.022540983606557378,"frozenset({'23295', '23294', '23306'})"
0.022540983606557378,"frozenset({'23294', '23306', '23293'})"
0.022540983606557378,"frozenset({'23313', '22952'})"
0.022540983606557378,"frozenset({'22197', '22993', '85123A'})"
0.022540983606557378,"frozenset({'22720', '47566', '22993'})"
0.022540983606557378,"frozenset({'23209', '23199', '20728'})"
0.022540983606557378,"frozenset({'20728', '23202', '23203'})"
0.022540983606557378,"frozenset({'22384', '22411', '20728'})"
0.022540983606557378,"frozenset({'20728', '23203', '22386'})"
0.022540983606557378,"frozenset({'22766', '82486', '82484'})"
0.022540983606557378,"frozenset({'82483', '82494L', '22766'})"
0.022540983606557378,"frozenset({'22173', '82482'})"
0.022540983606557378,"frozenset({'22173', '82486', '82494L'})"
0.022540983606557378,"frozenset({'22173', '82482', '82494L'})"
0.022540983606557378,"frozenset({'84879', '47566', '22423'})"
0.022540983606557378,"frozenset({'47566', '23298', '22423'})"
0.022540983606557378,"frozenset({'22384', '23200'})"
0.022540983606557378,"frozenset({'47566', '20914'})"
0.022540983606557378,"frozenset({'23200', '21931', '23206'})"
0.022540983606557378,"frozenset({'20914', '21080'})"
0.022540983606557378,"frozenset({'23199', '21929', '21928'})"
0.022540983606557378,"frozenset({'23199', '21929', '85099F'})"
0.022540983606557378,"frozenset({'85099F', '21929', '21928'})"
0.022540983606557378,"frozenset({'21929', '20725'})"
0.022540983606557378,"frozenset({'22382', '20727', '85099B'})"
0.022540983606557378,"frozenset({'20727', '22411', '20728'})"
0.022540983606557378,"frozenset({'20727', '23206', '23202'})"
0.022540983606557378,"frozenset({'23200', 'POST'})"
0.022540983606557378,"frozenset({'20727', '23200', '22383'})"
0.022540983606557378,"frozenset({'23199', '23200', '20728'})"
0.022540983606557378,frozenset({'22297'})
0.022540983606557378,frozenset({'22147'})
0.022540983606557378,frozenset({'22488'})
0.022540983606557378,frozenset({'22904'})
0.022540983606557378,frozenset({'23028'})
0.022540983606557378,"frozenset({'22720', '23245', '22699'})"
0.022540983606557378,"frozenset({'22720', '22423', '22699'})"
0.022540983606557378,"frozenset({'20713', '22383', '20725'})"
0.022540983606557378,"frozenset({'21754', '23322', '85123A'})"
0.022540983606557378,"frozenset({'22993', '82494L'})"
0.022540983606557378,frozenset({'22661'})
0.022540983606557378,frozenset({'21163'})
0.022540983606557378,frozenset({'15056N'})
0.022540983606557378,frozenset({'22150'})
0.022540983606557378,"frozenset({'84879', '82486'})"
0.022540983606557378,"frozenset({'21754', '82483', '82494L'})"
0.022540983606557378,"frozenset({'22384', '22411', '23201'})"
0.022540983606557378,"frozenset({'22384', '23201', '22386'})"
0.022540983606557378,"frozenset({'23199', '22384', '22411'})"
0.022540983606557378,"frozenset({'23209', '22384', '22386'})"
0.022540983606557378,"frozenset({'22384', '23206', '23202'})"
0.022540983606557378,"frozenset({'23209', '22384', '23202'})"
0.022540983606557378,"frozenset({'22383', '23201', '23202'})"
0.022540983606557378,"frozenset({'85099B', '22383', '23201'})"
0.022540983606557378,"frozenset({'23209', '22411', '23206'})"
0.022540983606557378,"frozenset({'22423', '22083'})"
0.022540983606557378,"frozenset({'22083', '22090'})"
0.022540983606557378,"frozenset({'21672', '21669', '21671'})"
0.022540983606557378,"frozenset({'21668', '21669', '21671'})"
0.022540983606557378,"frozenset({'23201', '23208', '23203'})"
0.022540983606557378,"frozenset({'23199', '20726', '23206'})"
0.022540983606557378,"frozenset({'23199', '22382', '23202'})"
0.022540983606557378,"frozenset({'22382', '23202', '23203'})"
0.022540983606557378,"frozenset({'22382', '85099B', '20728'})"
0.022540983606557378,"frozenset({'22382', '22411', '20725'})"
0.022540983606557378,"frozenset({'23199', '20728', '23208'})"
0.022540983606557378,"frozenset({'23199', '20727', '23208'})"
0.022540983606557378,"frozenset({'23199', '23208', '22386'})"
0.022540983606557378,"frozenset({'22417', '21977'})"
0.022540983606557378,"frozenset({'21975', '23307', '23308'})"
0.022540983606557378,"frozenset({'21977', '22951'})"
0.022540983606557378,"frozenset({'23307', '22951'})"
0.022540983606557378,"frozenset({'23307', '84991', '22417'})"
0.022540983606557378,"frozenset({'23307', '21212', '22951'})"
0.022540983606557378,"frozenset({'23295', '22666'})"
0.022540983606557378,"frozenset({'22666', '23296'})"
0.022540983606557378,"frozenset({'85123A', '23296'})"
0.022540983606557378,"frozenset({'22720', '23295', '23243'})"
0.022540983606557378,"frozenset({'47566', '23293'})"
0.022540983606557378,"frozenset({'23240', '23307', '23245'})"
0.022540983606557378,"frozenset({'22457', '23203'})"
0.022540983606557378,"frozenset({'23307', '21212', '23245'})"
0.022540983606557378,"frozenset({'21164', '82582'})"
0.022540983606557378,"frozenset({'23307', '84991', '21213'})"
0.022540983606557378,"frozenset({'23309', '23293'})"
0.022540983606557378,"frozenset({'23295', '23309'})"
0.022540983606557378,"frozenset({'23307', '21212', '23309'})"
0.022540983606557378,"frozenset({'23245', '23308'})"
0.022540983606557378,"frozenset({'22191', '22729'})"
0.022540983606557378,"frozenset({'22624', '22727', '22730'})"
0.022540983606557378,"frozenset({'22197', '23243'})"
0.022540983606557378,"frozenset({'23307', '23243'})"
0.022540983606557378,"frozenset({'23240', '23243'})"
0.022540983606557378,"frozenset({'22191', '22192', '22730'})"
0.022540983606557378,"frozenset({'22728', '22191', '22729'})"
0.022540983606557378,"frozenset({'22191', '22729', '22730'})"
0.022540983606557378,"frozenset({'22191', '22729', '22727'})"
0.022540983606557378,"frozenset({'22191', '22729', '22726'})"
0.022540983606557378,"frozenset({'23306', '23243'})"
0.022540983606557378,"frozenset({'23307', '23306', '23236'})"
0.022540983606557378,"frozenset({'23322', '23206'})"
0.022540983606557378,"frozenset({'23322', '23203'})"
0.022540983606557378,"frozenset({'23298', '23293', '23296'})"
0.022540983606557378,"frozenset({'23295', '23298', '23296'})"
0.022540983606557378,"frozenset({'23295', '85123A', '23296'})"
0.022540983606557378,"frozenset({'22729', '23203', '22726'})"
0.02151639344262295,"frozenset({'23323', '23329', '22470'})"
0.02151639344262295,"frozenset({'22470', '23329', '23330'})"
0.02151639344262295,"frozenset({'23240', '22423'})"
0.02151639344262295,"frozenset({'23240', '85123A'})"
0.02151639344262295,"frozenset({'23245', '22561'})"
0.02151639344262295,"frozenset({'22698', '23245', '22561'})"
0.02151639344262295,"frozenset({'82486', '23300'})"
0.02151639344262295,"frozenset({'22178', '23245'})"
0.02151639344262295,"frozenset({'22178', '22423'})"
0.02151639344262295,"frozenset({'23240', '23238'})"
0.02151639344262295,"frozenset({'22699', '22423', '22561'})"
0.02151639344262295,"frozenset({'22423', '22697', '22561'})"
0.02151639344262295,"frozenset({'22423', '23245', '22561'})"
0.02151639344262295,"frozenset({'23240', '21212'})"
0.02151639344262295,"frozenset({'23240', '23202', '23203'})"
0.02151639344262295,"frozenset({'20728', '22355'})"
0.02151639344262295,"frozenset({'85099B', '85123A'})"
0.02151639344262295,"frozenset({'20727', '22383', '22355'})"
0.02151639344262295,"frozenset({'23321', '22457'})"
0.02151639344262295,"frozenset({'22384', '22355', '22356'})"
0.02151639344262295,"frozenset({'20724', '22384', '22356'})"
0.02151639344262295,"frozenset({'21080', '22385'})"
0.02151639344262295,"frozenset({'84879', '23173', '23245'})"
0.02151639344262295,"frozenset({'84879', '22423', '23174'})"
0.02151639344262295,"frozenset({'47566', '22385'})"
0.02151639344262295,"frozenset({'POST', '23254'})"
0.02151639344262295,"frozenset({'85099B', '23206', '22385'})"
0.02151639344262295,"frozenset({'22385', '23206', '23202'})"
0.02151639344262295,"frozenset({'22328', '22554', '21080'})"
0.02151639344262295,"frozenset({'23307', '23297', '23296'})"
0.02151639344262295,"frozenset({'23295', '23307', '23297'})"
0.02151639344262295,"frozenset({'23295', '23328', '23297'})"
0.02151639344262295,"frozenset({'22554', 'POST', '22385'})"
0.02151639344262295,"frozenset({'22197', '47566', '23298'})"
0.02151639344262295,"frozenset({'22111', '22720'})"
0.02151639344262295,"frozenset({'23243', '23297'})"
0.02151639344262295,"frozenset({'23307', '23297'})"
0.02151639344262295,"frozenset({'22553', '22551', '22326'})"
0.02151639344262295,"frozenset({'22551', 'POST', '22385'})"
0.02151639344262295,"frozenset({'21080', '22556'})"
0.02151639344262295,"frozenset({'85099B', '23207', '22383'})"
0.02151639344262295,"frozenset({'23199', '20727', '23207'})"
0.02151639344262295,"frozenset({'22411', '23207', '23203'})"
0.02151639344262295,"frozenset({'22551', '23289', '21731'})"
0.02151639344262295,"frozenset({'23289', '22554', 'POST'})"
0.02151639344262295,"frozenset({'23289', '22554', '22326'})"
0.02151639344262295,"frozenset({'23289', '22554', '23290'})"
0.02151639344262295,"frozenset({'20981', '23290'})"
0.02151639344262295,"frozenset({'22554', '23256', '23290'})"
0.02151639344262295,"frozenset({'22551', '23256', '21731'})"
0.02151639344262295,"frozenset({'23289', '22554'})"
0.02151639344262295,"frozenset({'21086', '21989', '21987'})"
0.02151639344262295,"frozenset({'20981', '21731', '23290'})"
0.02151639344262295,"frozenset({'20981', '22326', '23290'})"
0.02151639344262295,"frozenset({'20981', 'POST', '23290'})"
0.02151639344262295,"frozenset({'22551', '20981', '23290'})"
0.02151639344262295,"frozenset({'22554', '20981', '23290'})"
0.02151639344262295,"frozenset({'21981', '22326'})"
0.02151639344262295,"frozenset({'POST', '21981', '22326'})"
0.02151639344262295,"frozenset({'84879', '23298', '23203'})"
0.02151639344262295,"frozenset({'84879', '47566', '23203'})"
0.02151639344262295,"frozenset({'POST', '21981'})"
0.02151639344262295,"frozenset({'23313', '23318', '22086'})"
0.02151639344262295,"frozenset({'23353', '22910'})"
0.02151639344262295,"frozenset({'23353', '23318', '22086'})"
0.02151639344262295,"frozenset({'23353', '22910', '22086'})"
0.02151639344262295,"frozenset({'23319', '23353'})"
0.02151639344262295,"frozenset({'23313', '23318', '22950'})"
0.02151639344262295,"frozenset({'22385', '21731', '22326'})"
0.02151639344262295,"frozenset({'22556', '21731', '22326'})"
0.02151639344262295,"frozenset({'85099F', '22385', '20725'})"
0.02151639344262295,"frozenset({'21930', '21931'})"
0.02151639344262295,"frozenset({'21930', '23202'})"
0.02151639344262295,"frozenset({'21930', '85099B'})"
0.02151639344262295,"frozenset({'21930', '23203'})"
0.02151639344262295,"frozenset({'21485', '23355', '22113'})"
0.02151639344262295,"frozenset({'21485', '23356', '22113'})"
0.02151639344262295,"frozenset({'21485', '23356', '22866'})"
0.02151639344262295,"frozenset({'21485', '22866', '22113'})"
0.02151639344262295,"frozenset({'84879', '23298', '21136'})"
0.02151639344262295,"frozenset({'48194', '48184'})"
0.02151639344262295,"frozenset({'22996', '22998'})"
0.02151639344262295,"frozenset({'22996', '23005'})"
0.02151639344262295,"frozenset({'22093', '21179'})"
0.02151639344262295,"frozenset({'22093', '22099'})"
0.02151639344262295,"frozenset({'21930', '85099B', '22386'})"
0.02151639344262295,"frozenset({'23298', '21136'})"
0.02151639344262295,"frozenset({'21136', '85123A'})"
0.02151639344262295,"frozenset({'84879', '21136', '85123A'})"
0.02151639344262295,"frozenset({'23287', '23285'})"
0.02151639344262295,"frozenset({'21928', '21931', '22383'})"
0.02151639344262295,"frozenset({'23287', '23286', '23285'})"
0.02151639344262295,"frozenset({'22112', '22867', '22835'})"
0.02151639344262295,"frozenset({'22867', '22835', '22632'})"
0.02151639344262295,"frozenset({'22867', '22835', '22113'})"
0.02151639344262295,"frozenset({'22865', '22835', '22113'})"
0.02151639344262295,"frozenset({'23200', '23202', '23344'})"
0.02151639344262295,"frozenset({'22111', '21034', '23355'})"
0.02151639344262295,"frozenset({'22569', '23126'})"
0.02151639344262295,"frozenset({'22771', '21672', '23032'})"
0.02151639344262295,"frozenset({'22411', '23203', '23344'})"
0.02151639344262295,"frozenset({'21908', '21175'})"
0.02151639344262295,"frozenset({'21175', '21907'})"
0.02151639344262295,"frozenset({'82600', '21175', '21908'})"
0.02151639344262295,"frozenset({'82600', '21175', '21907'})"
0.02151639344262295,"frozenset({'23209', '23344'})"
0.02151639344262295,"frozenset({'22411', '23201', '23344'})"
0.02151639344262295,"frozenset({'22114', '22632'})"
0.02151639344262295,"frozenset({'22111', '22112', '22865'})"
0.02151639344262295,"frozenset({'22114', '22866'})"
0.02151639344262295,"frozenset({'22114', '22113'})"
0.02151639344262295,"frozenset({'22114', '23356', '22632'})"
0.02151639344262295,"frozenset({'22114', '22835', '22632'})"
0.02151639344262295,"frozenset({'22114', '23355', '22632'})"
0.02151639344262295,"frozenset({'22114', '22866', '23356'})"
0.02151639344262295,"frozenset({'22114', '22866', '22835'})"
0.02151639344262295,"frozenset({'22112', '22866', '22114'})"
0.02151639344262295,"frozenset({'22114', '22866', '23355'})"
0.02151639344262295,"frozenset({'22114', '23356', '22113'})"
0.02151639344262295,"frozenset({'22114', '22835', '22113'})"
0.02151639344262295,"frozenset({'22112', '22114', '22113'})"
0.02151639344262295,"frozenset({'22114', '23355', '22113'})"
0.02151639344262295,"frozenset({'22112', '22114', '22632'})"
