support,itemsets
0.022540983606557378,"frozenset({'22570', '22147'})"
0.022540983606557378,"frozenset({'22569', '22147'})"
0.022540983606557378,"frozenset({'23199', '20713', '23200'})"
0.022540983606557378,"frozenset({'21929', '21931', '23203'})"
0.022540983606557378,"frozenset({'21929', '23203', '22386'})"
0.022540983606557378,"frozenset({'85099F', '85099B', '21929'})"
0.022540983606557378,"frozenset({'21929', '23202', '23203'})"
0.022540983606557378,"frozenset({'85099B', '23202', '21929'})"
0.022540983606557378,"frozenset({'23199', '21929', '23202'})"
0.022540983606557378,"frozenset({'21929', '22411', '85099B'})"
0.022540983606557378,"frozenset({'20713', '85099C'})"
0.022540983606557378,"frozenset({'85099F', '21931', '22411'})"
0.022540983606557378,"frozenset({'23199', '85099F', '22385'})"
0.022540983606557378,"frozenset({'85099F', '20713', '22411'})"
0.022540983606557378,frozenset({'23312'})
0.022540983606557378,frozenset({'23433'})
0.022540983606557378,frozenset({'21162'})
0.022540983606557378,frozenset({'22413'})
0.022540983606557378,frozenset({'23169'})
0.022540983606557378,frozenset({'22427'})
0.022540983606557378,frozenset({'23156'})
0.022540983606557378,frozenset({'23196'})
0.022540983606557378,frozenset({'20969'})
0.022540983606557378,"frozenset({'23199', '20727', '23206'})"
0.022540983606557378,"frozenset({'20727', '23202'})"
0.022540983606557378,"frozenset({'23199', '22383', '23203'})"
0.022540983606557378,"frozenset({'23199', '22383', '23209'})"
0.022540983606557378,"frozenset({'22383', '23206', '23203'})"
0.022540983606557378,frozenset({'47504K'})
0.022540983606557378,frozenset({'21210'})
0.022540983606557378,frozenset({'23234'})
0.022540983606557378,frozenset({'22749'})
0.022540983606557378,frozenset({'21086'})
0.022540983606557378,frozenset({'21121'})
0.022540983606557378,"frozenset({'23199', '22383', '23208'})"
0.022540983606557378,"frozenset({'22662', '23208'})"
0.022540983606557378,"frozenset({'85099B', '23208', '23203'})"
0.022540983606557378,"frozenset({'20725', '23208', '23203'})"
0.022540983606557378,"frozenset({'23199', '22384', '20725'})"
0.022540983606557378,"frozenset({'23199', '22384', '23202'})"
0.022540983606557378,"frozenset({'23208', '22386'})"
0.022540983606557378,"frozenset({'23199', '22384', '85099B'})"
0.022540983606557378,"frozenset({'20713', '22385', '23203'})"
0.022540983606557378,"frozenset({'23245', '23243'})"
0.022540983606557378,"frozenset({'20728', '22382', '22662'})"
0.022540983606557378,"frozenset({'20728', '22662', '20725'})"
0.022540983606557378,"frozenset({'20727', '22662', '23206'})"
0.022540983606557378,"frozenset({'23293', '23245'})"
0.022540983606557378,"frozenset({'21080', '22326'})"
0.022540983606557378,"frozenset({'21731', 'POST', '22352'})"
0.022540983606557378,"frozenset({'21731', '22352', '22326'})"
0.022540983606557378,"frozenset({'21731', '22352'})"
0.022540983606557378,"frozenset({'23209', '20726', '20728'})"
0.022540983606557378,"frozenset({'22457', '23245'})"
0.022540983606557378,"frozenset({'23198', '22993'})"
0.022540983606557378,"frozenset({'22384', '23209', '20726'})"
0.022540983606557378,"frozenset({'23200', '85099B', '22411'})"
0.022540983606557378,"frozenset({'23209', '23200', '23206'})"
0.022540983606557378,"frozenset({'23209', '23200', '23203'})"
0.022540983606557378,"frozenset({'23307', '84991'})"
0.022540983606557378,"frozenset({'47566', '20725'})"
0.022540983606557378,"frozenset({'21668', '21672'})"
0.022540983606557378,"frozenset({'22847', '22624'})"
0.022540983606557378,"frozenset({'22382', '22383', '85099B'})"
0.022540983606557378,"frozenset({'23199', '22382', '22383'})"
0.022540983606557378,"frozenset({'23199', '22382', '20725'})"
0.022540983606557378,"frozenset({'23207', '23201'})"
0.022540983606557378,"frozenset({'23199', '23207'})"
0.022540983606557378,"frozenset({'23307', '23306'})"
0.022540983606557378,"frozenset({'22384', '20726', '23207'})"
0.02151639344262295,"frozenset({'85014A', '85014B', '15056BL'})"
0.02151639344262295,"frozenset({'85014A', 'POST', '85014B'})"
0.02151639344262295,"frozenset({'85014A', '15056BL'})"
0.02151639344262295,"frozenset({'23334', '23329', '23333'})"
0.02151639344262295,"frozenset({'23200', '85099B', '21931'})"
0.02151639344262295,"frozenset({'23200', '21931', '23203'})"
0.02151639344262295,"frozenset({'23334', '23329', '23332'})"
0.02151639344262295,"frozenset({'23334', '23329'})"
0.02151639344262295,"frozenset({'23322', '23329', '23332'})"
0.02151639344262295,"frozenset({'85014B', '22423'})"
0.02151639344262295,"frozenset({'21731', '15056BL'})"
0.02151639344262295,"frozenset({'23084', '23293'})"
0.02151639344262295,"frozenset({'23206', '23202', '22386'})"
0.02151639344262295,"frozenset({'POST', '21731', '15056BL'})"
0.02151639344262295,"frozenset({'POST', '22176', '15056BL'})"
0.02151639344262295,"frozenset({'21086', '21080'})"
0.02151639344262295,"frozenset({'23209', '23203', '22386'})"
0.02151639344262295,"frozenset({'22554', '22555'})"
0.02151639344262295,"frozenset({'22551', '22554', '22556'})"
0.02151639344262295,"frozenset({'23200', '22385', '23203'})"
0.02151639344262295,"frozenset({'22384', '22382', '22386'})"
0.02151639344262295,"frozenset({'23209', '23206', '23202'})"
0.02151639344262295,"frozenset({'23240', '23203'})"
0.02151639344262295,"frozenset({'23322', '23332', '22470'})"
0.02151639344262295,"frozenset({'23321', '23333'})"
0.02151639344262295,"frozenset({'20719', 'POST'})"
0.02151639344262295,"frozenset({'23321', '23322', '23333'})"
0.02151639344262295,"frozenset({'20724', '23298'})"
0.02151639344262295,"frozenset({'22720', '23295', '23296'})"
0.02151639344262295,"frozenset({'85099F', '21929', '21928'})"
0.02151639344262295,"frozenset({'23199', '21928', '85099C'})"
0.02151639344262295,"frozenset({'21928', '22385', '22386'})"
0.02151639344262295,"frozenset({'21928', '22411', '23201'})"
0.02151639344262295,"frozenset({'20713', '85099B', '85099C'})"
0.02151639344262295,"frozenset({'23201', '20713', '85099C'})"
0.02151639344262295,"frozenset({'84946', '84947'})"
0.02151639344262295,"frozenset({'22379', '23201'})"
0.02151639344262295,"frozenset({'22379', '20725'})"
0.02151639344262295,"frozenset({'23199', '21930', '22386'})"
0.02151639344262295,"frozenset({'22386', '22379', '23203'})"
0.02151639344262295,"frozenset({'23199', '22379', '22386'})"
0.02151639344262295,"frozenset({'22112', '23355', '22835'})"
0.02151639344262295,"frozenset({'22866', '22867', '22632'})"
0.02151639344262295,"frozenset({'23356', '22866', '22632'})"
0.02151639344262295,"frozenset({'22867', '22632'})"
0.02151639344262295,"frozenset({'22114', '23356', '23355'})"
0.02151639344262295,"frozenset({'22111', '23356'})"
0.02151639344262295,"frozenset({'23356', '22865', '22867'})"
0.02151639344262295,"frozenset({'20712', '23201', '23203'})"
0.02151639344262295,"frozenset({'20712', '22411', '23201'})"
0.02151639344262295,"frozenset({'20712', '85099F'})"
0.02151639344262295,"frozenset({'48187', '20685'})"
0.02151639344262295,"frozenset({'23286', '23288', '23287'})"
0.02151639344262295,"frozenset({'21930', '85099B', '21931'})"
0.02151639344262295,"frozenset({'20712', '85099B', '22386'})"
0.02151639344262295,"frozenset({'20712', '20713', '21931'})"
0.02151639344262295,"frozenset({'23298', '23328'})"
0.02151639344262295,"frozenset({'22910', '22086'})"
0.02151639344262295,"frozenset({'22411', '23206', '23203'})"
0.02151639344262295,"frozenset({'23199', '22411', '23206'})"
0.02151639344262295,"frozenset({'23209', '85099B', '22411'})"
0.02151639344262295,"frozenset({'23199', '20713', '21931'})"
0.02151639344262295,"frozenset({'20713', '22411', '23202'})"
0.02151639344262295,"frozenset({'20713', '22411', '20725'})"
0.02151639344262295,"frozenset({'22570', '22569', '22147'})"
0.02151639344262295,"frozenset({'20713', '23200', '23203'})"
0.02151639344262295,"frozenset({'20713', '23200', '23202'})"
0.02151639344262295,"frozenset({'20713', '20725', '23203'})"
0.02151639344262295,"frozenset({'20713', '21931', '20725'})"
0.02151639344262295,"frozenset({'20713', '23202', '22386'})"
0.02151639344262295,"frozenset({'85099F', '21929', '23203'})"
0.02151639344262295,"frozenset({'21929', '85099C', '22386'})"
0.02151639344262295,"frozenset({'21929', '22411', '85099C'})"
0.02151639344262295,"frozenset({'21929', '85099C', '23203'})"
0.02151639344262295,"frozenset({'23199', '85099F', '85099C'})"
0.02151639344262295,"frozenset({'85099F', '21931', '22385'})"
0.02151639344262295,"frozenset({'85099F', '23201', '20725'})"
0.02151639344262295,"frozenset({'85099F', '20725', '22386'})"
0.02151639344262295,"frozenset({'85099F', '22411', '20725'})"
0.02151639344262295,"frozenset({'85099F', '22385', '22386'})"
0.02151639344262295,"frozenset({'23199', '20713', '85099F'})"
0.02151639344262295,"frozenset({'85099F', '20713', '21931'})"
0.02151639344262295,"frozenset({'22383', '20725', '23203'})"
0.02151639344262295,"frozenset({'47566', '22383'})"
0.02151639344262295,"frozenset({'84879', '22383'})"
0.02151639344262295,frozenset({'23438'})
0.02151639344262295,frozenset({'23212'})
0.02151639344262295,frozenset({'22093'})
0.02151639344262295,"frozenset({'20727', '22383', '23203'})"
0.02151639344262295,frozenset({'23165'})
0.02151639344262295,"frozenset({'85099B', '22383', '20728'})"
0.02151639344262295,"frozenset({'85099B', '20728', '20725'})"
0.02151639344262295,"frozenset({'23209', '85099B', '23206'})"
0.02151639344262295,frozenset({'23213'})
0.02151639344262295,frozenset({'21166'})
0.02151639344262295,frozenset({'21232'})
0.02151639344262295,frozenset({'21172'})
0.02151639344262295,frozenset({'23342'})
0.02151639344262295,frozenset({'21982'})
0.02151639344262295,frozenset({'22988'})
0.02151639344262295,"frozenset({'23199', '23202', '23208'})"
0.02151639344262295,"frozenset({'85099B', '23206', '23208'})"
0.02151639344262295,"frozenset({'23199', '85099B', '23208'})"
0.02151639344262295,"frozenset({'22384', '22383', '23203'})"
0.02151639344262295,"frozenset({'22384', '20725', '23203'})"
0.02151639344262295,"frozenset({'22384', '20727', '85099B'})"
0.02151639344262295,"frozenset({'22384', '85099B', '20728'})"
0.02151639344262295,"frozenset({'22720', '23293', '23297'})"
0.02151639344262295,"frozenset({'23328', '23297'})"
0.02151639344262295,"frozenset({'23298', '23297'})"
0.02151639344262295,"frozenset({'22385', '23201', '22386'})"
0.02151639344262295,"frozenset({'20713', '21931', '22385'})"
0.02151639344262295,"frozenset({'47566', '84380'})"
0.02151639344262295,"frozenset({'22384', '22662', '23208'})"
0.02151639344262295,"frozenset({'23209', '20727', '22662'})"
0.02151639344262295,"frozenset({'23209', '22382', '22662'})"
0.02151639344262295,"frozenset({'20728', '20726', '22662'})"
0.02151639344262295,"frozenset({'22993', '23243'})"
0.02151639344262295,"frozenset({'POST', '21080', '22326'})"
0.02151639344262295,"frozenset({'23209', '22382', '23203'})"
0.02151639344262295,"frozenset({'23307', '23298'})"
0.02151639344262295,"frozenset({'23307', '23293'})"
0.02151639344262295,"frozenset({'22457', '82484'})"
0.02151639344262295,"frozenset({'22720', '20914'})"
0.02151639344262295,"frozenset({'22720', '23198'})"
0.02151639344262295,"frozenset({'23209', '22384', '22662'})"
0.02151639344262295,"frozenset({'23200', '23201', '23203'})"
0.02151639344262295,"frozenset({'23200', 'POST'})"
0.02151639344262295,"frozenset({'23201', '23202', '20725'})"
0.02151639344262295,"frozenset({'23200', '23201', '23202'})"
0.02151639344262295,"frozenset({'23199', '20726'})"
0.02151639344262295,"frozenset({'23200', '23206', '23208'})"
0.02151639344262295,"frozenset({'23199', '23200', '22411'})"
0.02151639344262295,"frozenset({'23200', '22411', '23202'})"
0.02151639344262295,"frozenset({'23199', '23200', '23209'})"
0.02151639344262295,"frozenset({'23199', '22384', '23209'})"
0.02151639344262295,"frozenset({'23209', '22384', '85099B'})"
0.02151639344262295,"frozenset({'23245', '22624'})"
0.02151639344262295,"frozenset({'22961', '22993'})"
0.02151639344262295,"frozenset({'85099B', '23207', '20725'})"
0.02151639344262295,"frozenset({'23295', '21212'})"
0.02151639344262295,"frozenset({'23295', '23307'})"
0.020491803278688523,"frozenset({'21121', 'POST'})"
0.020491803278688523,"frozenset({'85014B', '21731', '15056BL'})"
0.020491803278688523,"frozenset({'21931', '23206'})"
0.020491803278688523,"frozenset({'23334', '23323', '23333'})"
0.020491803278688523,"frozenset({'23334', '23323', '23332'})"
0.020491803278688523,"frozenset({'23199', '23200', '21931'})"
0.020491803278688523,"frozenset({'22384', '21931', '23202'})"
0.020491803278688523,"frozenset({'23334', '23323'})"
0.020491803278688523,"frozenset({'23322', '23329', '23333'})"
0.020491803278688523,"frozenset({'22326', '15056BL'})"
0.020491803278688523,"frozenset({'POST', '22326', '15056BL'})"
0.020491803278688523,"frozenset({'23084', '21731', '22326'})"
0.020491803278688523,"frozenset({'85099B', '21731'})"
0.020491803278688523,"frozenset({'20727', '23206', '22386'})"
0.020491803278688523,"frozenset({'85099B', 'POST', '21731'})"
0.020491803278688523,"frozenset({'23206', '23203', '22386'})"
0.020491803278688523,"frozenset({'23084', '85099B'})"
0.020491803278688523,"frozenset({'23322', '22457'})"
0.020491803278688523,"frozenset({'22384', '20728', '22386'})"
0.020491803278688523,"frozenset({'22382', '20725', '22386'})"
0.020491803278688523,"frozenset({'20727', '22383', '22386'})"
0.020491803278688523,"frozenset({'20727', '20725', '22386'})"
0.020491803278688523,"frozenset({'20727', '85099B', '22386'})"
0.020491803278688523,"frozenset({'23323', '22470'})"
0.020491803278688523,"frozenset({'23240', '23238'})"
0.020491803278688523,"frozenset({'23321', '23332', '23333'})"
0.020491803278688523,"frozenset({'23209', '20724'})"
0.020491803278688523,"frozenset({'85099B', '20728', '23202'})"
0.020491803278688523,"frozenset({'20719', '22326'})"
0.020491803278688523,"frozenset({'20724', '22356', '22355'})"
0.020491803278688523,"frozenset({'23307', '23296'})"
0.020491803278688523,"frozenset({'20724', '22356', '23204'})"
0.020491803278688523,"frozenset({'20719', '23205'})"
0.020491803278688523,"frozenset({'20724', '20723', '23204'})"
0.020491803278688523,"frozenset({'20719', '23204', '20723'})"
0.020491803278688523,"frozenset({'22197', '47566'})"
0.020491803278688523,"frozenset({'21929', '21928', '23202'})"
0.020491803278688523,"frozenset({'23199', '21929', '21928'})"
0.020491803278688523,"frozenset({'21928', '85099C', '23202'})"
0.020491803278688523,"frozenset({'22411', '21928', '85099C'})"
0.020491803278688523,"frozenset({'20713', '21928', '23203'})"
0.020491803278688523,"frozenset({'21931', '20713', '21928'})"
0.020491803278688523,"frozenset({'20713', '21928', '22385'})"
0.020491803278688523,"frozenset({'21928', '22411', '22385'})"
0.020491803278688523,"frozenset({'21928', '23201', '20725'})"
0.020491803278688523,"frozenset({'23201', '85099C', '22386'})"
0.020491803278688523,"frozenset({'23201', '21931', '85099C'})"
0.020491803278688523,"frozenset({'23201', '85099F', '85099C'})"
0.020491803278688523,"frozenset({'22384', '21928'})"
0.020491803278688523,"frozenset({'21928', '22383'})"
0.020491803278688523,"frozenset({'22112', '22114'})"
0.020491803278688523,"frozenset({'22112', '23355', '22114'})"
0.020491803278688523,"frozenset({'20969', '22569'})"
0.020491803278688523,"frozenset({'22379', '85099B', '23201'})"
0.020491803278688523,"frozenset({'22379', '85099B', '20725'})"
0.020491803278688523,"frozenset({'21930', '23203', '22386'})"
0.020491803278688523,"frozenset({'21930', '23203'})"
0.020491803278688523,"frozenset({'22865', '22867', '22632'})"
0.020491803278688523,"frozenset({'20712', '23199', '23201'})"
0.020491803278688523,"frozenset({'20712', '21928'})"
0.020491803278688523,"frozenset({'20712', '20725'})"
0.020491803278688523,"frozenset({'48187', '48194'})"
0.020491803278688523,"frozenset({'22189', '85123A'})"
0.020491803278688523,"frozenset({'20712', '23199', '22411'})"
0.020491803278688523,"frozenset({'22663', '85099B'})"
0.020491803278688523,"frozenset({'20712', '85099B', '23202'})"
0.020491803278688523,"frozenset({'20712', '20713', '23202'})"
0.020491803278688523,"frozenset({'20712', '23202', '23203'})"
0.020491803278688523,"frozenset({'20712', '23199', '23202'})"
0.020491803278688523,"frozenset({'20712', '22411', '85099C'})"
0.020491803278688523,"frozenset({'85099B', '22411', '23206'})"
0.020491803278688523,"frozenset({'22411', '23206', '20725'})"
0.020491803278688523,"frozenset({'23199', '22411', '22383'})"
0.020491803278688523,"frozenset({'22386', '22411', '22383'})"
0.020491803278688523,"frozenset({'22384', '22411', '22386'})"
0.020491803278688523,"frozenset({'22384', '85099B', '22411'})"
0.020491803278688523,"frozenset({'22384', '22411', '20725'})"
0.020491803278688523,"frozenset({'23199', '22411', '23209'})"
0.020491803278688523,"frozenset({'23199', '20713', '22411'})"
0.020491803278688523,"frozenset({'23346', '22630'})"
0.020491803278688523,"frozenset({'23346', '22630', '22629'})"
0.020491803278688523,"frozenset({'20713', '23201', '22386'})"
0.020491803278688523,"frozenset({'20713', '23203', '22386'})"
0.020491803278688523,"frozenset({'85099B', '21931', '21929'})"
0.020491803278688523,"frozenset({'23199', '21929', '22386'})"
0.020491803278688523,"frozenset({'21929', '23201'})"
0.020491803278688523,"frozenset({'85099F', '22411', '85099C'})"
0.020491803278688523,"frozenset({'85099F', '22411', '22385'})"
0.020491803278688523,"frozenset({'85099F', '20713', '22385'})"
0.020491803278688523,"frozenset({'82494L', '85123A'})"
0.020491803278688523,"frozenset({'23298', '22423'})"
0.020491803278688523,"frozenset({'22423', '85123A'})"
0.020491803278688523,"frozenset({'85123A', '23245'})"
0.020491803278688523,frozenset({'22617'})
0.020491803278688523,frozenset({'23028'})
0.020491803278688523,"frozenset({'23199', '20727', '22383'})"
0.020491803278688523,"frozenset({'23199', '20727', '20728'})"
0.020491803278688523,"frozenset({'20728', '22382', '23201'})"
0.020491803278688523,"frozenset({'22384', '23201'})"
0.020491803278688523,"frozenset({'20727', '23201'})"
0.020491803278688523,"frozenset({'85099B', '22383', '23206'})"
0.020491803278688523,frozenset({'22622'})
0.020491803278688523,frozenset({'21989'})
0.020491803278688523,frozenset({'35970'})
0.020491803278688523,frozenset({'21156'})
0.020491803278688523,"frozenset({'23199', '22382', '23208'})"
0.020491803278688523,"frozenset({'23207', '22662'})"
0.020491803278688523,"frozenset({'23199', '22384', '23206'})"
0.020491803278688523,"frozenset({'23199', '22384', '22383'})"
0.020491803278688523,"frozenset({'22384', '20727', '23203'})"
0.020491803278688523,"frozenset({'23199', '22384', '23203'})"
0.020491803278688523,"frozenset({'22384', '23202', '20725'})"
0.020491803278688523,"frozenset({'85099B', '22385', '20725'})"
0.020491803278688523,"frozenset({'23199', '22385', '20725'})"
0.020491803278688523,"frozenset({'22383', '22385'})"
0.020491803278688523,"frozenset({'22384', '22385'})"
0.020491803278688523,"frozenset({'22077', '22423'})"
0.020491803278688523,"frozenset({'23313', '23298'})"
0.020491803278688523,"frozenset({'23356', '22866', '22865'})"
0.020491803278688523,"frozenset({'22662', '23208', '20725'})"
0.020491803278688523,"frozenset({'23209', '22383', '22662'})"
0.020491803278688523,"frozenset({'23209', '22662', '20725'})"
0.020491803278688523,"frozenset({'23209', '20726', '22662'})"
0.020491803278688523,"frozenset({'23209', '22662', '23206'})"
0.020491803278688523,"frozenset({'22382', '23207', '22662'})"
0.020491803278688523,"frozenset({'22384', '22662', '23206'})"
0.020491803278688523,"frozenset({'22662', '23206', '20725'})"
0.020491803278688523,"frozenset({'20726', '22662', '23206'})"
0.020491803278688523,"frozenset({'47566', '23243'})"
0.020491803278688523,"frozenset({'20719', '22355'})"
0.020491803278688523,"frozenset({'23084', '22352', '22326'})"
0.020491803278688523,"frozenset({'22178', '22423'})"
0.020491803278688523,"frozenset({'85099B', '21212'})"
0.020491803278688523,"frozenset({'47566', '23298', '22457'})"
0.020491803278688523,"frozenset({'22423', '22457'})"
0.020491803278688523,"frozenset({'23200', '85099B', '23201'})"
0.020491803278688523,"frozenset({'23200', '85099B', '23206'})"
0.020491803278688523,"frozenset({'23200', '23206', '23202'})"
0.020491803278688523,"frozenset({'23200', '85099B', '20725'})"
0.020491803278688523,"frozenset({'23199', '23207', '23206'})"
0.020491803278688523,"frozenset({'23209', '23245'})"
0.020491803278688523,"frozenset({'23295', '21212', '23293'})"
0.020491803278688523,"frozenset({'23295', '85123A'})"
0.020491803278688523,"frozenset({'21889', '21790'})"
0.020491803278688523,"frozenset({'21975', '84991'})"
0.020491803278688523,"frozenset({'22382', '20725', '23203'})"
