support,itemsets
0.028688524590163935,"frozenset({'22549', '21889'})"
0.028688524590163935,"frozenset({'22386', '21928', '23203'})"
0.028688524590163935,"frozenset({'85099B', '85099C', '21929'})"
0.028688524590163935,"frozenset({'23084', '23202'})"
0.028688524590163935,"frozenset({'85099F', '85099B', '22386'})"
0.028688524590163935,"frozenset({'85099F', '85099B', '85099C'})"
0.028688524590163935,"frozenset({'85099F', '85099C'})"
0.028688524590163935,"frozenset({'85099F', '85099B', '21929'})"
0.028688524590163935,"frozenset({'21929', '21928'})"
0.028688524590163935,"frozenset({'85099F', '21929'})"
0.028688524590163935,"frozenset({'21931', '85099C', '23203'})"
0.028688524590163935,"frozenset({'22386', '85099C', '23203'})"
0.028688524590163935,"frozenset({'23581', '21928', '22386'})"
0.028688524590163935,"frozenset({'23199', '21928', '23203'})"
0.028688524590163935,"frozenset({'21928', '22411', '23203'})"
0.028688524590163935,"frozenset({'21928', '23202', '23203'})"
0.028688524590163935,"frozenset({'22114', '22866', '22865'})"
0.028688524590163935,"frozenset({'22411', '85099C', '22386'})"
0.028688524590163935,"frozenset({'23583', '23343'})"
0.028688524590163935,"frozenset({'23343', '22086'})"
0.028688524590163935,"frozenset({'22382', '22383'})"
0.028688524590163935,"frozenset({'22734', '22909'})"
0.028688524590163935,"frozenset({'23526', '23535'})"
0.028688524590163935,"frozenset({'23209', '22383'})"
0.028688524590163935,"frozenset({'22382', '22662', '20725'})"
0.028688524590163935,"frozenset({'23294', '23293'})"
0.028688524590163935,"frozenset({'22697', '23245'})"
0.028688524590163935,"frozenset({'22697', '22423', '23245'})"
0.028688524590163935,"frozenset({'23583', '85099B', '23582'})"
0.028688524590163935,"frozenset({'20724', '23582'})"
0.028688524590163935,"frozenset({'22728', '22730', '22726'})"
0.028688524590163935,"frozenset({'22728', '22727', '22730'})"
0.028688524590163935,"frozenset({'22411', '23202', '22386'})"
0.028688524590163935,"frozenset({'23199', '23582', '22386'})"
0.028688524590163935,"frozenset({'23583', '22384', '20725'})"
0.028688524590163935,"frozenset({'22633', '23355', '22632'})"
0.028688524590163935,"frozenset({'22835', '22632'})"
0.028688524590163935,"frozenset({'22142', '22940'})"
0.028688524590163935,"frozenset({'23354', '23352'})"
0.028688524590163935,"frozenset({'22952', '22086'})"
0.028688524590163935,"frozenset({'22111', '22866', '22867'})"
0.028688524590163935,"frozenset({'23319', '22910'})"
0.028688524590163935,"frozenset({'22551', 'POST', '23480'})"
0.028688524590163935,"frozenset({'21733', '23332'})"
0.028688524590163935,"frozenset({'23332', '85123A'})"
0.028688524590163935,"frozenset({'22619', '21791'})"
0.028688524590163935,"frozenset({'23571', '21790'})"
0.028688524590163935,"frozenset({'22112', '22866', '23356'})"
0.028688524590163935,"frozenset({'23356', '22865', '23355'})"
0.028688524590163935,"frozenset({'35970', '22578'})"
0.028688524590163935,frozenset({'22748'})
0.028688524590163935,frozenset({'84992'})
0.028688524590163935,frozenset({'22338'})
0.028688524590163935,frozenset({'22959'})
0.028688524590163935,frozenset({'23378'})
0.028688524590163935,frozenset({'22751'})
0.028688524590163935,"frozenset({'23583', '21931'})"
0.028688524590163935,"frozenset({'23199', '21931', '23202'})"
0.028688524590163935,"frozenset({'21931', '22411', '23202'})"
0.028688524590163935,"frozenset({'22910', '85123A'})"
0.028688524590163935,"frozenset({'22197', '23084'})"
0.028688524590163935,"frozenset({'23084', '23203'})"
0.028688524590163935,"frozenset({'23355', '23581'})"
0.028688524590163935,"frozenset({'22385', '23582', '23203'})"
0.028688524590163935,"frozenset({'23199', '23200', '23202'})"
0.028688524590163935,"frozenset({'23200', '23202', '23203'})"
0.028688524590163935,"frozenset({'23199', '23583', '23581'})"
0.028688524590163935,"frozenset({'23199', '23583', '23203'})"
0.028688524590163935,"frozenset({'23199', '22385', '23203'})"
0.028688524590163935,"frozenset({'22385', '23344'})"
0.028688524590163935,"frozenset({'85099B', '22385', '23581'})"
0.028688524590163935,"frozenset({'84029E', '21485', '22835'})"
0.028688524590163935,"frozenset({'84029E', '22114', '21485'})"
0.028688524590163935,"frozenset({'22112', '23439', '23355'})"
0.028688524590163935,"frozenset({'23356', '23439'})"
0.028688524590163935,"frozenset({'22112', '22865', '22835'})"
0.028688524590163935,"frozenset({'22114', '22865', '22835'})"
0.028688524590163935,"frozenset({'22114', '23439', '22835'})"
0.028688524590163935,"frozenset({'22112', '84029G'})"
0.028688524590163935,"frozenset({'84029G', '23355'})"
0.028688524590163935,"frozenset({'22112', '84029G', '23355'})"
0.028688524590163935,"frozenset({'22866', '22835', '22113'})"
0.027663934426229508,"frozenset({'22086', '23201'})"
0.027663934426229508,"frozenset({'23318', '22086'})"
0.027663934426229508,"frozenset({'23084', '23318'})"
0.027663934426229508,"frozenset({'23206', '23681', '23203'})"
0.027663934426229508,"frozenset({'23583', '23582', '20725'})"
0.027663934426229508,"frozenset({'20725', '23202', '23203'})"
0.027663934426229508,"frozenset({'23571', '21791'})"
0.027663934426229508,"frozenset({'22549', '21889', '21790'})"
0.027663934426229508,"frozenset({'21929', '21928', '85099C'})"
0.027663934426229508,"frozenset({'85099B', '21928', '21929'})"
0.027663934426229508,"frozenset({'23583', '23202'})"
0.027663934426229508,"frozenset({'22910', '22086', '23344'})"
0.027663934426229508,"frozenset({'85099F', '23199', '85099B'})"
0.027663934426229508,"frozenset({'85099F', '85099B', '23203'})"
0.027663934426229508,"frozenset({'21929', '23202'})"
0.027663934426229508,"frozenset({'21928', '21931'})"
0.027663934426229508,"frozenset({'21931', '22411', '85099C'})"
0.027663934426229508,"frozenset({'21928', '85099B', '21931'})"
0.027663934426229508,"frozenset({'23199', '21928', '23581'})"
0.027663934426229508,"frozenset({'21928', '22411', '22386'})"
0.027663934426229508,"frozenset({'21928', '22411', '23202'})"
0.027663934426229508,"frozenset({'21928', '23202', '23581'})"
0.027663934426229508,"frozenset({'85099B', '21928', '23202'})"
0.027663934426229508,"frozenset({'85099B', '21928', '23582'})"
0.027663934426229508,"frozenset({'21928', '23582', '23203'})"
0.027663934426229508,"frozenset({'21928', '23582', '23581'})"
0.027663934426229508,"frozenset({'22112', '22866', '22865'})"
0.027663934426229508,"frozenset({'23199', '85099C'})"
0.027663934426229508,"frozenset({'85099C', '23582'})"
0.027663934426229508,"frozenset({'23583', '22411', '23582'})"
0.027663934426229508,"frozenset({'23343', '23084'})"
0.027663934426229508,"frozenset({'23323', '85123A'})"
0.027663934426229508,"frozenset({'22383', '23206', '20725'})"
0.027663934426229508,"frozenset({'20727', '22382', '22383'})"
0.027663934426229508,"frozenset({'22139', '84347'})"
0.027663934426229508,"frozenset({'85123A', '84347'})"
0.027663934426229508,"frozenset({'22383', '23206'})"
0.027663934426229508,"frozenset({'23480', '23082'})"
0.027663934426229508,"frozenset({'22382', '22383', '20725'})"
0.027663934426229508,"frozenset({'23322', '85123A'})"
0.027663934426229508,"frozenset({'23263', '23265', '23264'})"
0.027663934426229508,"frozenset({'23583', '85099B', '23203'})"
0.027663934426229508,"frozenset({'POST', '22029'})"
0.027663934426229508,"frozenset({'23382', '23084'})"
0.027663934426229508,"frozenset({'23266', '23263', '23264'})"
0.027663934426229508,"frozenset({'23343', '23582', '22386'})"
0.027663934426229508,"frozenset({'22384', '23583', '20727'})"
0.027663934426229508,"frozenset({'20727', '23203'})"
0.027663934426229508,"frozenset({'20727', '23582'})"
0.027663934426229508,"frozenset({'23201', '22386'})"
0.027663934426229508,"frozenset({'20727', '22382', '23681'})"
0.027663934426229508,"frozenset({'23206', '23681', '20727'})"
0.027663934426229508,"frozenset({'23439', '22835', '22632'})"
0.027663934426229508,"frozenset({'22111', '22632'})"
0.027663934426229508,"frozenset({'22141', '22940'})"
0.027663934426229508,"frozenset({'22142', '22940', '22144'})"
0.027663934426229508,"frozenset({'22142', '22909', '22144'})"
0.027663934426229508,"frozenset({'22086', '23351'})"
0.027663934426229508,"frozenset({'23313', '22952'})"
0.027663934426229508,"frozenset({'23439', '22867', '23355'})"
0.027663934426229508,"frozenset({'22111', '22865', '22867'})"
0.027663934426229508,"frozenset({'85099F', '23203'})"
0.027663934426229508,"frozenset({'22111', '22633'})"
0.027663934426229508,"frozenset({'23084', 'POST', '22554'})"
0.027663934426229508,"frozenset({'22111', '21484'})"
0.027663934426229508,frozenset({'23399'})
0.027663934426229508,"frozenset({'23319', 'POST'})"
0.027663934426229508,"frozenset({'22111', '22112', '22865'})"
0.027663934426229508,"frozenset({'21485', '22112', '22866'})"
0.027663934426229508,"frozenset({'21485', '22865', '23355'})"
0.027663934426229508,"frozenset({'22114', '22866', '23356'})"
0.027663934426229508,"frozenset({'21485', '22865'})"
0.027663934426229508,"frozenset({'23084', '22423'})"
0.027663934426229508,"frozenset({'23313', '23084'})"
0.027663934426229508,frozenset({'21080'})
0.027663934426229508,frozenset({'23100'})
0.027663934426229508,frozenset({'22418'})
0.027663934426229508,frozenset({'23292'})
0.027663934426229508,frozenset({'23366'})
0.027663934426229508,frozenset({'22750'})
0.027663934426229508,frozenset({'71477'})
0.027663934426229508,frozenset({'22027'})
0.027663934426229508,"frozenset({'85099F', '23199'})"
0.027663934426229508,"frozenset({'21931', '23582', '23344'})"
0.027663934426229508,"frozenset({'21931', '21731'})"
0.027663934426229508,"frozenset({'22720', '22423'})"
0.027663934426229508,"frozenset({'23201', '85099B', '22385'})"
0.027663934426229508,"frozenset({'23201', '22385', '23202'})"
0.027663934426229508,"frozenset({'23199', '23203', '23344'})"
0.027663934426229508,"frozenset({'22114', '23284'})"
0.027663934426229508,"frozenset({'84029E', '23356', '21485'})"
0.027663934426229508,"frozenset({'84029E', '23439', '22865'})"
0.027663934426229508,"frozenset({'84029E', '22866', '22111'})"
0.027663934426229508,"frozenset({'22114', '23439', '22865'})"
0.027663934426229508,"frozenset({'23356', '22866', '22835'})"
0.027663934426229508,"frozenset({'22111', '22865', '22835'})"
0.027663934426229508,"frozenset({'22114', '84029G'})"
0.027663934426229508,"frozenset({'22111', '22112', '84029G'})"
0.027663934426229508,"frozenset({'22111', '84029G', '23355'})"
0.027663934426229508,"frozenset({'22111', '22114', '84029G'})"
0.02663934426229508,"frozenset({'23583', '20727', '23208'})"
0.02663934426229508,"frozenset({'23322', '22470'})"
0.02663934426229508,"frozenset({'23208', '23203'})"
0.02663934426229508,"frozenset({'23201', '23582', '23581'})"
0.02663934426229508,"frozenset({'23353', '23354', '23349'})"
0.02663934426229508,"frozenset({'23295', '23293'})"
0.02663934426229508,"frozenset({'23318', '22910'})"
0.02663934426229508,"frozenset({'23323', '22694'})"
0.02663934426229508,"frozenset({'23199', '23681', '23203'})"
0.02663934426229508,"frozenset({'23199', '23681', '23582'})"
0.02663934426229508,"frozenset({'85099B', '20725'})"
0.02663934426229508,"frozenset({'23581', '23206', '23203'})"
0.02663934426229508,"frozenset({'23583', '23206', '23581'})"
0.02663934426229508,"frozenset({'22382', '23203'})"
0.02663934426229508,"frozenset({'23199', '85099B', '23206'})"
0.02663934426229508,"frozenset({'85099B', '23206', '23203'})"
0.02663934426229508,"frozenset({'23209', '23206', '23582'})"
0.02663934426229508,"frozenset({'23570', '21791', '21790'})"
0.02663934426229508,"frozenset({'23084', '23201', '21731'})"
0.02663934426229508,"frozenset({'23570', '22138'})"
0.02663934426229508,"frozenset({'23571', '23569'})"
0.02663934426229508,"frozenset({'23199', '21929'})"
0.02663934426229508,"frozenset({'21929', '85099C', '22386'})"
0.02663934426229508,"frozenset({'21929', '21928', '22386'})"
0.02663934426229508,"frozenset({'85099B', '21931', '21929'})"
0.02663934426229508,"frozenset({'85099B', '23202', '21929'})"
0.02663934426229508,"frozenset({'85099B', '22411', '21929'})"
0.02663934426229508,"frozenset({'85099F', '85099C', '22386'})"
0.02663934426229508,"frozenset({'21929', '22411'})"
0.02663934426229508,"frozenset({'23581', '21929', '23203'})"
0.02663934426229508,"frozenset({'23199', '85099B', '21929'})"
0.02663934426229508,"frozenset({'21929', '21931'})"
0.02663934426229508,"frozenset({'85099B', '23202', '23344'})"
0.02663934426229508,"frozenset({'21931', '85099C', '22386'})"
0.02663934426229508,"frozenset({'23199', '85099B', '85099C'})"
0.02663934426229508,"frozenset({'21928', '21931', '23581'})"
0.02663934426229508,"frozenset({'21928', '85099C', '23202'})"
0.02663934426229508,"frozenset({'23581', '85099C', '22386'})"
0.02663934426229508,"frozenset({'85099C', '23582', '23581'})"
0.02663934426229508,"frozenset({'20727', '22383', '23206'})"
0.02663934426229508,"frozenset({'23583', '23343', '23344'})"
0.02663934426229508,"frozenset({'22382', '22383', '23208'})"
0.02663934426229508,"frozenset({'23209', '22383', '23208'})"
0.02663934426229508,"frozenset({'23084', '23480', '23082'})"
0.02663934426229508,"frozenset({'23294', '23293', '23296'})"
0.02663934426229508,"frozenset({'23395', '23394'})"
0.02663934426229508,"frozenset({'23356', '21481'})"
0.02663934426229508,"frozenset({'20724', '85099B'})"
0.02663934426229508,"frozenset({'20724', '23582', '23581'})"
0.02663934426229508,"frozenset({'20724', '23204'})"
0.02663934426229508,"frozenset({'22568', '20972'})"
0.02663934426229508,"frozenset({'22386', '23343', '23203'})"
0.02663934426229508,"frozenset({'23199', '23202', '22386'})"
0.02663934426229508,"frozenset({'23199', '22411', '22386'})"
0.02663934426229508,"frozenset({'23583', '22384', '22382'})"
0.02663934426229508,"frozenset({'23583', '22384', '23206'})"
0.02663934426229508,"frozenset({'21931', '23582', '22386'})"
0.02663934426229508,"frozenset({'22384', '23208'})"
0.02663934426229508,"frozenset({'22866', '23355', '22632'})"
0.02663934426229508,"frozenset({'22114', '22632'})"
0.02663934426229508,"frozenset({'22111', '23439', '22632'})"
0.02663934426229508,"frozenset({'22111', '23439', '22633'})"
0.02663934426229508,"frozenset({'22554', '23480'})"
0.02663934426229508,"frozenset({'23356', '21484'})"
0.02663934426229508,"frozenset({'22551', '22554', '22556'})"
0.02663934426229508,"frozenset({'22551', '23084', 'POST'})"
0.02663934426229508,"frozenset({'23319', '22910', '22086'})"
0.02663934426229508,frozenset({'21818'})
0.02663934426229508,frozenset({'23126'})
0.02663934426229508,"frozenset({'21034', '22138'})"
0.02663934426229508,frozenset({'22505'})
0.02663934426229508,"frozenset({'22630', '22629'})"
0.02663934426229508,"frozenset({'22111', '22114', '22865'})"
0.02663934426229508,"frozenset({'21485', '22114', '22866'})"
0.02663934426229508,"frozenset({'23356', '22866', '22865'})"
0.02663934426229508,"frozenset({'22111', '23356', '22865'})"
0.02663934426229508,"frozenset({'22577', '22086'})"
0.02663934426229508,"frozenset({'23084', '85123A'})"
0.02663934426229508,"frozenset({'23355', '85123A'})"
0.02663934426229508,frozenset({'23241'})
0.02663934426229508,frozenset({'22187'})
0.02663934426229508,frozenset({'21892'})
0.02663934426229508,frozenset({'23452'})
0.02663934426229508,frozenset({'21169'})
0.02663934426229508,frozenset({'22818'})
0.02663934426229508,frozenset({'22271'})
0.02663934426229508,frozenset({'21165'})
0.02663934426229508,"frozenset({'23581', '21931', '23344'})"
0.02663934426229508,"frozenset({'23202', '21931', '23582'})"
0.02663934426229508,"frozenset({'22197', '23203'})"
0.02663934426229508,"frozenset({'23199', '23201', '23203'})"
0.02663934426229508,"frozenset({'85099B', '22385', '23582'})"
0.02663934426229508,"frozenset({'22385', '23582', '22386'})"
0.02663934426229508,"frozenset({'22385', '23202', '23203'})"
0.02663934426229508,"frozenset({'23200', '23201', '23202'})"
0.02663934426229508,"frozenset({'23200', '85099B', '23202'})"
0.02663934426229508,"frozenset({'23199', '23200', '23203'})"
0.02663934426229508,"frozenset({'85099B', '21931', '22385'})"
0.02663934426229508,"frozenset({'23199', '23582', '23344'})"
0.02663934426229508,"frozenset({'84029E', '23284'})"
0.02663934426229508,"frozenset({'23199', '22385', '23202'})"
0.02663934426229508,"frozenset({'21931', '22385'})"
0.02663934426229508,"frozenset({'23284', '22835'})"
0.02663934426229508,"frozenset({'23581', '22385', '22386'})"
0.02663934426229508,"frozenset({'23284', '23301'})"
0.02663934426229508,"frozenset({'22112', '23355', '23284'})"
0.02663934426229508,"frozenset({'23311', '22909'})"
0.02663934426229508,"frozenset({'23311', '22138'})"
0.02663934426229508,"frozenset({'23439', '22113'})"
0.02663934426229508,"frozenset({'22865', '22113'})"
0.02663934426229508,"frozenset({'22112', '23439', '22865'})"
0.02663934426229508,"frozenset({'22114', '23439', '23355'})"
0.02663934426229508,"frozenset({'23439', '22866', '22835'})"
0.02663934426229508,"frozenset({'22112', '23439', '22835'})"
0.02663934426229508,"frozenset({'22111', '23439', '22835'})"
0.02663934426229508,"frozenset({'84029G', '22113'})"
0.02663934426229508,"frozenset({'22866', '84029G'})"
0.02663934426229508,"frozenset({'22114', '84029G', '23355'})"
0.02663934426229508,"frozenset({'22112', '84029G', '22114'})"
0.02663934426229508,"frozenset({'84029E', '21485', '22113'})"
0.02663934426229508,"frozenset({'21485', '22866', '22113'})"
0.025614754098360656,"frozenset({'23209', '22382', '23208'})"
0.025614754098360656,"frozenset({'22382', '23206', '23208'})"
0.025614754098360656,"frozenset({'23353', '23354', '23351'})"
0.025614754098360656,"frozenset({'23571', '23480'})"
0.025614754098360656,"frozenset({'23681', '23344'})"
0.025614754098360656,"frozenset({'23209', '23681', '23203'})"
0.025614754098360656,"frozenset({'23209', '23681', '23582'})"
0.025614754098360656,"frozenset({'23206', '22382', '23681'})"
0.025614754098360656,"frozenset({'23209', '22382', '23681'})"
0.025614754098360656,"frozenset({'23206', '23681', '23582'})"
0.025614754098360656,"frozenset({'23581', '20725', '23203'})"
0.025614754098360656,"frozenset({'23084', '23206'})"
0.025614754098360656,"frozenset({'23209', '23581'})"
0.025614754098360656,"frozenset({'23209', '23582', '20725'})"
0.025614754098360656,"frozenset({'23199', '23206', '23581'})"
0.025614754098360656,"frozenset({'23581', '23206', '20725'})"
0.025614754098360656,"frozenset({'22382', '23582'})"
0.025614754098360656,"frozenset({'23199', '23206', '23583'})"
0.025614754098360656,"frozenset({'23583', '23206', '23203'})"
0.025614754098360656,"frozenset({'23583', '23206', '23582'})"
0.025614754098360656,"frozenset({'23206', '23202', '23203'})"
0.025614754098360656,"frozenset({'23206', '23202', '20725'})"
0.025614754098360656,"frozenset({'23569', '21791'})"
0.025614754098360656,"frozenset({'22138', '21791'})"
0.025614754098360656,"frozenset({'23343', '23201', '23344'})"
0.025614754098360656,"frozenset({'23571', '23084', '23570'})"
0.025614754098360656,"frozenset({'22549', '21889', '21791'})"
0.025614754098360656,"frozenset({'85099B', '22385', '21929'})"
0.025614754098360656,"frozenset({'21929', '22411', '23581'})"
0.025614754098360656,"frozenset({'85099F', '85099B', '23581'})"
0.025614754098360656,"frozenset({'85099F', '23581'})"
0.025614754098360656,"frozenset({'85099F', '85099B', '22385'})"
0.025614754098360656,"frozenset({'23581', '23202', '23344'})"
0.025614754098360656,"frozenset({'22386', '21929', '23203'})"
0.025614754098360656,"frozenset({'85099F', '21929', '85099C'})"
0.025614754098360656,"frozenset({'21929', '22385'})"
0.025614754098360656,"frozenset({'85099C', '23582', '23203'})"
0.025614754098360656,"frozenset({'85099B', '85099C', '23582'})"
0.025614754098360656,"frozenset({'23199', '21928', '22386'})"
0.025614754098360656,"frozenset({'21928', '21931', '85099C'})"
0.025614754098360656,"frozenset({'21928', '21931', '22411'})"
0.025614754098360656,"frozenset({'21928', '21931', '22386'})"
0.025614754098360656,"frozenset({'23199', '21928', '85099C'})"
0.025614754098360656,"frozenset({'21928', '22411', '23582'})"
0.025614754098360656,"frozenset({'85099B', '85099C', '23202'})"
0.025614754098360656,"frozenset({'85099C', '23202', '23203'})"
0.025614754098360656,"frozenset({'23343', '22411', '23203'})"
0.025614754098360656,"frozenset({'85099F', '22385'})"
0.025614754098360656,"frozenset({'22941', '23480'})"
0.025614754098360656,"frozenset({'23480', '23108'})"
0.025614754098360656,"frozenset({'23343', '85099B', '23581'})"
0.025614754098360656,"frozenset({'82483', '82482'})"
0.025614754098360656,"frozenset({'23082', '21731'})"
0.025614754098360656,"frozenset({'23209', '22383', '20725'})"
0.025614754098360656,"frozenset({'23209', '20727', '22383'})"
0.025614754098360656,"frozenset({'23332', '23333'})"
0.025614754098360656,"frozenset({'23350', '23349'})"
0.025614754098360656,"frozenset({'22697', '23245', '22699'})"
0.025614754098360656,"frozenset({'22947', '23480'})"
0.025614754098360656,"frozenset({'20726', '20725'})"
0.025614754098360656,"frozenset({'20726', '22382', '20725'})"
0.025614754098360656,"frozenset({'20724', '23581', '23203'})"
0.025614754098360656,"frozenset({'23489', '22423'})"
0.025614754098360656,"frozenset({'22384', '23208', '20725'})"
0.025614754098360656,"frozenset({'23199', '21931', '22386'})"
0.025614754098360656,"frozenset({'20727', '23581'})"
0.025614754098360656,"frozenset({'23199', '20727'})"
0.025614754098360656,"frozenset({'22382', '23581'})"
0.025614754098360656,"frozenset({'22835', '23355', '22632'})"
0.025614754098360656,"frozenset({'22114', '23439', '22632'})"
0.025614754098360656,"frozenset({'22141', '22142', '22940'})"
0.025614754098360656,"frozenset({'22141', '22940', '22144'})"
0.025614754098360656,"frozenset({'22952', '22144'})"
0.025614754098360656,"frozenset({'84029E', '23439', '22632'})"
0.025614754098360656,"frozenset({'84029E', '22867'})"
0.025614754098360656,"frozenset({'22114', '22867'})"
0.025614754098360656,"frozenset({'22112', '22867'})"
0.025614754098360656,"frozenset({'22111', '22866', '22633'})"
0.025614754098360656,"frozenset({'22111', '22633', '22865'})"
0.025614754098360656,"frozenset({'22112', '21484'})"
0.025614754098360656,frozenset({'21588'})
0.025614754098360656,"frozenset({'22138', '21891'})"
0.025614754098360656,"frozenset({'22620', '23570'})"
0.025614754098360656,"frozenset({'22086', '85123A'})"
0.025614754098360656,"frozenset({'23313', '22577'})"
0.025614754098360656,frozenset({'22110'})
0.025614754098360656,frozenset({'84991'})
0.025614754098360656,frozenset({'23312'})
0.025614754098360656,frozenset({'23396'})
0.025614754098360656,frozenset({'20969'})
0.025614754098360656,"frozenset({'21931', '23203', '23344'})"
0.025614754098360656,"frozenset({'23343', '21931'})"
0.025614754098360656,"frozenset({'23199', '20725', '23203'})"
0.025614754098360656,"frozenset({'23321', '23322', '21733'})"
0.025614754098360656,"frozenset({'23321', '23323', '21733'})"
0.025614754098360656,"frozenset({'22910', '79321'})"
0.025614754098360656,"frozenset({'22720', '22423', '23245'})"
0.025614754098360656,"frozenset({'23084', '23245'})"
0.025614754098360656,"frozenset({'POST', '21731', '23480'})"
0.025614754098360656,"frozenset({'22423', '23243'})"
0.025614754098360656,"frozenset({'23245', '22423', '23243'})"
0.025614754098360656,"frozenset({'22720', '23245', '23243'})"
0.025614754098360656,"frozenset({'23201', '22385', '22386'})"
0.025614754098360656,"frozenset({'22385', '23202', '22386'})"
0.025614754098360656,"frozenset({'21931', '22385', '23203'})"
0.025614754098360656,"frozenset({'23201', '23199', '22385'})"
0.025614754098360656,"frozenset({'23199', '23209', '20725'})"
0.025614754098360656,"frozenset({'23199', '85099B', '23343'})"
0.025614754098360656,"frozenset({'23343', '22385'})"
0.025614754098360656,"frozenset({'23199', '22385', '22386'})"
0.025614754098360656,"frozenset({'23284', '23355', '22835'})"
0.025614754098360656,"frozenset({'22086', '23355'})"
0.025614754098360656,"frozenset({'23311', '22577'})"
0.025614754098360656,"frozenset({'22111', '22112', '23439'})"
0.025614754098360656,"frozenset({'23356', '23439', '23355'})"
0.025614754098360656,"frozenset({'23356', '23439', '22865'})"
0.025614754098360656,"frozenset({'22112', '23439', '22114'})"
0.025614754098360656,"frozenset({'22111', '22114', '23439'})"
0.025614754098360656,"frozenset({'22114', '23439', '22866'})"
0.025614754098360656,"frozenset({'21485', '22866', '22835'})"
0.025614754098360656,"frozenset({'84029G', '22835'})"
0.025614754098360656,"frozenset({'84029G', '23355', '22113'})"
0.025614754098360656,"frozenset({'22111', '22866', '84029G'})"
0.025614754098360656,"frozenset({'22112', '84029G', '22113'})"
0.025614754098360656,"frozenset({'22111', '84029G', '22113'})"
0.025614754098360656,"frozenset({'84029G', '23355', '22835'})"
0.025614754098360656,"frozenset({'22112', '84029G', '22835'})"
0.025614754098360656,"frozenset({'22111', '84029G', '22835'})"
0.025614754098360656,"frozenset({'23439', '23355', '22113'})"
0.025614754098360656,"frozenset({'22865', '23355', '22113'})"
0.02459016393442623,"frozenset({'23681', '23208', '20725'})"
0.02459016393442623,"frozenset({'23583', '23209', '23208'})"
0.02459016393442623,"frozenset({'23208', '23582'})"
0.02459016393442623,"frozenset({'23202', '23201', '23582'})"
0.02459016393442623,"frozenset({'23571', '23201'})"
0.02459016393442623,"frozenset({'23318', '22952'})"
0.02459016393442623,"frozenset({'20725', '23681', '23203'})"
0.02459016393442623,"frozenset({'23084', '22694'})"
0.02459016393442623,"frozenset({'23199', '23681', '23583'})"
0.02459016393442623,"frozenset({'23206', '23681', '23581'})"
0.02459016393442623,"frozenset({'23581', '23201', '23203'})"
0.02459016393442623,"frozenset({'23583', '20725', '23203'})"
0.02459016393442623,"frozenset({'85099B', '23206', '20725'})"
0.02459016393442623,"frozenset({'23209', '23206', '23202'})"
0.02459016393442623,"frozenset({'23201', '23582', '23203'})"
0.02459016393442623,"frozenset({'23480', '23569'})"
0.02459016393442623,"frozenset({'23571', '23570', '21791'})"
0.02459016393442623,"frozenset({'23571', '21791', '21790'})"
0.02459016393442623,"frozenset({'85099B', '23201', '23581'})"
0.02459016393442623,"frozenset({'23209', '85099B'})"
0.02459016393442623,"frozenset({'23570', '22549'})"
0.02459016393442623,"frozenset({'23571', '22549'})"
0.02459016393442623,"frozenset({'23084', '22382'})"
0.02459016393442623,"frozenset({'21929', '22385', '22386'})"
0.02459016393442623,"frozenset({'21929', '85099C', '23203'})"
0.02459016393442623,"frozenset({'21929', '21928', '23203'})"
0.02459016393442623,"frozenset({'21929', '21931', '23581'})"
0.02459016393442623,"frozenset({'21931', '21929', '22411'})"
0.02459016393442623,"frozenset({'85099F', '85099B', '23202'})"
0.02459016393442623,"frozenset({'85099F', '23202'})"
0.02459016393442623,"frozenset({'85099F', '21928'})"
0.02459016393442623,"frozenset({'23581', '21929', '22386'})"
0.02459016393442623,"frozenset({'85099F', '21929', '22386'})"
0.02459016393442623,"frozenset({'85099F', '85099B', '21928'})"
0.02459016393442623,"frozenset({'85099F', '21929', '21928'})"
0.02459016393442623,"frozenset({'23199', '85099C', '23203'})"
0.02459016393442623,"frozenset({'23199', '21928', '23202'})"
0.02459016393442623,"frozenset({'21928', '23199', '22411'})"
0.02459016393442623,"frozenset({'21928', '23202', '22386'})"
0.02459016393442623,"frozenset({'22411', '85099C', '23582'})"
0.02459016393442623,"frozenset({'85099C', '23202', '22386'})"
0.02459016393442623,"frozenset({'85099C', '23202', '23581'})"
0.02459016393442623,"frozenset({'22411', '85099C', '23202'})"
0.02459016393442623,"frozenset({'23343', '22411', '23582'})"
0.02459016393442623,"frozenset({'22383', '23206', '23208'})"
0.02459016393442623,"frozenset({'22866', '22834'})"
0.02459016393442623,"frozenset({'21733', '23322', '23323'})"
0.02459016393442623,"frozenset({'23343', '22086', '23344'})"
0.02459016393442623,"frozenset({'23343', '85099B', '23202'})"
0.02459016393442623,"frozenset({'POST', '22734'})"
0.02459016393442623,"frozenset({'82483', '82486'})"
0.02459016393442623,"frozenset({'22720', '22722'})"
0.02459016393442623,"frozenset({'23583', '22383'})"
0.02459016393442623,"frozenset({'23084', '23082', '21731'})"
0.02459016393442623,"frozenset({'23082', '84347'})"
0.02459016393442623,"frozenset({'20727', '22662'})"
0.02459016393442623,"frozenset({'22662', '23206'})"
0.02459016393442623,"frozenset({'20727', '22662', '20725'})"
0.02459016393442623,"frozenset({'20727', '22382', '22662'})"
0.02459016393442623,"frozenset({'22662', '23206', '20725'})"
0.02459016393442623,"frozenset({'23368', '23367'})"
0.02459016393442623,"frozenset({'22111', '21481'})"
