support,itemsets
0.027663934426229508,"frozenset({'22921', '22917', '22919'})"
0.027663934426229508,"frozenset({'22921', '22917', '22918'})"
0.027663934426229508,"frozenset({'23209', '23298', '23203'})"
0.027663934426229508,"frozenset({'23298', '23202'})"
0.027663934426229508,"frozenset({'20727', '22382', '23207'})"
0.027663934426229508,"frozenset({'22960', '22423', '23245'})"
0.027663934426229508,"frozenset({'POST', '22556'})"
0.027663934426229508,"frozenset({'23240', '23245', '23203'})"
0.027663934426229508,"frozenset({'22467', '22727'})"
0.027663934426229508,"frozenset({'23321', '23298'})"
0.02663934426229508,"frozenset({'85152', '21174'})"
0.02663934426229508,"frozenset({'23286', '23236', '23243'})"
0.02663934426229508,"frozenset({'21080', '21989', '21094'})"
0.02663934426229508,"frozenset({'21080', '21086', '21989'})"
0.02663934426229508,"frozenset({'23286', '23307', '23243'})"
0.02663934426229508,"frozenset({'22467', '22727', '22726'})"
0.02663934426229508,"frozenset({'82483', '23322'})"
0.02663934426229508,"frozenset({'82483', '82494L', '85123A'})"
0.02663934426229508,"frozenset({'82483', '22470', '85123A'})"
0.02663934426229508,"frozenset({'23240', '22627'})"
0.02663934426229508,"frozenset({'22627', '22423'})"
0.02663934426229508,"frozenset({'22961', '22627'})"
0.02663934426229508,"frozenset({'22729', '22730'})"
0.02663934426229508,"frozenset({'22627', '22993', '22624'})"
0.02663934426229508,"frozenset({'21094', '22090'})"
0.02663934426229508,"frozenset({'22728', '22467', '22730'})"
0.02663934426229508,"frozenset({'23207', '20727', '22383'})"
0.02663934426229508,"frozenset({'23236', '23285'})"
0.02663934426229508,"frozenset({'23321', '82483', '22469'})"
0.02663934426229508,"frozenset({'20728', '22662', '20725'})"
0.02663934426229508,"frozenset({'23306', '23236', '23245'})"
0.02663934426229508,"frozenset({'23298', '82482'})"
0.02663934426229508,"frozenset({'22384', '22382', '23208'})"
0.02663934426229508,"frozenset({'22382', '23206', '23208'})"
0.02663934426229508,"frozenset({'23209', '22382', '22383'})"
0.02663934426229508,"frozenset({'23207', '22662'})"
0.02663934426229508,"frozenset({'23199', '22384', '20728'})"
0.02663934426229508,"frozenset({'22727', '23245'})"
0.02663934426229508,"frozenset({'23244', '23236'})"
0.02663934426229508,"frozenset({'22729', '22726'})"
0.02663934426229508,"frozenset({'22729', '22727', '22726'})"
0.02663934426229508,"frozenset({'22728', '22729', '22726'})"
0.02663934426229508,"frozenset({'23244', '23235'})"
0.02663934426229508,"frozenset({'22989', '23245'})"
0.02663934426229508,"frozenset({'47566', '47566B'})"
0.02663934426229508,"frozenset({'23284', '23084'})"
0.02663934426229508,"frozenset({'23240', '23245', '23308'})"
0.02663934426229508,"frozenset({'22720', '22423', '22697'})"
0.02663934426229508,"frozenset({'22720', '22697', '22699'})"
0.02663934426229508,"frozenset({'22993', '23091'})"
0.02663934426229508,"frozenset({'22720', '22697'})"
0.02663934426229508,"frozenset({'23239', '23235'})"
0.02663934426229508,"frozenset({'23236', '23241', '23242'})"
0.02663934426229508,"frozenset({'21733', '85123A'})"
0.02663934426229508,"frozenset({'22720', '22993', '22666'})"
0.02663934426229508,"frozenset({'23029', '23028', '23035'})"
0.02663934426229508,"frozenset({'22766', '82482', '82494L'})"
0.02663934426229508,"frozenset({'22427', '22627'})"
0.02663934426229508,"frozenset({'85099F', '23200', '23202'})"
0.02663934426229508,"frozenset({'85099F', '23200', '22386'})"
0.02663934426229508,"frozenset({'85099F', '23200', '85099B'})"
0.02663934426229508,"frozenset({'21754', '48184'})"
0.02663934426229508,"frozenset({'21755', '85123A'})"
0.02663934426229508,"frozenset({'21754', '23322'})"
0.02663934426229508,"frozenset({'23084', '23173'})"
0.02663934426229508,"frozenset({'85099B', '23201', '23202'})"
0.02663934426229508,"frozenset({'22384', '23200'})"
0.02663934426229508,"frozenset({'47566', '23201'})"
0.02663934426229508,"frozenset({'22423', '23118'})"
0.02663934426229508,"frozenset({'23286', '23285', '23236'})"
0.02663934426229508,"frozenset({'23112', '23118', '23245'})"
0.02663934426229508,"frozenset({'82494L', '22423'})"
0.02663934426229508,"frozenset({'22720', '82494L'})"
0.02663934426229508,"frozenset({'85099B', '22411', '22386'})"
0.02663934426229508,"frozenset({'21931', '22411'})"
0.02663934426229508,"frozenset({'22411', '23202', '23203'})"
0.02663934426229508,"frozenset({'23298', '22470'})"
0.02663934426229508,"frozenset({'47566', '23322'})"
0.02663934426229508,"frozenset({'23298', '23322'})"
0.02663934426229508,"frozenset({'23322', '82494L'})"
0.02663934426229508,"frozenset({'23200', '23208', '23202'})"
0.02663934426229508,"frozenset({'23206', '23200', '23201'})"
0.02663934426229508,"frozenset({'23200', '85099B', '23201'})"
0.02663934426229508,"frozenset({'21931', '23201', '22386'})"
0.02663934426229508,"frozenset({'23199', '21931', '85099C'})"
0.02663934426229508,"frozenset({'85099B', '21931', '85099C'})"
0.02663934426229508,"frozenset({'21931', '85099C', '22386'})"
0.02663934426229508,"frozenset({'85099F', '21931', '23202'})"
0.02663934426229508,"frozenset({'22384', '22383', '23208'})"
0.02663934426229508,"frozenset({'22661', '22355'})"
0.02663934426229508,"frozenset({'22661', '20719', '20723'})"
0.02663934426229508,"frozenset({'22356', '23204', '22355'})"
0.02663934426229508,"frozenset({'22661', '20719', '22355'})"
0.02663934426229508,"frozenset({'22661', '22356', '22355'})"
0.02663934426229508,"frozenset({'22661', '20724', '22355'})"
0.02663934426229508,"frozenset({'23307', '22993'})"
0.02663934426229508,"frozenset({'84879', '22720'})"
0.02663934426229508,"frozenset({'23307', '22423'})"
0.02663934426229508,"frozenset({'23172', '22423', '22697'})"
0.02663934426229508,"frozenset({'23172', '22423', '23245'})"
0.02663934426229508,"frozenset({'23172', '22423', '22699'})"
0.02663934426229508,"frozenset({'85123A', '23243'})"
0.02663934426229508,"frozenset({'22720', '47566', '22423'})"
0.02663934426229508,frozenset({'21524'})
0.02663934426229508,frozenset({'21976'})
0.02663934426229508,frozenset({'84992'})
0.02663934426229508,"frozenset({'21212', '22960'})"
0.02663934426229508,"frozenset({'21080', '23300'})"
0.02663934426229508,"frozenset({'22423', '23300'})"
0.02663934426229508,"frozenset({'22720', '23170'})"
0.02663934426229508,frozenset({'23251'})
0.02663934426229508,frozenset({'15056N'})
0.02663934426229508,"frozenset({'23209', '20726'})"
0.02663934426229508,"frozenset({'20727', '22383', '20726'})"
0.02663934426229508,"frozenset({'47566', '22139'})"
0.02663934426229508,"frozenset({'82494L', '22457', '85123A'})"
0.02663934426229508,"frozenset({'23204', '23206', '20725'})"
0.02663934426229508,"frozenset({'23084', '22423', '22629'})"
0.02663934426229508,"frozenset({'23240', '23241'})"
0.02663934426229508,"frozenset({'22384', '85099B', '20725'})"
0.02663934426229508,"frozenset({'23209', '22384', '23208'})"
0.02663934426229508,"frozenset({'23199', '20712', '85099F'})"
0.02663934426229508,"frozenset({'20712', '85099F', '23203'})"
0.02663934426229508,"frozenset({'20712', '85099B', '85099F'})"
0.02663934426229508,"frozenset({'23049', '23052'})"
0.02663934426229508,"frozenset({'20712', '23201', '23203'})"
0.02663934426229508,"frozenset({'20712', '85099F', '85099C'})"
0.02663934426229508,"frozenset({'23199', '22384', '20725'})"
0.02663934426229508,"frozenset({'23209', '23199', '23202'})"
0.02663934426229508,"frozenset({'23199', '23084'})"
0.02663934426229508,"frozenset({'20727', '22386'})"
0.02663934426229508,"frozenset({'21929', '23202'})"
0.02663934426229508,"frozenset({'22386', '21929', '23203'})"
0.02663934426229508,"frozenset({'22423', '23203'})"
0.02663934426229508,"frozenset({'21668', '21672', '21670'})"
0.02663934426229508,"frozenset({'23209', '23245', '23203'})"
0.02663934426229508,"frozenset({'22960', '85123A'})"
0.02663934426229508,"frozenset({'20725', '23202', '23203'})"
0.02663934426229508,"frozenset({'85099B', '23108'})"
0.02663934426229508,"frozenset({'22197', '23108'})"
0.02663934426229508,"frozenset({'23240', '47566'})"
0.02663934426229508,"frozenset({'23240', '23206'})"
0.02663934426229508,"frozenset({'22993', '85123A'})"
0.02663934426229508,"frozenset({'23321', '23263'})"
0.02663934426229508,"frozenset({'22993', '23245', '23243'})"
0.02663934426229508,"frozenset({'22720', '22993', '23245'})"
0.025614754098360656,"frozenset({'23286', '85099B'})"
0.025614754098360656,"frozenset({'23286', '23298'})"
0.025614754098360656,"frozenset({'23321', '82483', '23322'})"
0.025614754098360656,"frozenset({'82483', '23322', '22470'})"
0.025614754098360656,"frozenset({'82483', '22457', '85123A'})"
0.025614754098360656,"frozenset({'85099B', '21080'})"
0.025614754098360656,"frozenset({'22627', '21080'})"
0.025614754098360656,"frozenset({'23307', '22627'})"
0.025614754098360656,"frozenset({'22333', '21080', '21094'})"
0.025614754098360656,"frozenset({'22333', '21094'})"
0.025614754098360656,"frozenset({'23209', '23207', '20725'})"
0.025614754098360656,"frozenset({'23243', '82580'})"
0.025614754098360656,"frozenset({'22993', '82580'})"
0.025614754098360656,"frozenset({'82483', '23322', '22469'})"
0.025614754098360656,"frozenset({'22469', '82494L'})"
0.025614754098360656,"frozenset({'21900', '21901'})"
0.025614754098360656,"frozenset({'21524', '48194'})"
0.025614754098360656,"frozenset({'21524', '48184'})"
0.025614754098360656,"frozenset({'21524', '48194', '48184'})"
0.025614754098360656,"frozenset({'23284', '23302', '23300'})"
0.025614754098360656,"frozenset({'23284', '23302', '23301'})"
0.025614754098360656,"frozenset({'22725', '22727'})"
0.025614754098360656,"frozenset({'22725', '22727', '22726'})"
0.025614754098360656,"frozenset({'22728', '22725', '22727'})"
0.025614754098360656,"frozenset({'22725', '22727', '22730'})"
0.025614754098360656,"frozenset({'22631', '23084'})"
0.025614754098360656,"frozenset({'20728', '22384', '22662'})"
0.025614754098360656,"frozenset({'20728', '22383', '22662'})"
0.025614754098360656,"frozenset({'20728', '23206', '22662'})"
0.025614754098360656,"frozenset({'20728', '20727', '22662'})"
0.025614754098360656,"frozenset({'47566', '23209', '23298'})"
0.025614754098360656,"frozenset({'82482', '22457', '85123A'})"
0.025614754098360656,"frozenset({'23240', '23298', '23306'})"
0.025614754098360656,"frozenset({'23237', '23236', '23243'})"
0.025614754098360656,"frozenset({'23307', '23237', '23209'})"
0.025614754098360656,"frozenset({'22729', '22727', '22730'})"
0.025614754098360656,"frozenset({'22728', '22729', '22730'})"
0.025614754098360656,"frozenset({'22730', '22729', '22726'})"
0.025614754098360656,"frozenset({'23307', '23235'})"
0.025614754098360656,"frozenset({'23235', '23245'})"
0.025614754098360656,"frozenset({'23240', '23237', '23235'})"
0.025614754098360656,"frozenset({'23236', '23235', '23245'})"
0.025614754098360656,"frozenset({'22989', '23243'})"
0.025614754098360656,"frozenset({'23284', '23245'})"
0.025614754098360656,"frozenset({'23298', '23308'})"
0.025614754098360656,"frozenset({'23091', '22457'})"
0.025614754098360656,"frozenset({'21930', '23202'})"
0.025614754098360656,"frozenset({'23199', '21930', '23203'})"
0.025614754098360656,"frozenset({'23321', '22470', '22457'})"
0.025614754098360656,"frozenset({'22197', '22666'})"
0.025614754098360656,"frozenset({'21733', '22470', '85123A'})"
0.025614754098360656,"frozenset({'85099F', '23201', '22386'})"
0.025614754098360656,"frozenset({'85099F', '85099B', '23201'})"
0.025614754098360656,"frozenset({'23209', '23201', '23202'})"
0.025614754098360656,"frozenset({'23200', '20725'})"
0.025614754098360656,"frozenset({'23301', '23201'})"
0.025614754098360656,"frozenset({'22178', '22470', '22457'})"
0.025614754098360656,"frozenset({'23240', '23236', '23285'})"
0.025614754098360656,"frozenset({'23200', '22411'})"
0.025614754098360656,"frozenset({'22386', '22411', '23203'})"
0.025614754098360656,"frozenset({'23322', '22457', '85123A'})"
0.025614754098360656,"frozenset({'23321', '23322', '22457'})"
0.025614754098360656,"frozenset({'85099C', '85099F', '23201'})"
0.025614754098360656,"frozenset({'21931', '22383'})"
0.025614754098360656,"frozenset({'23200', '23206', '23202'})"
0.025614754098360656,"frozenset({'85099F', '21931', '23201'})"
0.025614754098360656,"frozenset({'20719', '23205', '22355'})"
0.025614754098360656,"frozenset({'20719', '20723', '23205'})"
0.025614754098360656,"frozenset({'20723', '23204', '23205'})"
0.025614754098360656,"frozenset({'22661', '23205'})"
0.025614754098360656,"frozenset({'22356', '20723', '23205'})"
0.025614754098360656,"frozenset({'22661', '22356', '23205'})"
0.025614754098360656,"frozenset({'22661', '23205', '20724'})"
0.025614754098360656,"frozenset({'20719', '23204', '23205'})"
0.025614754098360656,"frozenset({'84755', '23203'})"
0.025614754098360656,"frozenset({'47566', '23298', '84755'})"
0.025614754098360656,"frozenset({'23307', '23084'})"
0.025614754098360656,"frozenset({'23172', '23245', '22699'})"
0.025614754098360656,"frozenset({'22720', '23209'})"
0.025614754098360656,frozenset({'22983'})
0.025614754098360656,frozenset({'23054'})
0.025614754098360656,"frozenset({'23175', '47566'})"
0.025614754098360656,"frozenset({'22197', '23300'})"
0.025614754098360656,"frozenset({'20724', '20725'})"
0.025614754098360656,"frozenset({'22720', '23301'})"
0.025614754098360656,frozenset({'22690'})
0.025614754098360656,"frozenset({'22383', '23206', '23208'})"
0.025614754098360656,"frozenset({'21931', '22355'})"
0.025614754098360656,"frozenset({'20712', '23202'})"
0.025614754098360656,"frozenset({'22423', '22624'})"
0.025614754098360656,"frozenset({'22090', '22624'})"
0.025614754098360656,"frozenset({'23209', '20727', '22383'})"
0.025614754098360656,"frozenset({'20727', '85099B', '20725'})"
0.025614754098360656,"frozenset({'22037', '23084'})"
0.025614754098360656,"frozenset({'23209', '20725', '23203'})"
0.025614754098360656,"frozenset({'23084', 'POST', '22629'})"
0.025614754098360656,"frozenset({'23241', '22629'})"
0.025614754098360656,"frozenset({'23237', '23241'})"
0.025614754098360656,"frozenset({'20712', '21931', '85099C'})"
0.025614754098360656,"frozenset({'23199', '23298'})"
0.025614754098360656,"frozenset({'23209', '22386'})"
0.025614754098360656,"frozenset({'23084', '85099B'})"
0.025614754098360656,"frozenset({'47566', '23209', '23203'})"
0.025614754098360656,"frozenset({'23206', '23202', '23203'})"
0.025614754098360656,"frozenset({'23240', '23084'})"
0.025614754098360656,"frozenset({'23298', '23206'})"
0.025614754098360656,"frozenset({'23236', '23206'})"
0.025614754098360656,"frozenset({'23236', '22423'})"
0.025614754098360656,"frozenset({'47566', '23236'})"
0.025614754098360656,"frozenset({'23298', '22993'})"
0.025614754098360656,"frozenset({'23298', '22090'})"
0.025614754098360656,"frozenset({'23240', '22993'})"
0.02459016393442623,"frozenset({'21907', '85152'})"
0.02459016393442623,"frozenset({'21175', '21174'})"
0.02459016393442623,"frozenset({'82483', '22470', '22457'})"
0.02459016393442623,"frozenset({'POST', '21080', '22333'})"
0.02459016393442623,"frozenset({'22197', '22720', '23245'})"
0.02459016393442623,"frozenset({'22197', '23298'})"
0.02459016393442623,"frozenset({'22725', '22729'})"
0.02459016393442623,"frozenset({'21121', '22090'})"
0.02459016393442623,"frozenset({'21080', '21094', '22090'})"
0.02459016393442623,"frozenset({'23207', '23301'})"
0.02459016393442623,"frozenset({'23298', '23285'})"
0.02459016393442623,"frozenset({'23285', '23245'})"
0.02459016393442623,"frozenset({'22469', '22457', '85123A'})"
0.02459016393442623,"frozenset({'23322', '22469', '22457'})"
0.02459016393442623,"frozenset({'21524', '20685'})"
0.02459016393442623,"frozenset({'21524', '48138'})"
0.02459016393442623,"frozenset({'23284', '21524'})"
0.02459016393442623,"frozenset({'21524', '48138', '48184'})"
0.02459016393442623,"frozenset({'21524', '48138', '48194'})"
0.02459016393442623,"frozenset({'22467', '22727', '22730'})"
0.02459016393442623,"frozenset({'22725', '22467'})"
0.02459016393442623,"frozenset({'22725', '22467', '22726'})"
0.02459016393442623,"frozenset({'22728', '22725', '22467'})"
0.02459016393442623,"frozenset({'22725', '22467', '22730'})"
0.02459016393442623,"frozenset({'23284', '21524', '48138'})"
0.02459016393442623,"frozenset({'23284', '21524', '48194'})"
0.02459016393442623,"frozenset({'23284', '21524', '48184'})"
0.02459016393442623,"frozenset({'23284', '48188'})"
0.02459016393442623,"frozenset({'22728', '22725', '22729'})"
0.02459016393442623,"frozenset({'22725', '22729', '22730'})"
0.02459016393442623,"frozenset({'22382', '23207', '22662'})"
0.02459016393442623,"frozenset({'23200', '20728'})"
0.02459016393442623,"frozenset({'23199', '23200', '20728'})"
0.02459016393442623,"frozenset({'20727', '23207', '20728'})"
0.02459016393442623,"frozenset({'22725', '22729', '22727'})"
0.02459016393442623,"frozenset({'23209', '22727'})"
0.02459016393442623,"frozenset({'23237', '23202', '23308'})"
0.02459016393442623,"frozenset({'23237', '23208', '23202'})"
0.02459016393442623,"frozenset({'22728', '22467', '22727'})"
0.02459016393442623,"frozenset({'22725', '22729', '22726'})"
0.02459016393442623,"frozenset({'23284', '85123A'})"
0.02459016393442623,"frozenset({'23237', '22629'})"
0.02459016393442623,"frozenset({'23237', '23203'})"
0.02459016393442623,"frozenset({'23308', '23203'})"
0.02459016393442623,"frozenset({'22423', '23308'})"
0.02459016393442623,"frozenset({'23240', '23307', '23285'})"
0.02459016393442623,"frozenset({'22720', '23173', '22697'})"
0.02459016393442623,"frozenset({'22907', '21080'})"
0.02459016393442623,"frozenset({'21733', '22804'})"
0.02459016393442623,"frozenset({'21930', '22386'})"
0.02459016393442623,"frozenset({'21733', '22470', '22804'})"
0.02459016393442623,"frozenset({'21733', '22804', '85123A'})"
0.02459016393442623,"frozenset({'22470', '82494L', '85123A'})"
0.02459016393442623,"frozenset({'23239', '23237', '23235'})"
0.02459016393442623,"frozenset({'23240', '23242'})"
0.02459016393442623,"frozenset({'23240', '23236', '23242'})"
0.02459016393442623,"frozenset({'22666', '23245', '23243'})"
0.02459016393442623,"frozenset({'22720', '22666', '23245'})"
0.02459016393442623,"frozenset({'22627', '22427', '22624'})"
0.02459016393442623,"frozenset({'23110', '23118'})"
0.02459016393442623,"frozenset({'22993', '84978'})"
0.02459016393442623,"frozenset({'85099F', '23200', '23201'})"
0.02459016393442623,"frozenset({'23084', '23173', '22423'})"
0.02459016393442623,"frozenset({'82494L', '22457', '82484'})"
0.02459016393442623,"frozenset({'22423', '23118', '23245'})"
0.02459016393442623,"frozenset({'22178', '23322'})"
0.02459016393442623,"frozenset({'23307', '23285', '23236'})"
0.02459016393442623,"frozenset({'23286', '23285', '23245'})"
0.02459016393442623,"frozenset({'22178', '22457', '85123A'})"
0.02459016393442623,"frozenset({'22178', '22470', '85123A'})"
0.02459016393442623,"frozenset({'82494L', '22960'})"
0.02459016393442623,"frozenset({'21975', '84991', '21213'})"
0.02459016393442623,"frozenset({'85099F', '22411'})"
0.02459016393442623,"frozenset({'23199', '22411', '23203'})"
0.02459016393442623,"frozenset({'23200', '22411', '23203'})"
0.02459016393442623,"frozenset({'85099C', '23202', '23203'})"
0.02459016393442623,"frozenset({'82482', '22470'})"
0.02459016393442623,"frozenset({'22384', '21931'})"
0.02459016393442623,"frozenset({'21931', '23202', '22386'})"
0.02459016393442623,"frozenset({'21931', '23201', '23202'})"
0.02459016393442623,"frozenset({'23209', '22383', '23208'})"
0.02459016393442623,"frozenset({'22661', '20719', '23204'})"
0.02459016393442623,"frozenset({'22661', '20723', '22355'})"
0.02459016393442623,"frozenset({'22356', '23205', '22355'})"
0.02459016393442623,"frozenset({'22661', '20719', '23205'})"
0.02459016393442623,"frozenset({'84879', '85123A'})"
0.02459016393442623,"frozenset({'85123A', '84755'})"
0.02459016393442623,"frozenset({'23307', '85099B'})"
0.02459016393442623,"frozenset({'23307', '23298', '23245'})"
0.02459016393442623,"frozenset({'23172', '23245', '22697'})"
0.02459016393442623,"frozenset({'23240', '23307', '22720'})"
0.02459016393442623,"frozenset({'22720', '23298', '23243'})"
0.02459016393442623,"frozenset({'23209', '23245', '23243'})"
0.02459016393442623,"frozenset({'47566', '23245', '23243'})"
0.02459016393442623,"frozenset({'22720', '85123A'})"
0.02459016393442623,frozenset({'22748'})
0.02459016393442623,frozenset({'48188'})
0.02459016393442623,frozenset({'23190'})
0.02459016393442623,frozenset({'21124'})
0.02459016393442623,"frozenset({'23175', '22720'})"
0.02459016393442623,"frozenset({'22720', '23170', '22423'})"
0.02459016393442623,"frozenset({'23170', '23108'})"
0.02459016393442623,frozenset({'71459'})
0.02459016393442623,frozenset({'22171'})
0.02459016393442623,"frozenset({'23209', '23204', '23206'})"
0.02459016393442623,"frozenset({'22720', '20984'})"
0.02459016393442623,"frozenset({'23112', '22960'})"
0.02459016393442623,"frozenset({'20712', '23200'})"
0.02459016393442623,"frozenset({'23209', '22384', '20726'})"
0.02459016393442623,"frozenset({'23199', '20727'})"
0.02459016393442623,"frozenset({'20727', '23203'})"
0.02459016393442623,"frozenset({'22384', '23204', '20728'})"
0.02459016393442623,"frozenset({'22384', '23204', '20725'})"
0.02459016393442623,"frozenset({'23204', '22383'})"
0.02459016393442623,"frozenset({'22382', '23204'})"
0.02459016393442623,"frozenset({'22993', '21559'})"
0.02459016393442623,"frozenset({'23240', '23236', '23241'})"
0.02459016393442623,"frozenset({'20712', '85099F', '23201'})"
0.02459016393442623,"frozenset({'20712', '23202', '23203'})"
0.02459016393442623,"frozenset({'23050', '23108'})"
0.02459016393442623,"frozenset({'23049', '23050', '23052'})"
0.02459016393442623,"frozenset({'20712', '85099B', '23201'})"
0.02459016393442623,"frozenset({'23199', '20712', '23200'})"
0.02459016393442623,"frozenset({'23050', '23054'})"
0.02459016393442623,"frozenset({'23052', '23054'})"
0.02459016393442623,"frozenset({'23209', '23307', '23236'})"
0.02459016393442623,"frozenset({'22386', '23199', '20725'})"
0.02459016393442623,"frozenset({'23200', '23201', '22386'})"
0.02459016393442623,"frozenset({'22386', '22384', '20725'})"
0.02459016393442623,"frozenset({'22961', '22624'})"
0.02459016393442623,"frozenset({'21929', '85099C'})"
0.02459016393442623,"frozenset({'21929', '21931'})"
0.02459016393442623,"frozenset({'85099F', '21929', '23203'})"
0.02459016393442623,"frozenset({'21929', '85099B', '23202'})"
0.02459016393442623,"frozenset({'23298', '48184'})"
0.02459016393442623,"frozenset({'48194', '22457'})"
0.02459016393442623,"frozenset({'23240', '85123A', '23245'})"
0.02459016393442623,"frozenset({'23322', '23263'})"
0.02459016393442623,"frozenset({'23263', '22470'})"
0.02459016393442623,"frozenset({'22427', '23252'})"
0.02459016393442623,"frozenset({'23240', '23236', '85123A'})"
0.02459016393442623,"frozenset({'23263', '22469'})"
0.02459016393442623,"frozenset({'23084', 'POST', '23108'})"
0.02459016393442623,"frozenset({'23108', '22467'})"
0.02459016393442623,"frozenset({'22993', '22090'})"
0.0235655737704918,"frozenset({'23321', '82483', '85123A'})"
0.0235655737704918,"frozenset({'23084', '22726'})"
0.0235655737704918,"frozenset({'21086', '22333', '21080'})"
0.0235655737704918,"frozenset({'21086', '22333', '21094'})"
0.0235655737704918,"frozenset({'22197', '22423'})"
0.0235655737704918,"frozenset({'22627', '23243'})"
0.0235655737704918,"frozenset({'21976', '21213'})"
0.0235655737704918,"frozenset({'22627', '21080', '22624'})"
0.0235655737704918,"frozenset({'21086', '22908'})"
0.0235655737704918,"frozenset({'22908', '21094'})"
0.0235655737704918,"frozenset({'21086', '22908', '21080'})"
0.0235655737704918,"frozenset({'22908', '21080', '21094'})"
0.0235655737704918,"frozenset({'21086', '22333'})"
0.0235655737704918,"frozenset({'21086', '21094', '22090'})"
0.0235655737704918,"frozenset({'47566', '21094'})"
0.0235655737704918,"frozenset({'21086', '22090'})"
0.0235655737704918,"frozenset({'21086', '21080', '22090'})"
0.0235655737704918,"frozenset({'21955', '48194'})"
0.0235655737704918,"frozenset({'23207', '22383', '23208'})"
0.0235655737704918,"frozenset({'20727', '23207', '23208'})"
0.0235655737704918,"frozenset({'22384', '23207', '23208'})"
0.0235655737704918,"frozenset({'22382', '23207', '23208'})"
0.0235655737704918,"frozenset({'21524', '20685', '48184'})"
0.0235655737704918,"frozenset({'21524', '20685', '48194'})"
0.0235655737704918,"frozenset({'21524', '20685', '48138'})"
0.0235655737704918,"frozenset({'23284', '21955'})"
0.0235655737704918,"frozenset({'23284', '21955', '48194'})"
0.0235655737704918,"frozenset({'21955', '48184'})"
0.0235655737704918,"frozenset({'23284', '21955', '48184'})"
0.0235655737704918,"frozenset({'21955', '48194', '48184'})"
0.0235655737704918,"frozenset({'21524', '23284', '20685'})"
0.0235655737704918,"frozenset({'23206', '23207', '22662'})"
0.0235655737704918,"frozenset({'22197', '84596B'})"
0.0235655737704918,"frozenset({'22631', '23084', '22629'})"
0.0235655737704918,"frozenset({'20726', '22382', '22662'})"
0.0235655737704918,"frozenset({'22720', '23306'})"
0.0235655737704918,"frozenset({'23298', '23306', '23245'})"
0.0235655737704918,"frozenset({'22197', '82482', '82494L'})"
0.0235655737704918,"frozenset({'23199', '22382'})"
0.0235655737704918,"frozenset({'23206', '20728', '23208'})"
0.0235655737704918,"frozenset({'20726', '22662'})"
0.0235655737704918,"frozenset({'22662', '23208'})"
0.0235655737704918,"frozenset({'23209', '22384', '20728'})"
0.0235655737704918,"frozenset({'23206', '23200', '20728'})"
0.0235655737704918,"frozenset({'22423', '22727'})"
0.0235655737704918,"frozenset({'23236', '22727'})"
0.0235655737704918,"frozenset({'22728', '23084'})"
0.0235655737704918,"frozenset({'20718', '23301'})"
0.0235655737704918,"frozenset({'20718', '23300'})"
0.0235655737704918,"frozenset({'23235', '23308'})"
0.0235655737704918,"frozenset({'23240', '23244'})"
0.0235655737704918,"frozenset({'23241', '23235'})"
0.0235655737704918,"frozenset({'23240', '23235', '23245'})"
0.0235655737704918,"frozenset({'23237', '23236', '23308'})"
0.0235655737704918,"frozenset({'47566', '23208'})"
0.0235655737704918,"frozenset({'23206', '23208', '23203'})"
0.0235655737704918,"frozenset({'23307', '23245', '23308'})"
0.0235655737704918,"frozenset({'23201', '23208', '23203'})"
0.0235655737704918,"frozenset({'23240', '23209', '23208'})"
0.0235655737704918,"frozenset({'23308', '23243'})"
0.0235655737704918,"frozenset({'23240', '23285', '23243'})"
0.0235655737704918,"frozenset({'47566', '23173', '22697'})"
0.0235655737704918,"frozenset({'22720', '22698'})"
0.0235655737704918,"frozenset({'84879', '22697'})"
0.0235655737704918,"frozenset({'22720', '22698', '22697'})"
0.0235655737704918,"frozenset({'47566', '22907'})"
0.0235655737704918,"frozenset({'22720', '22698', '22699'})"
0.0235655737704918,"frozenset({'22720', '22423', '22698'})"
0.0235655737704918,"frozenset({'23307', '23239'})"
0.0235655737704918,"frozenset({'23239', '23236', '23235'})"
0.0235655737704918,"frozenset({'23252', '23251'})"
0.0235655737704918,"frozenset({'23031', '23112'})"
0.0235655737704918,"frozenset({'22720', '47566', '22666'})"
0.0235655737704918,"frozenset({'22385', '23201'})"
0.0235655737704918,"frozenset({'21754', '85123A'})"
0.0235655737704918,"frozenset({'23173', '23108', '22423'})"
0.0235655737704918,"frozenset({'23173', '23243'})"
0.0235655737704918,"frozenset({'23173', '23245', '23243'})"
0.0235655737704918,"frozenset({'23298', '23200'})"
0.0235655737704918,"frozenset({'22178', '82482'})"
0.0235655737704918,"frozenset({'22960', '23118'})"
0.0235655737704918,"frozenset({'23286', '23298', '23285'})"
0.0235655737704918,"frozenset({'22178', '22090'})"
0.0235655737704918,"frozenset({'21977', '21213'})"
0.0235655737704918,"frozenset({'85099B', '22411', '23203'})"
0.0235655737704918,"frozenset({'23199', '85099C', '23202'})"
0.0235655737704918,"frozenset({'85099C', '23202', '22386'})"
0.0235655737704918,"frozenset({'23321', '23322', '82494L'})"
0.0235655737704918,"frozenset({'22993', '22470'})"
0.0235655737704918,"frozenset({'21931', '85099C', '23203'})"
0.0235655737704918,"frozenset({'23199', '22384', '23200'})"
0.0235655737704918,"frozenset({'23200', '21931', '23202'})"
0.0235655737704918,"frozenset({'23200', '85099C'})"
0.0235655737704918,"frozenset({'85099F', '23200', '21931'})"
