support,itemsets
0.022540983606557378,"frozenset({'22728', '23344'})"
0.022540983606557378,"frozenset({'22728', 'POST', '21731'})"
0.022540983606557378,"frozenset({'22728', '23480', 'POST'})"
0.022540983606557378,"frozenset({'23084', '23497', '21731'})"
0.022540983606557378,"frozenset({'23322', '23329', '23330'})"
0.022540983606557378,"frozenset({'23497', '23582', '23581'})"
0.022540983606557378,"frozenset({'23571', '23497', '23570'})"
0.022540983606557378,"frozenset({'23497', '23344'})"
0.022540983606557378,"frozenset({'22728', '23439', '22865'})"
0.022540983606557378,"frozenset({'22728', '22865', '22867'})"
0.022540983606557378,"frozenset({'23321', '20726'})"
0.022540983606557378,"frozenset({'22356', '22382', '20728'})"
0.022540983606557378,"frozenset({'22694', '22470', '23333'})"
0.022540983606557378,"frozenset({'22818', '23349'})"
0.022540983606557378,"frozenset({'20719', '20723'})"
0.022540983606557378,"frozenset({'23301', '22210'})"
0.022540983606557378,"frozenset({'20724', '20719', '20723'})"
0.022540983606557378,"frozenset({'22356', '22355'})"
0.022540983606557378,"frozenset({'23571', '22560'})"
0.022540983606557378,"frozenset({'21977', '22951'})"
0.022540983606557378,"frozenset({'22951', '23296'})"
0.022540983606557378,"frozenset({'21975', '84991', '22951'})"
0.022540983606557378,"frozenset({'23209', '23681', '23208'})"
0.022540983606557378,"frozenset({'23209', '23208'})"
0.022540983606557378,"frozenset({'22356', '22383', '20728'})"
0.022540983606557378,"frozenset({'23498', '23084', '23552'})"
0.022540983606557378,"frozenset({'23084', '23552', '23569'})"
0.022540983606557378,"frozenset({'23319', '23552', '23569'})"
0.022540983606557378,"frozenset({'22620', '23570'})"
0.022540983606557378,"frozenset({'23493', '23552', '23569'})"
0.022540983606557378,"frozenset({'22620', '23571', '21790'})"
0.022540983606557378,"frozenset({'23498', '23493', '23569'})"
0.022540983606557378,"frozenset({'22553', '22555'})"
0.022540983606557378,"frozenset({'22553', '22554', '22555'})"
0.022540983606557378,"frozenset({'23319', '23498', '23569'})"
0.022540983606557378,"frozenset({'22114', '21034', '23284'})"
0.022540983606557378,"frozenset({'21034', '22835', '23284'})"
0.022540983606557378,"frozenset({'23103', '23313', '22909'})"
0.022540983606557378,"frozenset({'22469', '23103'})"
0.022540983606557378,"frozenset({'23284', '22423'})"
0.022540983606557378,"frozenset({'23084', '20973', '23480'})"
0.022540983606557378,"frozenset({'22150', '22749', '20971'})"
0.022540983606557378,"frozenset({'22150', '22750', '20972'})"
0.022540983606557378,"frozenset({'22150', '22750', '20971'})"
0.022540983606557378,"frozenset({'22150', '22749'})"
0.022540983606557378,"frozenset({'22469', '22086'})"
0.022540983606557378,"frozenset({'22086', '20972'})"
0.022540983606557378,"frozenset({'22621', '20972'})"
0.022540983606557378,"frozenset({'22197', '20972'})"
0.022540983606557378,"frozenset({'23493', '20972'})"
0.022540983606557378,"frozenset({'22727', '84347'})"
0.022540983606557378,"frozenset({'22138', '85123A', '84347'})"
0.022540983606557378,"frozenset({'22158', '23301', '23300'})"
0.022540983606557378,"frozenset({'22158', '23301', '85123A'})"
0.022540983606557378,"frozenset({'22158', '21034'})"
0.022540983606557378,"frozenset({'22751', '20971'})"
0.022540983606557378,"frozenset({'22273', '22751', '20971'})"
0.022540983606557378,"frozenset({'22751', '20971', '22750'})"
0.022540983606557378,"frozenset({'22749', '22751', '20971'})"
0.022540983606557378,"frozenset({'84879', '23301'})"
0.022540983606557378,"frozenset({'22114', '23439'})"
0.022540983606557378,"frozenset({'23439', '22952'})"
0.022540983606557378,"frozenset({'23570', '23439'})"
0.022540983606557378,"frozenset({'23439', '23263'})"
0.022540983606557378,"frozenset({'21930', '23582', '23581'})"
0.022540983606557378,"frozenset({'21930', '85099B', '22385'})"
0.022540983606557378,"frozenset({'21930', '85099C'})"
0.022540983606557378,"frozenset({'23569', '21914', '21791'})"
0.022540983606557378,"frozenset({'23355', '21791'})"
0.022540983606557378,"frozenset({'23439', '23355', '22113'})"
0.022540983606557378,"frozenset({'22835', '23083'})"
0.022540983606557378,"frozenset({'22138', '22619'})"
0.022540983606557378,"frozenset({'22966', '22423'})"
0.022540983606557378,"frozenset({'23571', '22966'})"
0.022540983606557378,"frozenset({'22632', '22633', '22113'})"
0.022540983606557378,"frozenset({'22632', '22866', '22113'})"
0.022540983606557378,"frozenset({'22632', '22867', '22113'})"
0.022540983606557378,"frozenset({'23571', '21892', '21790'})"
0.022540983606557378,"frozenset({'21892', '21791'})"
0.022540983606557378,"frozenset({'23368', '21914'})"
0.022540983606557378,"frozenset({'21892', '21914', '21790'})"
0.022540983606557378,"frozenset({'23332', '22469', '23330'})"
0.022540983606557378,"frozenset({'23328', '22086', '22910'})"
0.022540983606557378,"frozenset({'23321', '22694', '23332'})"
0.022540983606557378,"frozenset({'22952', '23328', '22734'})"
0.022540983606557378,"frozenset({'23328', '23320'})"
0.022540983606557378,"frozenset({'22952', '23328', '22910'})"
0.022540983606557378,"frozenset({'23356', '21914'})"
0.022540983606557378,"frozenset({'23570', '21914', '23569'})"
0.022540983606557378,"frozenset({'23570', '21914', '22139'})"
0.022540983606557378,"frozenset({'23571', '22726'})"
0.022540983606557378,"frozenset({'84879', '84946', '22726'})"
0.022540983606557378,"frozenset({'82482', '82483', '22469'})"
0.022540983606557378,"frozenset({'22112', '22632'})"
0.022540983606557378,"frozenset({'22727', '23569'})"
0.022540983606557378,"frozenset({'22666', '22727'})"
0.022540983606557378,"frozenset({'23439', '22633', '22727'})"
0.022540983606557378,"frozenset({'23439', '22865', '22727'})"
0.022540983606557378,"frozenset({'22633', '22867', '22727'})"
0.022540983606557378,"frozenset({'22197', '22578'})"
0.022540983606557378,"frozenset({'23084', '22577', '22578'})"
0.022540983606557378,"frozenset({'84879', '22577', '22578'})"
0.022540983606557378,"frozenset({'22577', '22952'})"
0.022540983606557378,"frozenset({'22577', '22578', '85123A'})"
0.022540983606557378,"frozenset({'22577', '22910', '22578'})"
0.022540983606557378,"frozenset({'23319', '22577'})"
0.022540983606557378,"frozenset({'22197', '22577'})"
0.022540983606557378,"frozenset({'22141', '23493', '22144'})"
0.022540983606557378,"frozenset({'23343', '22866'})"
0.022540983606557378,"frozenset({'23343', '22909'})"
0.022540983606557378,"frozenset({'23343', '22865'})"
0.022540983606557378,"frozenset({'23084', '23263'})"
0.022540983606557378,"frozenset({'23571', '23263'})"
0.022540983606557378,"frozenset({'22111', '23355', '23203'})"
0.022540983606557378,"frozenset({'22086', '23355', '23203'})"
0.022540983606557378,"frozenset({'22197', '23581', '23203'})"
0.022540983606557378,"frozenset({'21731', '23582'})"
0.022540983606557378,"frozenset({'23321', '23203'})"
0.022540983606557378,"frozenset({'22197', '23582', '23203'})"
0.022540983606557378,"frozenset({'23321', '23582', '23581'})"
0.022540983606557378,"frozenset({'23320', '23355'})"
0.022540983606557378,"frozenset({'23319', '23343', '23344'})"
0.022540983606557378,"frozenset({'23343', '21931', '23203'})"
0.022540983606557378,"frozenset({'23571', '23493', '23569'})"
0.022540983606557378,"frozenset({'23570', '22086', '23245'})"
0.022540983606557378,"frozenset({'POST', '21212'})"
0.022540983606557378,"frozenset({'22952', '22423', '23293'})"
0.022540983606557378,"frozenset({'23084', 'POST', '23293'})"
0.022540983606557378,"frozenset({'22910', '23293'})"
0.022540983606557378,"frozenset({'22720', '23293'})"
0.022540983606557378,"frozenset({'23570', '22423'})"
0.022540983606557378,"frozenset({'23571', '22138', '22139'})"
0.022540983606557378,"frozenset({'22111', '23570'})"
0.022540983606557378,"frozenset({'23321', '23570'})"
0.022540983606557378,"frozenset({'23343', '22865', '23344'})"
0.022540983606557378,"frozenset({'23343', '22866', '23344'})"
0.022540983606557378,"frozenset({'23351', '21791'})"
0.022540983606557378,"frozenset({'23351', '21790'})"
0.022540983606557378,"frozenset({'21034', '23351'})"
0.022540983606557378,"frozenset({'20727', '22383', '22386'})"
0.022540983606557378,"frozenset({'22383', '23206', '22386'})"
0.022540983606557378,"frozenset({'22386', '20725', '23203'})"
0.022540983606557378,"frozenset({'20727', '20725', '22386'})"
0.022540983606557378,"frozenset({'23583', '22386'})"
0.022540983606557378,"frozenset({'22386', '23343', '23203'})"
0.022540983606557378,"frozenset({'23581', '23355', '23344'})"
0.022540983606557378,frozenset({'21918'})
0.022540983606557378,frozenset({'82486'})
0.022540983606557378,frozenset({'22355'})
0.022540983606557378,"frozenset({'23084', '22910', '23344'})"
0.022540983606557378,"frozenset({'23355', '22086', '85123A'})"
0.022540983606557378,frozenset({'21484'})
0.022540983606557378,frozenset({'23205'})
0.022540983606557378,frozenset({'22087'})
0.022540983606557378,frozenset({'22722'})
0.022540983606557378,frozenset({'23372'})
0.022540983606557378,"frozenset({'23571', '23480', '23570'})"
0.022540983606557378,"frozenset({'23571', 'POST', '21731'})"
0.022540983606557378,"frozenset({'23571', '23480', '23569'})"
0.022540983606557378,"frozenset({'20914', '23344'})"
0.022540983606557378,"frozenset({'23356', '23084', '21731'})"
0.022540983606557378,"frozenset({'22952', '22086', '23355'})"
0.022540983606557378,"frozenset({'22086', '23301', '23355'})"
0.022540983606557378,"frozenset({'22138', '23301'})"
0.022540983606557378,"frozenset({'21731', '22909'})"
0.022540983606557378,"frozenset({'22111', '23301', '23355'})"
0.022540983606557378,"frozenset({'23319', '22952', '22910'})"
0.022540983606557378,"frozenset({'22197', '84946'})"
0.022540983606557378,"frozenset({'23319', '23203'})"
0.022540983606557378,"frozenset({'23583', '23569'})"
0.022540983606557378,"frozenset({'23569', '23344'})"
0.022540983606557378,"frozenset({'82482', '82494L', '23355'})"
0.022540983606557378,"frozenset({'82482', '82494L', '85123A'})"
0.022540983606557378,"frozenset({'84879', '82482', '22726'})"
0.022540983606557378,"frozenset({'23322', '82482'})"
0.022540983606557378,"frozenset({'23209', '22383', '23203'})"
0.022540983606557378,"frozenset({'23583', '22383', '23203'})"
0.022540983606557378,"frozenset({'22383', '23355'})"
0.022540983606557378,"frozenset({'22111', '22383'})"
0.022540983606557378,"frozenset({'84879', '22383'})"
0.022540983606557378,"frozenset({'20728', '23203'})"
0.022540983606557378,"frozenset({'20725', '23202', '23203'})"
0.022540983606557378,"frozenset({'22383', '20725', '23581'})"
0.022540983606557378,"frozenset({'85099B', '20725', '23581'})"
0.022540983606557378,"frozenset({'22383', '20725', '23203'})"
0.022540983606557378,"frozenset({'23322', '22382', '20728'})"
0.022540983606557378,"frozenset({'22382', '20728', '85123A'})"
0.022540983606557378,"frozenset({'23583', '22382', '85123A'})"
0.022540983606557378,"frozenset({'22382', '23355'})"
0.022540983606557378,"frozenset({'23355', '21790'})"
0.022540983606557378,"frozenset({'21790', '22144'})"
0.022540983606557378,"frozenset({'22952', '21790'})"
0.022540983606557378,"frozenset({'22197', '23356', '23583'})"
0.022540983606557378,"frozenset({'84879', '22382'})"
0.022540983606557378,"frozenset({'82494L', '22835'})"
0.022540983606557378,"frozenset({'22111', '82494L', '23355'})"
0.022540983606557378,"frozenset({'21790', '23569', '21791'})"
0.022540983606557378,"frozenset({'23571', '22621', '21790'})"
0.022540983606557378,"frozenset({'23207', '23681', '20725'})"
0.022540983606557378,"frozenset({'23084', '23207'})"
0.022540983606557378,"frozenset({'22197', '23301', '20982'})"
0.022540983606557378,"frozenset({'21481', '23355', '21479'})"
0.022540983606557378,"frozenset({'22111', '21481', '22113'})"
0.022540983606557378,"frozenset({'21485', '21481', '22111'})"
0.022540983606557378,"frozenset({'21485', '21481'})"
0.022540983606557378,"frozenset({'22728', '21481'})"
0.022540983606557378,"frozenset({'21481', '22632'})"
0.022540983606557378,"frozenset({'21481', '23439'})"
0.022540983606557378,"frozenset({'21481', '22865'})"
0.022540983606557378,"frozenset({'85099B', '23206', '20725'})"
0.022540983606557378,"frozenset({'22384', '20725', '23203'})"
0.022540983606557378,"frozenset({'23209', '22384', '23203'})"
0.022540983606557378,"frozenset({'22384', '85099B', '20725'})"
0.022540983606557378,"frozenset({'23209', '22384', '23581'})"
0.022540983606557378,"frozenset({'23681', '22383', '22662'})"
0.022540983606557378,"frozenset({'22384', '23681', '22662'})"
0.022540983606557378,"frozenset({'23209', '23681', '22662'})"
0.022540983606557378,"frozenset({'23206', '23681', '22662'})"
0.022540983606557378,"frozenset({'23681', '22662'})"
0.022540983606557378,"frozenset({'23173', '22423', '23245'})"
0.022540983606557378,"frozenset({'21485', '21034', '23355'})"
0.022540983606557378,"frozenset({'21485', '22111', '22423'})"
0.022540983606557378,"frozenset({'23323', '23301'})"
0.022540983606557378,"frozenset({'21485', '23583'})"
0.022540983606557378,"frozenset({'21034', '23323'})"
0.022540983606557378,"frozenset({'22579', '22576'})"
0.022540983606557378,"frozenset({'22467', '22326', '23480'})"
0.022540983606557378,"frozenset({'23245', '22326'})"
0.022540983606557378,"frozenset({'23084', '22467', '22326'})"
0.022540983606557378,"frozenset({'23084', '23480', '22467'})"
0.022540983606557378,"frozenset({'22621', '22666'})"
0.022540983606557378,"frozenset({'23321', '22621'})"
0.022540983606557378,"frozenset({'22086', '23493', '22910'})"
0.022540983606557378,"frozenset({'23356', '22423', '22113'})"
0.022540983606557378,"frozenset({'21034', '22113'})"
0.022540983606557378,"frozenset({'85123A', '22734'})"
0.022540983606557378,"frozenset({'22734', '22144'})"
0.022540983606557378,"frozenset({'23503', '84991'})"
0.022540983606557378,"frozenset({'22910', '23355', '22734'})"
0.022540983606557378,"frozenset({'84991', '23293'})"
0.022540983606557378,"frozenset({'22086', '21914', '21889'})"
0.022540983606557378,"frozenset({'23320', '21889'})"
0.022540983606557378,"frozenset({'23571', '23493', '21889'})"
0.022540983606557378,"frozenset({'22952', '22423', '22699'})"
0.022540983606557378,"frozenset({'22952', '22697'})"
0.022540983606557378,"frozenset({'23173', '23245'})"
0.022540983606557378,"frozenset({'22697', '22423', '23245'})"
0.022540983606557378,"frozenset({'22952', '22697', '22699'})"
0.022540983606557378,"frozenset({'21977', '22666'})"
0.022540983606557378,"frozenset({'23503', '21977'})"
0.022540983606557378,"frozenset({'21975', '21212'})"
0.022540983606557378,"frozenset({'21975', '22138'})"
0.022540983606557378,"frozenset({'23296', '84380'})"
0.022540983606557378,"frozenset({'23581', '22909'})"
0.022540983606557378,"frozenset({'22112', '23301'})"
0.022540983606557378,"frozenset({'22112', '84946'})"
0.022540983606557378,"frozenset({'22579', '22577', '22576'})"
0.022540983606557378,"frozenset({'22579', '22578', '22576'})"
0.022540983606557378,"frozenset({'23266', '22578', '22576'})"
0.022540983606557378,"frozenset({'22197', '22111', '23355'})"
0.022540983606557378,"frozenset({'84879', '23313'})"
0.022540983606557378,"frozenset({'23084', '21889'})"
0.022540983606557378,"frozenset({'23313', '23320', '22909'})"
0.022540983606557378,"frozenset({'23313', '85099B', '23581'})"
0.022540983606557378,"frozenset({'23313', '23355'})"
0.022540983606557378,"frozenset({'23313', '23356'})"
0.022540983606557378,"frozenset({'22111', '22112', '22865'})"
0.022540983606557378,"frozenset({'22112', '22865', '23355'})"
0.022540983606557378,"frozenset({'23313', '23582'})"
0.022540983606557378,"frozenset({'23313', '22112'})"
0.02151639344262295,"frozenset({'22112', '22423', '22835'})"
0.02151639344262295,"frozenset({'22114', '22952', '22835'})"
0.02151639344262295,"frozenset({'23321', '22112', '22835'})"
0.02151639344262295,"frozenset({'23356', '23583', '22835'})"
0.02151639344262295,"frozenset({'22114', '23583', '22835'})"
0.02151639344262295,"frozenset({'22112', '23583', '22835'})"
0.02151639344262295,"frozenset({'23583', '23355', '22835'})"
0.02151639344262295,"frozenset({'23084', '23355', '21479'})"
0.02151639344262295,"frozenset({'23439', '23355', '21479'})"
0.02151639344262295,"frozenset({'21479', '23357', '22113'})"
0.02151639344262295,"frozenset({'22114', '22910', '22835'})"
0.02151639344262295,"frozenset({'22910', '23333'})"
0.02151639344262295,"frozenset({'23321', '23263', '23333'})"
0.02151639344262295,"frozenset({'22086', '22910', '22835'})"
0.02151639344262295,"frozenset({'22114', '23084'})"
0.02151639344262295,"frozenset({'22114', '22909'})"
0.02151639344262295,"frozenset({'23350', '22086'})"
0.02151639344262295,"frozenset({'22749', '22750', '23126'})"
0.02151639344262295,"frozenset({'23356', '22086', '22835'})"
0.02151639344262295,"frozenset({'22865', '22835'})"
0.02151639344262295,"frozenset({'22111', '22114', '22865'})"
0.02151639344262295,"frozenset({'23321', '22114', '23355'})"
0.02151639344262295,"frozenset({'22114', '22423', '23356'})"
0.02151639344262295,"frozenset({'22114', '23356', '84946'})"
0.02151639344262295,"frozenset({'23343', '23202', '23203'})"
0.02151639344262295,"frozenset({'23343', '23202', '23582'})"
0.02151639344262295,"frozenset({'22992', '23318'})"
0.02151639344262295,"frozenset({'22992', '23300'})"
0.02151639344262295,"frozenset({'22197', '22992', '23301'})"
0.02151639344262295,"frozenset({'22197', '23209', '23681'})"
0.02151639344262295,"frozenset({'23681', '23202', '23581'})"
0.02151639344262295,"frozenset({'22382', '23681', '23581'})"
0.02151639344262295,"frozenset({'23209', '23344', '23203'})"
0.02151639344262295,"frozenset({'23209', '23581', '23344'})"
0.02151639344262295,"frozenset({'22114', '84030E', '22112'})"
0.02151639344262295,"frozenset({'22114', '21034', '23357'})"
0.02151639344262295,"frozenset({'21034', '23357', '22112'})"
0.02151639344262295,"frozenset({'21034', '23357', '23355'})"
0.02151639344262295,"frozenset({'23209', '84946'})"
0.02151639344262295,"frozenset({'22111', '23209'})"
0.02151639344262295,"frozenset({'23583', '23301', '23300'})"
0.02151639344262295,"frozenset({'23209', '85123A'})"
0.02151639344262295,"frozenset({'23439', '23301', '23300'})"
0.02151639344262295,"frozenset({'23439', '22865', '23300'})"
0.02151639344262295,"frozenset({'23301', '22867', '23300'})"
0.02151639344262295,"frozenset({'23503', '22965'})"
0.02151639344262295,"frozenset({'84378', '22965'})"
0.02151639344262295,"frozenset({'21977', '22960', '23296'})"
0.02151639344262295,"frozenset({'84378', '22960'})"
0.02151639344262295,"frozenset({'23300', '22835'})"
0.02151639344262295,"frozenset({'22577', '22865', '22867'})"
0.02151639344262295,"frozenset({'22112', '22865', '22867'})"
0.02151639344262295,"frozenset({'22633', '22666'})"
0.02151639344262295,"frozenset({'22197', '22633'})"
0.02151639344262295,"frozenset({'23320', '22867'})"
0.02151639344262295,"frozenset({'22114', '22867'})"
0.02151639344262295,"frozenset({'21034', '22867'})"
0.02151639344262295,"frozenset({'23439', '85099B', '22867'})"
0.02151639344262295,"frozenset({'22633', '23493', '22867'})"
0.02151639344262295,"frozenset({'22633', '22086', '22910'})"
0.02151639344262295,"frozenset({'21034', '22633'})"
0.02151639344262295,"frozenset({'POST', '22326', '23389'})"
0.02151639344262295,"frozenset({'23569', '23389'})"
0.02151639344262295,"frozenset({'22411', '22385', '23581'})"
0.02151639344262295,"frozenset({'23084', '22941', '22326'})"
0.02151639344262295,"frozenset({'22941', '23480', '22326'})"
0.02151639344262295,"frozenset({'21481', '22941', '21731'})"
0.02151639344262295,"frozenset({'22941', '23569'})"
0.02151639344262295,"frozenset({'22941', '22326'})"
0.02151639344262295,"frozenset({'22411', '22385', '23202'})"
0.02151639344262295,"frozenset({'22630', '23084', '21731'})"
0.02151639344262295,"frozenset({'21931', '22385', '23203'})"
0.02151639344262295,"frozenset({'23084', '23569', '23389'})"
0.02151639344262295,"frozenset({'85099B', '22385', '23344'})"
0.02151639344262295,"frozenset({'22385', '23582', '22386'})"
0.02151639344262295,"frozenset({'22385', '23202', '23582'})"
0.02151639344262295,"frozenset({'22385', '23202', '22386'})"
0.02151639344262295,"frozenset({'22941', '21731', '23569'})"
0.02151639344262295,"frozenset({'23084', '22941', '23569'})"
0.02151639344262295,"frozenset({'22111', '23356', '22865'})"
0.02151639344262295,"frozenset({'23581', '22865', '23344'})"
0.02151639344262295,"frozenset({'22197', '22144'})"
0.02151639344262295,"frozenset({'23571', '22144'})"
0.02151639344262295,"frozenset({'21034', '22865'})"
0.02151639344262295,"frozenset({'23084', '21731', '23254'})"
0.02151639344262295,"frozenset({'21731', '23254'})"
0.02151639344262295,"frozenset({'23084', '23256', '23569'})"
0.02151639344262295,"frozenset({'23084', '22728', '22941'})"
0.02151639344262295,"frozenset({'22941', '23480', '23569'})"
0.02151639344262295,"frozenset({'22865', '22139'})"
0.02151639344262295,"frozenset({'22551', '23203'})"
0.02151639344262295,"frozenset({'22551', '23084'})"
0.02151639344262295,"frozenset({'23084', '22629'})"
0.02151639344262295,"frozenset({'22367', '47591D'})"
0.02151639344262295,"frozenset({'22385', '23201', '23202'})"
0.02151639344262295,"frozenset({'22865', '22666'})"
0.02151639344262295,"frozenset({'22992', '23349'})"
0.02151639344262295,"frozenset({'23318', '23349', '22952'})"
0.02151639344262295,"frozenset({'23318', '23582'})"
0.02151639344262295,"frozenset({'22952', '23349', '22909'})"
0.02151639344262295,"frozenset({'84879', '23318', '22909'})"
0.02151639344262295,"frozenset({'22866', '22867', '22910'})"
0.02151639344262295,"frozenset({'23356', '22866', '23355'})"
0.02151639344262295,"frozenset({'22142', '85123A'})"
0.02151639344262295,"frozenset({'23571', '22142'})"
0.02151639344262295,"frozenset({'23084', '22142'})"
0.02151639344262295,"frozenset({'23439', '22866', '23493'})"
0.02151639344262295,"frozenset({'22142', '22621'})"
0.02151639344262295,"frozenset({'22866', '22867', '23300'})"
0.02151639344262295,"frozenset({'23439', '22866', '85099B'})"
0.02151639344262295,"frozenset({'22866', '85099B', '22865'})"
0.02151639344262295,"frozenset({'23439', '22866', '22086'})"
0.02151639344262295,"frozenset({'22633', '22866', '22086'})"
0.02151639344262295,"frozenset({'23301', '22866', '22867'})"
0.02151639344262295,"frozenset({'22633', '22866', '23301'})"
0.02151639344262295,"frozenset({'23199', '23344'})"
0.02151639344262295,"frozenset({'23199', '21931'})"
0.02151639344262295,"frozenset({'23199', '22385', '23203'})"
0.02151639344262295,"frozenset({'23199', '22385', '23202'})"
0.02151639344262295,"frozenset({'22386', '23199', '23203'})"
0.02151639344262295,"frozenset({'23199', '85099B', '22386'})"
0.02151639344262295,"frozenset({'23494', '22726'})"
0.02151639344262295,"frozenset({'22578', '22617'})"
0.02151639344262295,"frozenset({'22141', '22142', '22910'})"
0.02151639344262295,"frozenset({'22142', '22144', '84347'})"
0.02151639344262295,"frozenset({'23199', '85099B', '21931'})"
0.02151639344262295,"frozenset({'23356', '22725', '22730'})"
0.02151639344262295,"frozenset({'22725', '22865'})"
0.02151639344262295,"frozenset({'23198', '22144'})"
0.02151639344262295,"frozenset({'22725', '22865', '22727'})"
0.02151639344262295,"frozenset({'22725', '22865', '22726'})"
0.02151639344262295,"frozenset({'22633', '22725', '22727'})"
0.02151639344262295,"frozenset({'22633', '22725'})"
0.02151639344262295,"frozenset({'22086', '22730'})"
0.02151639344262295,"frozenset({'22730', '82482', '22726'})"
0.02151639344262295,"frozenset({'23263', '35970'})"
0.02151639344262295,"frozenset({'20724', '85099B'})"
0.02151639344262295,"frozenset({'20724', '22356', '23581'})"
0.02151639344262295,"frozenset({'23583', '22356', '22383'})"
0.02151639344262295,"frozenset({'22197', '20724', '22356'})"
0.02151639344262295,"frozenset({'22356', '23344'})"
0.02151639344262295,"frozenset({'20724', 'POST'})"
0.02151639344262295,"frozenset({'23265', '22571'})"
0.02151639344262295,"frozenset({'23263', '35970', '22578'})"
0.02151639344262295,"frozenset({'22577', '35970', '23263'})"
0.02151639344262295,"frozenset({'20724', '21731'})"
0.02151639344262295,"frozenset({'20724', '23480'})"
0.02151639344262295,"frozenset({'22572', '22573'})"
0.02151639344262295,"frozenset({'22572', '22571'})"
0.02151639344262295,"frozenset({'23266', '23265', '22571'})"
0.02151639344262295,"frozenset({'22577', '22571', '22576'})"
0.02151639344262295,"frozenset({'22571', '22573', '22576'})"
0.02151639344262295,"frozenset({'22730', '23569'})"
0.02151639344262295,"frozenset({'22728', '82482'})"
0.02151639344262295,"frozenset({'22728', '84946', '22726'})"
0.02151639344262295,"frozenset({'22728', '23084', '22727'})"
0.02151639344262295,"frozenset({'22728', '21731', '23569'})"
0.02151639344262295,"frozenset({'23321', '23329', '22469'})"
0.02151639344262295,"frozenset({'23322', '23329', '23323'})"
0.02151639344262295,"frozenset({'23323', '23329', '23332'})"
0.02151639344262295,"frozenset({'22728', '82482', '22726'})"
0.02151639344262295,"frozenset({'22728', '82482', '22727'})"
0.02151639344262295,"frozenset({'22728', '23439', '22726'})"
0.02151639344262295,"frozenset({'22728', '23439', '22633'})"
0.02151639344262295,"frozenset({'22728', '23439', '22867'})"
0.02151639344262295,"frozenset({'22728', '22867', '22726'})"
0.02151639344262295,"frozenset({'22728', '22633', '22867'})"
0.02151639344262295,"frozenset({'22728', '23084', '22086'})"
0.02151639344262295,"frozenset({'23323', '23329', '23330'})"
0.02151639344262295,"frozenset({'23209', '22356', '23583'})"
0.02151639344262295,"frozenset({'23321', '21810'})"
0.02151639344262295,"frozenset({'23301', '21810'})"
0.02151639344262295,"frozenset({'22077', '85049E'})"
0.02151639344262295,"frozenset({'20719', '22326'})"
0.02151639344262295,"frozenset({'22382', '20719'})"
0.02151639344262295,"frozenset({'22489', '21790'})"
0.02151639344262295,"frozenset({'22384', '23208'})"
0.02151639344262295,"frozenset({'22383', '23208'})"
0.02151639344262295,"frozenset({'21819', '21818'})"
0.02151639344262295,"frozenset({'20724', '22356', '22355'})"
0.02151639344262295,"frozenset({'22356', '20719', '22355'})"
0.02151639344262295,"frozenset({'20724', '22355'})"
0.02151639344262295,"frozenset({'20719', '22355'})"
0.02151639344262295,"frozenset({'22384', '22383', '23208'})"
0.02151639344262295,"frozenset({'84378', '22951'})"
0.02151639344262295,"frozenset({'23307', '21212'})"
0.02151639344262295,"frozenset({'21975', '21977', '22951'})"
0.02151639344262295,"frozenset({'23206', '23208', '20725'})"
0.02151639344262295,"frozenset({'21977', '84991', '22951'})"
0.02151639344262295,"frozenset({'20719', '23205'})"
0.02151639344262295,"frozenset({'85034C', '23300'})"
0.02151639344262295,"frozenset({'23498', '23552', '23582'})"
0.02151639344262295,"frozenset({'23497', '23552', '23582'})"
0.02151639344262295,"frozenset({'22734', '23103'})"
0.02151639344262295,"frozenset({'23311', '22910'})"
0.02151639344262295,"frozenset({'22554', '22555', '22557'})"
0.02151639344262295,"frozenset({'22620', '23570', '21914'})"
0.02151639344262295,"frozenset({'22620', '23570', '23571'})"
0.02151639344262295,"frozenset({'23498', '23084', '23569'})"
0.02151639344262295,"frozenset({'23552', '23582'})"
0.02151639344262295,"frozenset({'21619', '22578'})"
0.02151639344262295,"frozenset({'23498', '23084', '23497'})"
0.02151639344262295,"frozenset({'23355', '23103'})"
0.02151639344262295,"frozenset({'23245', '22563'})"
0.02151639344262295,"frozenset({'22910', '22563'})"
0.02151639344262295,"frozenset({'22563', '21791'})"
0.02151639344262295,"frozenset({'22791', '22154'})"
0.02151639344262295,"frozenset({'23103', '23581'})"
0.02151639344262295,"frozenset({'23103', '23203'})"
0.02151639344262295,"frozenset({'23301', '23103'})"
0.02151639344262295,"frozenset({'23300', '23103'})"
0.02151639344262295,"frozenset({'22633', '23103'})"
0.02151639344262295,"frozenset({'22952', '22698'})"
0.02151639344262295,"frozenset({'84879', '21620'})"
0.02151639344262295,"frozenset({'23321', '23323', '23329'})"
0.02151639344262295,"frozenset({'20971', '20972', '22274'})"
0.02151639344262295,"frozenset({'22940', '22274'})"
0.02151639344262295,"frozenset({'22749', '22940', '22274'})"
0.02151639344262295,"frozenset({'22150', '22750', '22273'})"
0.02151639344262295,"frozenset({'22150', '22749', '20972'})"
0.02151639344262295,"frozenset({'22150', '22749', '22750'})"
0.02151639344262295,"frozenset({'22150', '22273'})"
0.02151639344262295,"frozenset({'22940', '22750', '22274'})"
0.02151639344262295,"frozenset({'22469', '23581'})"
0.02151639344262295,"frozenset({'23313', '22469'})"
0.02151639344262295,"frozenset({'84879', '22910', '22909'})"
