support,itemsets
0.0235655737704918,"frozenset({'21108', '23313'})"
0.0235655737704918,"frozenset({'84879', '23203', '23344'})"
0.0235655737704918,"frozenset({'23084', '22086', '23344'})"
0.0235655737704918,"frozenset({'23084', '23203', '23344'})"
0.0235655737704918,"frozenset({'23321', '23322', '23301'})"
0.0235655737704918,"frozenset({'23321', '23313'})"
0.0235655737704918,"frozenset({'23493', '21733'})"
0.0235655737704918,"frozenset({'84879', '85099B', '23203'})"
0.0235655737704918,"frozenset({'23084', '23480', '23203'})"
0.0235655737704918,"frozenset({'23084', '85099B', '23480'})"
0.0235655737704918,"frozenset({'84879', '23480'})"
0.0235655737704918,"frozenset({'22086', '23582', '23344'})"
0.0235655737704918,"frozenset({'22197', '23582', '23344'})"
0.0235655737704918,"frozenset({'23209', '22411', '23581'})"
0.0235655737704918,"frozenset({'23209', '22411', '23203'})"
0.0235655737704918,"frozenset({'22386', '23583', '23203'})"
0.0235655737704918,"frozenset({'23493', '23582', '22386'})"
0.0235655737704918,"frozenset({'22197', '23582', '22386'})"
0.0235655737704918,"frozenset({'22197', '21931', '22386'})"
0.0235655737704918,"frozenset({'22114', '23356', '23284'})"
0.0235655737704918,"frozenset({'22112', '23356', '23284'})"
0.0235655737704918,"frozenset({'23284', '23355', '22113'})"
0.0235655737704918,"frozenset({'22114', '23284', '22113'})"
0.0235655737704918,"frozenset({'22112', '23284', '22113'})"
0.0235655737704918,"frozenset({'22112', '22865', '23284'})"
0.0235655737704918,"frozenset({'23343', '23201', '22386'})"
0.0235655737704918,"frozenset({'22114', '23300', '23284'})"
0.0235655737704918,"frozenset({'22197', '23284', '23301'})"
0.0235655737704918,"frozenset({'23284', '22113'})"
0.0235655737704918,"frozenset({'21481', '22633'})"
0.0235655737704918,"frozenset({'21481', '22866', '22632'})"
0.0235655737704918,"frozenset({'23439', '21481', '22632'})"
0.0235655737704918,"frozenset({'22111', '23439', '21481'})"
0.0235655737704918,"frozenset({'22867', '21484'})"
0.0235655737704918,"frozenset({'22867', '23355', '21479'})"
0.0235655737704918,"frozenset({'22112', '22867', '21479'})"
0.0235655737704918,"frozenset({'23356', '23439', '21479'})"
0.0235655737704918,"frozenset({'84029E', '22867', '21479'})"
0.0235655737704918,"frozenset({'22111', '22866', '84029G'})"
0.0235655737704918,"frozenset({'22112', '22866', '84029G'})"
0.0235655737704918,"frozenset({'22866', '84029G', '23355'})"
0.0235655737704918,"frozenset({'84029E', '22866', '84029G'})"
0.0235655737704918,"frozenset({'22866', '22865', '84029G'})"
0.0235655737704918,"frozenset({'23313', '23581', '23203'})"
0.0235655737704918,"frozenset({'22865', '84029G', '21479'})"
0.0235655737704918,"frozenset({'22111', '21484', '84029G'})"
0.0235655737704918,"frozenset({'22112', '21484', '84029G'})"
0.0235655737704918,"frozenset({'21484', '84029G', '23355'})"
0.0235655737704918,"frozenset({'21484', '84029G', '22835'})"
0.0235655737704918,"frozenset({'21485', '21484', '84029G'})"
0.0235655737704918,"frozenset({'22114', '21484', '84029G'})"
0.0235655737704918,"frozenset({'84029E', '21484', '84029G'})"
0.0235655737704918,"frozenset({'21484', '84029G', '22113'})"
0.0235655737704918,"frozenset({'23356', '21484', '84029G'})"
0.0235655737704918,"frozenset({'84029E', '84029G', '21479'})"
0.0235655737704918,"frozenset({'22910', '22086', '23355'})"
0.0235655737704918,"frozenset({'22086', '23301', '23300'})"
0.0235655737704918,"frozenset({'22910', '23301', '23300'})"
0.0235655737704918,"frozenset({'22138', '23300'})"
0.0235655737704918,"frozenset({'22720', '22910'})"
0.0235655737704918,"frozenset({'22111', '22114', '23300'})"
0.0235655737704918,"frozenset({'23313', '22910', '23301'})"
0.0235655737704918,"frozenset({'22865', '84030E'})"
0.0235655737704918,"frozenset({'22114', '84030E', '21479'})"
0.0235655737704918,"frozenset({'84030E', '22835', '21479'})"
0.0235655737704918,"frozenset({'21481', '84030E', '22113'})"
0.0235655737704918,"frozenset({'22865', '22867', '21484'})"
0.0235655737704918,"frozenset({'84029E', '21481', '21484'})"
0.0235655737704918,"frozenset({'21481', '22865', '21484'})"
0.0235655737704918,"frozenset({'22867', '21484', '23355'})"
0.0235655737704918,"frozenset({'23356', '22867', '21484'})"
0.0235655737704918,"frozenset({'22111', '22867', '21484'})"
0.0235655737704918,"frozenset({'22112', '22867', '21484'})"
0.0235655737704918,"frozenset({'22866', '84029G'})"
0.0235655737704918,"frozenset({'21484', '84029G'})"
0.0235655737704918,"frozenset({'22112', '84030E', '21479'})"
0.0235655737704918,"frozenset({'21484', '84030E', '23355'})"
0.0235655737704918,"frozenset({'23356', '22865', '84030E'})"
0.0235655737704918,"frozenset({'22111', '22865', '84030E'})"
0.022540983606557378,"frozenset({'23439', '23493'})"
0.022540983606557378,"frozenset({'20975', '23311'})"
0.022540983606557378,"frozenset({'85099B', '22909'})"
0.022540983606557378,"frozenset({'22960', '23293'})"
0.022540983606557378,"frozenset({'22960', '23296'})"
0.022540983606557378,"frozenset({'22141', '84946', '84347'})"
0.022540983606557378,"frozenset({'84879', '22632'})"
0.022540983606557378,"frozenset({'22865', '22909'})"
0.022540983606557378,"frozenset({'20728', '23206', '23208'})"
0.022540983606557378,"frozenset({'20728', '20726', '20727'})"
0.022540983606557378,"frozenset({'20726', '22383', '20728'})"
0.022540983606557378,"frozenset({'22383', '20728', '23208'})"
0.022540983606557378,"frozenset({'23209', '22383', '20728'})"
0.022540983606557378,"frozenset({'22751', '20972'})"
0.022540983606557378,"frozenset({'22568', '22751'})"
0.022540983606557378,"frozenset({'22739', '22734', '22738'})"
0.022540983606557378,"frozenset({'22738', '22734', '22737'})"
0.022540983606557378,"frozenset({'23127', '22144'})"
0.022540983606557378,"frozenset({'22751', '22750', '20971'})"
0.022540983606557378,"frozenset({'22751', '20971', '20972'})"
0.022540983606557378,"frozenset({'21908', '21175'})"
0.022540983606557378,"frozenset({'23353', '23354', '23350'})"
0.022540983606557378,"frozenset({'22141', '22142', '20971'})"
0.022540983606557378,"frozenset({'22940', '20971', '20972'})"
0.022540983606557378,"frozenset({'22940', '20971', '22144'})"
0.022540983606557378,"frozenset({'22150', '22940'})"
0.022540983606557378,"frozenset({'22940', '22141', '22750'})"
0.022540983606557378,"frozenset({'22940', '22750', '22144'})"
0.022540983606557378,"frozenset({'22197', '23200'})"
0.022540983606557378,"frozenset({'23583', '23200'})"
0.022540983606557378,"frozenset({'22197', '23201', '23203'})"
0.022540983606557378,"frozenset({'23570', '23201'})"
0.022540983606557378,"frozenset({'23571', '23201'})"
0.022540983606557378,"frozenset({'23329', '22470', '85123A'})"
0.022540983606557378,"frozenset({'22865', '22144'})"
0.022540983606557378,"frozenset({'23321', '21034', '23332'})"
0.022540983606557378,"frozenset({'22086', '23332'})"
0.022540983606557378,"frozenset({'22577', '23332'})"
0.022540983606557378,"frozenset({'23332', '22457'})"
0.022540983606557378,"frozenset({'22141', '20972', '22144'})"
0.022540983606557378,"frozenset({'22952', '22940'})"
0.022540983606557378,"frozenset({'22141', '22142', '20972'})"
0.022540983606557378,"frozenset({'23353', '22739', '22736'})"
0.022540983606557378,"frozenset({'22739', '22952', '22736'})"
0.022540983606557378,"frozenset({'22952', '22734', '22736'})"
0.022540983606557378,"frozenset({'23353', '22736'})"
0.022540983606557378,"frozenset({'22909', '22736'})"
0.022540983606557378,"frozenset({'22141', '22142', '22086'})"
0.022540983606557378,"frozenset({'23350', '23352', '23349'})"
0.022540983606557378,"frozenset({'23570', '22910'})"
0.022540983606557378,"frozenset({'23570', '23301'})"
0.022540983606557378,"frozenset({'22338', '35970'})"
0.022540983606557378,"frozenset({'85099B', '23208', '20725'})"
0.022540983606557378,"frozenset({'22138', '22694'})"
0.022540983606557378,"frozenset({'23323', '22694', '21733'})"
0.022540983606557378,"frozenset({'22694', '23329'})"
0.022540983606557378,"frozenset({'23084', '21790'})"
0.022540983606557378,"frozenset({'23570', '22138', '21790'})"
0.022540983606557378,"frozenset({'23571', '22086'})"
0.022540983606557378,"frozenset({'23571', '23344'})"
0.022540983606557378,"frozenset({'23571', '21034'})"
0.022540983606557378,"frozenset({'23569', '22138', '22139'})"
0.022540983606557378,"frozenset({'23313', '23569'})"
0.022540983606557378,"frozenset({'23202', '23208', '23203'})"
0.022540983606557378,"frozenset({'23353', '22086'})"
0.022540983606557378,"frozenset({'23353', '23318'})"
0.022540983606557378,"frozenset({'23320', '35970'})"
0.022540983606557378,"frozenset({'23311', '23313', '22952'})"
0.022540983606557378,"frozenset({'23311', '23355'})"
0.022540983606557378,"frozenset({'22141', '23351'})"
0.022540983606557378,"frozenset({'23311', '23351'})"
0.022540983606557378,"frozenset({'23351', '23344'})"
0.022540983606557378,"frozenset({'20725', '23208', '23581'})"
0.022540983606557378,"frozenset({'23209', '23208', '23581'})"
0.022540983606557378,"frozenset({'22382', '23208', '23203'})"
0.022540983606557378,"frozenset({'23583', '23208', '23203'})"
0.022540983606557378,"frozenset({'23349', '23355'})"
0.022540983606557378,"frozenset({'22952', '23349'})"
0.022540983606557378,"frozenset({'20724', '23208'})"
0.022540983606557378,"frozenset({'22411', '23206', '23581'})"
0.022540983606557378,"frozenset({'22384', '20726', '23208'})"
0.022540983606557378,"frozenset({'23583', '20726', '23208'})"
0.022540983606557378,"frozenset({'23209', '23203', '23344'})"
0.022540983606557378,"frozenset({'22382', '23582', '20725'})"
0.022540983606557378,"frozenset({'22382', '21731'})"
0.022540983606557378,"frozenset({'21791', '22549', '23569'})"
0.022540983606557378,"frozenset({'21790', '22549', '23569'})"
0.022540983606557378,"frozenset({'23571', '22549', '23569'})"
0.022540983606557378,"frozenset({'23570', '22549', '23569'})"
0.022540983606557378,"frozenset({'22549', '23569'})"
0.022540983606557378,"frozenset({'23571', '21888', '21790'})"
0.022540983606557378,"frozenset({'23583', '20727', '85099B'})"
0.022540983606557378,"frozenset({'22382', '85099B', '20727'})"
0.022540983606557378,"frozenset({'20727', '23202', '23203'})"
0.022540983606557378,"frozenset({'22411', '23206'})"
0.022540983606557378,"frozenset({'23084', '23206'})"
0.022540983606557378,"frozenset({'23583', '20727', '23202'})"
0.022540983606557378,"frozenset({'23084', '20727'})"
0.022540983606557378,"frozenset({'23199', '20727', '23582'})"
0.022540983606557378,"frozenset({'23084', '23480', '23083'})"
0.022540983606557378,"frozenset({'84879', '23083'})"
0.022540983606557378,"frozenset({'23294', '22993', '23296'})"
0.022540983606557378,"frozenset({'22720', '23296'})"
0.022540983606557378,"frozenset({'20724', '20719', '22661'})"
0.022540983606557378,"frozenset({'20724', '22355', '22661'})"
0.022540983606557378,"frozenset({'22661', '22356', '22355'})"
0.022540983606557378,"frozenset({'21977', '22952'})"
0.022540983606557378,"frozenset({'22141', '22457', '84946'})"
0.022540983606557378,"frozenset({'23322', '21733', '22457'})"
0.022540983606557378,"frozenset({'23313', '23681'})"
0.022540983606557378,"frozenset({'22197', '23202', '23203'})"
0.022540983606557378,"frozenset({'22197', '23202', '23581'})"
0.022540983606557378,"frozenset({'22197', '22457'})"
0.022540983606557378,"frozenset({'84879', '22697', '23245'})"
0.022540983606557378,"frozenset({'23209', '23681', '23202'})"
0.022540983606557378,"frozenset({'22382', '23681', '23203'})"
0.022540983606557378,"frozenset({'23583', '22355'})"
0.022540983606557378,"frozenset({'20724', '22356', '23581'})"
0.022540983606557378,"frozenset({'22356', '23582', '23581'})"
0.022540983606557378,"frozenset({'20724', '22356', '23582'})"
0.022540983606557378,"frozenset({'23199', '22411', '23681'})"
0.022540983606557378,"frozenset({'23206', '85099B', '23681'})"
0.022540983606557378,"frozenset({'23199', '20727', '23681'})"
0.022540983606557378,"frozenset({'22411', '23681', '23344'})"
0.022540983606557378,"frozenset({'21928', '23582', '23344'})"
0.022540983606557378,"frozenset({'21928', '22411', '23201'})"
0.022540983606557378,"frozenset({'21928', '23201', '23582'})"
0.022540983606557378,"frozenset({'POST', '23389'})"
0.022540983606557378,"frozenset({'23209', '23207'})"
0.022540983606557378,"frozenset({'23313', '22065'})"
0.022540983606557378,"frozenset({'20727', '23207', '20725'})"
0.022540983606557378,"frozenset({'22383', '23207', '20725'})"
0.022540983606557378,"frozenset({'23207', '23206'})"
0.022540983606557378,"frozenset({'23209', '23207', '20725'})"
0.022540983606557378,"frozenset({'22551', '20712'})"
0.022540983606557378,"frozenset({'20712', 'POST', '23480'})"
0.022540983606557378,"frozenset({'20712', 'POST', '22734'})"
0.022540983606557378,"frozenset({'22551', '20712', 'POST'})"
0.022540983606557378,"frozenset({'20712', '22734'})"
0.022540983606557378,"frozenset({'23209', '22662', '23206'})"
0.022540983606557378,"frozenset({'23201', '85099C', '22385'})"
0.022540983606557378,"frozenset({'23201', '21928', '85099C'})"
0.022540983606557378,"frozenset({'23396', '23394'})"
0.022540983606557378,"frozenset({'23200', '22411', '85099C'})"
0.022540983606557378,"frozenset({'23343', '85099C', '23582'})"
0.022540983606557378,"frozenset({'23343', '85099C', '23581'})"
0.022540983606557378,"frozenset({'23343', '21931', '85099C'})"
0.022540983606557378,"frozenset({'21928', '22411', '85099C'})"
0.022540983606557378,"frozenset({'21928', '22411', '22385'})"
0.022540983606557378,"frozenset({'23323', '22138'})"
0.022540983606557378,"frozenset({'23084', '23082', '21731'})"
0.022540983606557378,"frozenset({'23480', '23082', '21731'})"
0.022540983606557378,"frozenset({'23301', '23082'})"
0.022540983606557378,"frozenset({'85099F', '85099B', '23581'})"
0.022540983606557378,"frozenset({'85099F', '23582', '23581'})"
0.022540983606557378,"frozenset({'85099F', '85099B', '21928'})"
0.022540983606557378,"frozenset({'85099F', '21928', '23203'})"
0.022540983606557378,"frozenset({'85099F', '23199', '21928'})"
0.022540983606557378,"frozenset({'85099F', '21928', '22386'})"
0.022540983606557378,"frozenset({'23322', '23323', '23301'})"
0.022540983606557378,"frozenset({'23084', '23188', '23569'})"
0.022540983606557378,"frozenset({'23493', '85099B', '23581'})"
0.022540983606557378,"frozenset({'84879', '23493', '23203'})"
0.022540983606557378,"frozenset({'84879', '22470'})"
0.022540983606557378,"frozenset({'23084', '23480', '23108'})"
0.022540983606557378,"frozenset({'21914', '23569'})"
0.022540983606557378,"frozenset({'22469', '22470', '85123A'})"
0.022540983606557378,"frozenset({'85099F', '23201', '23203'})"
0.022540983606557378,"frozenset({'23583', '23200', '23199'})"
0.022540983606557378,"frozenset({'23343', '23200', '23581'})"
0.022540983606557378,"frozenset({'23343', '23200', '22386'})"
0.022540983606557378,"frozenset({'23209', '23200', '23206'})"
0.022540983606557378,"frozenset({'23200', '20725', '23203'})"
0.022540983606557378,"frozenset({'23200', '23202', '20725'})"
0.022540983606557378,"frozenset({'85099F', '23581'})"
0.022540983606557378,"frozenset({'85099F', '21928'})"
0.022540983606557378,"frozenset({'85099F', '21929', '23202'})"
0.022540983606557378,"frozenset({'21733', '82494L'})"
0.022540983606557378,"frozenset({'84879', '82482', '82494L'})"
0.022540983606557378,"frozenset({'82482', '82494L', '22457'})"
0.022540983606557378,"frozenset({'22579', '22577', '21811'})"
0.022540983606557378,"frozenset({'22577', '21811', '22578'})"
0.022540983606557378,"frozenset({'22739', '23395'})"
0.022540983606557378,"frozenset({'22138', '23367'})"
0.022540983606557378,"frozenset({'21791', '23367'})"
0.022540983606557378,"frozenset({'23275', '22326'})"
0.022540983606557378,"frozenset({'23292', '22551', 'POST'})"
0.022540983606557378,"frozenset({'22328', '22727'})"
0.022540983606557378,"frozenset({'84879', '22726'})"
0.022540983606557378,"frozenset({'22728', '23493'})"
0.022540983606557378,"frozenset({'23084', '22727', '22726'})"
0.022540983606557378,"frozenset({'23084', '23480', '22326'})"
0.022540983606557378,"frozenset({'22728', 'POST', '22326'})"
0.022540983606557378,"frozenset({'23493', '22727', '22726'})"
0.022540983606557378,"frozenset({'22728', '23493', '22726'})"
0.022540983606557378,"frozenset({'23493', '23202'})"
0.022540983606557378,"frozenset({'23202', '21731'})"
0.022540983606557378,"frozenset({'22910', '23202', '23344'})"
0.022540983606557378,"frozenset({'23343', '22086', '23202'})"
0.022540983606557378,"frozenset({'23084', '23202', '23203'})"
0.022540983606557378,"frozenset({'84879', '23343', '23344'})"
0.022540983606557378,"frozenset({'23209', '23343'})"
0.022540983606557378,"frozenset({'23329', '21733', '23333'})"
0.022540983606557378,"frozenset({'23329', '22470', '23333'})"
0.022540983606557378,"frozenset({'23382', '23084', '22941'})"
0.022540983606557378,"frozenset({'23382', '23571', '23084'})"
0.022540983606557378,"frozenset({'23382', '23571', '23497'})"
0.022540983606557378,"frozenset({'23382', '23480', '23497'})"
0.022540983606557378,"frozenset({'23571', '84077'})"
0.022540983606557378,"frozenset({'23084', 'POST', '22941'})"
0.022540983606557378,"frozenset({'23084', '21731', '22727'})"
0.022540983606557378,"frozenset({'22910', '22727'})"
0.022540983606557378,"frozenset({'20724', '23202', '23582'})"
0.022540983606557378,"frozenset({'20724', '23202', '23203'})"
0.022540983606557378,"frozenset({'20724', '85099B', '22411'})"
0.022540983606557378,"frozenset({'20724', '22411', '23343'})"
0.022540983606557378,"frozenset({'22941', '23497', '23569'})"
0.022540983606557378,"frozenset({'23321', '22579', '22577'})"
0.022540983606557378,"frozenset({'22579', '22909'})"
0.022540983606557378,"frozenset({'23571', '23497', '21731'})"
0.022540983606557378,"frozenset({'22572', '22571'})"
0.022540983606557378,"frozenset({'84879', '22579', '22572'})"
0.022540983606557378,"frozenset({'23534', '22910'})"
0.022540983606557378,"frozenset({'23534', '23497'})"
0.022540983606557378,"frozenset({'23480', '21731', '23535'})"
0.022540983606557378,"frozenset({'23311', '84946'})"
0.022540983606557378,"frozenset({'22577', '22952'})"
0.022540983606557378,"frozenset({'22577', '22139'})"
0.022540983606557378,"frozenset({'23313', '84946'})"
0.022540983606557378,"frozenset({'84946', '22144'})"
0.022540983606557378,"frozenset({'35970', '22423'})"
0.022540983606557378,"frozenset({'84879', '21731'})"
0.022540983606557378,"frozenset({'85099B', '21731'})"
0.022540983606557378,"frozenset({'23480', '21731', '23344'})"
0.022540983606557378,"frozenset({'21034', '21731'})"
0.022540983606557378,"frozenset({'23322', '22578'})"
0.022540983606557378,"frozenset({'23321', '22579'})"
0.022540983606557378,"frozenset({'22577', '22910', '22578'})"
0.022540983606557378,"frozenset({'23493', '35970'})"
0.022540983606557378,"frozenset({'23313', '35970'})"
0.022540983606557378,"frozenset({'23570', '22941'})"
0.022540983606557378,"frozenset({'22941', '23493'})"
0.022540983606557378,"frozenset({'22941', '23581'})"
0.022540983606557378,"frozenset({'22865', '23301', '22835'})"
0.022540983606557378,"frozenset({'22112', '22632', '22113'})"
0.022540983606557378,"frozenset({'22632', '23355', '22113'})"
0.022540983606557378,"frozenset({'21485', '22632', '22113'})"
0.022540983606557378,"frozenset({'23301', '22835', '22113'})"
0.022540983606557378,"frozenset({'22197', '22835', '22113'})"
0.022540983606557378,"frozenset({'23439', '23355', '22113'})"
0.022540983606557378,"frozenset({'21485', '23439', '22113'})"
0.022540983606557378,"frozenset({'23439', '22867', '22113'})"
0.022540983606557378,"frozenset({'22632', '23439', '22113'})"
0.022540983606557378,"frozenset({'22112', '23439', '22113'})"
0.022540983606557378,"frozenset({'22910', '22734'})"
0.022540983606557378,"frozenset({'22197', '22112', '23356'})"
0.022540983606557378,"frozenset({'22112', '22086'})"
0.022540983606557378,"frozenset({'22197', '23356', '21485'})"
0.022540983606557378,"frozenset({'22197', '22114', '23356'})"
0.022540983606557378,"frozenset({'21034', '23355'})"
0.022540983606557378,frozenset({'23077'})
0.022540983606557378,frozenset({'22624'})
0.022540983606557378,frozenset({'22271'})
0.022540983606557378,frozenset({'22534'})
0.022540983606557378,frozenset({'71477'})
0.022540983606557378,"frozenset({'23318', '23344'})"
0.022540983606557378,"frozenset({'23318', '22734', '22909'})"
0.022540983606557378,"frozenset({'23311', '23318', '22909'})"
0.022540983606557378,"frozenset({'23311', '22952', '23318'})"
0.022540983606557378,"frozenset({'23311', '23319', '22952'})"
0.022540983606557378,"frozenset({'23311', '23319', '22909'})"
0.022540983606557378,"frozenset({'22556', '22734'})"
0.022540983606557378,"frozenset({'22554', '21731', '23245'})"
0.022540983606557378,"frozenset({'23084', '23245', '22554'})"
0.022540983606557378,"frozenset({'22158', '23084'})"
0.022540983606557378,"frozenset({'22554', '22941'})"
0.022540983606557378,"frozenset({'22197', '22865', '23355'})"
0.022540983606557378,"frozenset({'21034', '21891'})"
0.022540983606557378,"frozenset({'23569', '21889', '21790'})"
0.022540983606557378,"frozenset({'23569', '21889', '21791'})"
0.022540983606557378,"frozenset({'23571', '21891', '23569'})"
0.022540983606557378,"frozenset({'21731', '22629'})"
0.022540983606557378,"frozenset({'21891', '23084', '23569'})"
0.022540983606557378,"frozenset({'21485', '22633', '22835'})"
0.022540983606557378,"frozenset({'22749', '20971', '22144'})"
0.022540983606557378,"frozenset({'22749', '22940', '20971'})"
0.022540983606557378,"frozenset({'22197', '23313', '23084'})"
0.022540983606557378,"frozenset({'84879', '22197'})"
0.022540983606557378,"frozenset({'22620', '23571', '21791'})"
0.022540983606557378,"frozenset({'22617', '22619', '22139'})"
0.022540983606557378,"frozenset({'23570', '22619'})"
0.022540983606557378,"frozenset({'23084', '21931', '23581'})"
0.022540983606557378,"frozenset({'23245', '23243', '22722'})"
0.022540983606557378,"frozenset({'22720', '23243', '22722'})"
0.022540983606557378,"frozenset({'23243', '22722'})"
0.022540983606557378,"frozenset({'23328', '22909'})"
0.022540983606557378,"frozenset({'21733', '22909'})"
0.022540983606557378,"frozenset({'22910', '23480'})"
0.022540983606557378,"frozenset({'22138', '23480'})"
0.022540983606557378,"frozenset({'23493', '23480'})"
0.022540983606557378,"frozenset({'22197', '23084', '23480'})"
0.022540983606557378,"frozenset({'23311', '22411'})"
0.022540983606557378,"frozenset({'23480', '23582'})"
0.022540983606557378,"frozenset({'23313', '23582'})"
0.022540983606557378,"frozenset({'23084', '85099B', '23582'})"
0.022540983606557378,"frozenset({'23301', '23582'})"
0.022540983606557378,"frozenset({'23313', '22952', '22910'})"
0.022540983606557378,"frozenset({'23583', '22952'})"
0.022540983606557378,"frozenset({'23313', '22411', '23581'})"
0.022540983606557378,"frozenset({'23583', '85099B', '22386'})"
0.022540983606557378,"frozenset({'23583', '21931', '22386'})"
0.022540983606557378,"frozenset({'20725', '22386'})"
0.022540983606557378,"frozenset({'20724', '23582', '22386'})"
0.022540983606557378,"frozenset({'22386', '20724', '23344'})"
0.022540983606557378,"frozenset({'22114', '23284', '21479'})"
0.022540983606557378,"frozenset({'22112', '23284', '21479'})"
0.022540983606557378,"frozenset({'22111', '23284', '22865'})"
0.022540983606557378,"frozenset({'23284', '22865', '22835'})"
0.022540983606557378,"frozenset({'21485', '23284', '22835'})"
0.022540983606557378,"frozenset({'22111', '23284', '21485'})"
0.022540983606557378,"frozenset({'22197', '22112', '23284'})"
0.022540983606557378,"frozenset({'23284', '22138'})"
0.022540983606557378,"frozenset({'84029E', '21481', '21479'})"
0.022540983606557378,"frozenset({'21481', '22866', '21479'})"
0.022540983606557378,"frozenset({'23356', '23439', '21481'})"
0.022540983606557378,"frozenset({'21481', '22867', '22632'})"
0.022540983606557378,"frozenset({'21485', '21481', '22867'})"
0.022540983606557378,"frozenset({'21481', '22867', '23355'})"
0.022540983606557378,"frozenset({'21481', '22633', '22867'})"
0.022540983606557378,"frozenset({'21481', '22633', '22865'})"
0.022540983606557378,"frozenset({'22197', '84029E'})"
0.022540983606557378,"frozenset({'22114', '22867', '21479'})"
0.022540983606557378,"frozenset({'22867', '22835', '21479'})"
0.022540983606557378,"frozenset({'22197', '23355', '21479'})"
0.022540983606557378,"frozenset({'23439', '22865', '21479'})"
0.022540983606557378,"frozenset({'23301', '23355', '21479'})"
0.022540983606557378,"frozenset({'22737', '22144'})"
0.022540983606557378,"frozenset({'84029E', '22114', '22633'})"
0.022540983606557378,"frozenset({'21485', '22866', '84029G'})"
0.022540983606557378,"frozenset({'22114', '22866', '84029G'})"
0.022540983606557378,"frozenset({'23356', '22866', '84029G'})"
0.022540983606557378,"frozenset({'22866', '84029G', '22835'})"
0.022540983606557378,"frozenset({'22910', '85123A'})"
0.022540983606557378,"frozenset({'23313', '22910', '23300'})"
0.022540983606557378,"frozenset({'23571', '23300'})"
0.022540983606557378,"frozenset({'23202', '23300'})"
0.022540983606557378,"frozenset({'22952', '23245'})"
0.022540983606557378,"frozenset({'23245', '23581'})"
0.022540983606557378,"frozenset({'23571', '23245'})"
0.022540983606557378,"frozenset({'21481', '84030E', '22835'})"
0.022540983606557378,"frozenset({'22114', '21481', '84030E'})"
0.022540983606557378,"frozenset({'22866', '21484', '21479'})"
0.022540983606557378,"frozenset({'22866', '22867', '21484'})"
0.022540983606557378,"frozenset({'21485', '22867', '21484'})"
0.022540983606557378,"frozenset({'22114', '22867', '21484'})"
0.022540983606557378,"frozenset({'22867', '21484', '22113'})"
0.022540983606557378,"frozenset({'22867', '21484', '22835'})"
0.022540983606557378,"frozenset({'84029E', '22867', '21484'})"
0.022540983606557378,"frozenset({'21484', '84030E', '21479'})"
0.022540983606557378,"frozenset({'22112', '21481', '84030E'})"
0.022540983606557378,"frozenset({'84030E', '23355', '21479'})"
0.022540983606557378,"frozenset({'21481', '84030E', '23355'})"
0.02151639344262295,"frozenset({'23313', '22910', '22909'})"
0.02151639344262295,"frozenset({'23313', '23312'})"
0.02151639344262295,"frozenset({'22993', '22960'})"
0.02151639344262295,"frozenset({'23311', '23313', '23312'})"
0.02151639344262295,"frozenset({'22457', '84946', '84347'})"
0.02151639344262295,"frozenset({'22384', '20726', '20728'})"
0.02151639344262295,"frozenset({'22384', '20728', '23208'})"
0.02151639344262295,"frozenset({'23209', '20726', '20728'})"
0.02151639344262295,"frozenset({'22384', '22383', '23681'})"
0.02151639344262295,"frozenset({'22751', '22940'})"
0.02151639344262295,"frozenset({'21175', '21172'})"
0.02151639344262295,"frozenset({'20969', '22568'})"
0.02151639344262295,"frozenset({'23126', '22144'})"
0.02151639344262295,"frozenset({'22568', '20971', '22144'})"
0.02151639344262295,"frozenset({'22940', '22750', '20971'})"
0.02151639344262295,"frozenset({'22142', '22750'})"
0.02151639344262295,"frozenset({'22197', '23200', '85099B'})"
0.02151639344262295,"frozenset({'20724', '23201', '23344'})"
0.02151639344262295,"frozenset({'22138', '23201'})"
0.02151639344262295,"frozenset({'22910', '23201'})"
0.02151639344262295,"frozenset({'23355', '22144'})"
0.02151639344262295,"frozenset({'22138', '22144'})"
0.02151639344262295,"frozenset({'84879', '22144'})"
0.02151639344262295,"frozenset({'21731', '23308'})"
0.02151639344262295,"frozenset({'22138', '23332'})"
0.02151639344262295,"frozenset({'21034', '23322', '23332'})"
0.02151639344262295,"frozenset({'23313', '20972'})"
0.02151639344262295,"frozenset({'22940', '22734'})"
0.02151639344262295,"frozenset({'22568', '22910'})"
0.02151639344262295,"frozenset({'23353', '22737', '22736'})"
0.02151639344262295,"frozenset({'23353', '22734', '22736'})"
0.02151639344262295,"frozenset({'22142', '23351', '22144'})"
0.02151639344262295,"frozenset({'22141', '22086', '22909'})"
0.02151639344262295,"frozenset({'23084', '22142'})"
0.02151639344262295,"frozenset({'22141', '22952', '22909'})"
0.02151639344262295,"frozenset({'22197', '23200', '23203'})"
0.02151639344262295,"frozenset({'23313', '79321'})"
0.02151639344262295,"frozenset({'23570', '22138', '22139'})"
0.02151639344262295,"frozenset({'23354', '22144'})"
0.02151639344262295,"frozenset({'85099B', '23206', '23208'})"
0.02151639344262295,"frozenset({'23202', '23208', '20725'})"
0.02151639344262295,"frozenset({'23353', '23354', '23311'})"
0.02151639344262295,"frozenset({'22694', '23329', '23332'})"
0.02151639344262295,"frozenset({'23323', '23329', '22694'})"
0.02151639344262295,"frozenset({'23322', '23329', '22694'})"
