support,itemsets
0.028688524590163935,"frozenset({'82482', '71459'})"
0.028688524590163935,"frozenset({'82482', '23144'})"
0.028688524590163935,"frozenset({'84879', '23144'})"
0.028688524590163935,"frozenset({'48187', '21523', '23283'})"
0.028688524590163935,"frozenset({'48187', '21523', '20685'})"
0.028688524590163935,"frozenset({'23284', '21523', '20685'})"
0.028688524590163935,"frozenset({'48187', '21523', '48194'})"
0.028688524590163935,"frozenset({'48187', '21523', '23284'})"
0.028688524590163935,"frozenset({'23284', '84755'})"
0.028688524590163935,"frozenset({'48138', '48194', '48188'})"
0.028688524590163935,"frozenset({'23209', '84755'})"
0.028688524590163935,"frozenset({'48187', '48194', '48188'})"
0.028688524590163935,"frozenset({'23284', '48187', '48188'})"
0.028688524590163935,"frozenset({'21843', '21535'})"
0.028688524590163935,"frozenset({'84992', '21212'})"
0.028688524590163935,"frozenset({'22178', '47566', '47566B'})"
0.028688524590163935,"frozenset({'23068', '85066'})"
0.028688524590163935,"frozenset({'22178', '84970L', '84755'})"
0.027663934426229508,"frozenset({'23170', '22698'})"
0.027663934426229508,"frozenset({'23173', '22698', '22699'})"
0.027663934426229508,"frozenset({'22966', '22666'})"
0.027663934426229508,"frozenset({'22427', '22501'})"
0.027663934426229508,"frozenset({'23171', '22698'})"
0.027663934426229508,"frozenset({'23204', '22326'})"
0.027663934426229508,"frozenset({'23170', '22698', '23171'})"
0.027663934426229508,"frozenset({'21936', '21937', '20725'})"
0.027663934426229508,"frozenset({'23204', '23202'})"
0.027663934426229508,"frozenset({'21908', '21175', '21181'})"
0.027663934426229508,"frozenset({'21908', '21175', '82600'})"
0.027663934426229508,"frozenset({'21908', '21175'})"
0.027663934426229508,"frozenset({'21908', '21175', '21166'})"
0.027663934426229508,"frozenset({'21977', '21213'})"
0.027663934426229508,"frozenset({'21977', '84991', '21213'})"
0.027663934426229508,"frozenset({'21977', '21212', '21213'})"
0.027663934426229508,"frozenset({'85099B', '85099C', '21929'})"
0.027663934426229508,"frozenset({'21929', '22411', '85099C'})"
0.027663934426229508,"frozenset({'21928', '21929', '21931'})"
0.027663934426229508,"frozenset({'21929', '21931', '22386'})"
0.027663934426229508,"frozenset({'23199', '85099B', '21929'})"
0.027663934426229508,"frozenset({'47566', '47590A', '22088'})"
0.027663934426229508,"frozenset({'22554', '22326'})"
0.027663934426229508,"frozenset({'23084', '22629'})"
0.027663934426229508,"frozenset({'22554', '22556'})"
0.027663934426229508,"frozenset({'21166', '21907', '21175'})"
0.027663934426229508,"frozenset({'22178', '21136'})"
0.027663934426229508,"frozenset({'84879', '22178', '21136'})"
0.027663934426229508,"frozenset({'22692', '48138'})"
0.027663934426229508,"frozenset({'21231', '21232'})"
0.027663934426229508,"frozenset({'23200', '23206', '23202'})"
0.027663934426229508,"frozenset({'23199', '23200', '23201'})"
0.027663934426229508,"frozenset({'23200', '23201', '23208'})"
0.027663934426229508,"frozenset({'21523', '48184'})"
0.027663934426229508,"frozenset({'21523', '23283', '48184'})"
0.027663934426229508,"frozenset({'23284', '48194', '48184'})"
0.027663934426229508,"frozenset({'22382', '23207'})"
0.027663934426229508,"frozenset({'22178', '23145', '23144'})"
0.027663934426229508,"frozenset({'21975', '21977'})"
0.027663934426229508,"frozenset({'23209', '23200', '23191'})"
0.027663934426229508,"frozenset({'85066', '48194', '85123A'})"
0.027663934426229508,"frozenset({'22522', '22520'})"
0.027663934426229508,"frozenset({'21524', '48138', '23283'})"
0.027663934426229508,"frozenset({'23284', '21524', '23283'})"
0.027663934426229508,"frozenset({'23175', '22698'})"
0.027663934426229508,"frozenset({'23170', '22423'})"
0.027663934426229508,"frozenset({'23209', '23170', '23202'})"
0.027663934426229508,"frozenset({'23175', '23173', '22698'})"
0.027663934426229508,"frozenset({'23299', '23108'})"
0.027663934426229508,"frozenset({'23209', '22993'})"
0.027663934426229508,"frozenset({'22431', '22502'})"
0.027663934426229508,"frozenset({'23207', '23205', '23208'})"
0.027663934426229508,"frozenset({'23205', '23201', '23208'})"
0.027663934426229508,"frozenset({'21754', '22178'})"
0.027663934426229508,"frozenset({'21936', '22558'})"
0.027663934426229508,"frozenset({'22729', '22730'})"
0.027663934426229508,"frozenset({'22729', '22727', '22730'})"
0.027663934426229508,"frozenset({'23284', '23206'})"
0.027663934426229508,frozenset({'21240'})
0.027663934426229508,"frozenset({'23298', '23208'})"
0.027663934426229508,frozenset({'21718'})
0.027663934426229508,frozenset({'22919'})
0.027663934426229508,frozenset({'22916'})
0.027663934426229508,frozenset({'20723'})
0.027663934426229508,frozenset({'22983'})
0.027663934426229508,frozenset({'22367'})
0.027663934426229508,frozenset({'22522'})
0.027663934426229508,"frozenset({'20726', '22383', '20728'})"
0.027663934426229508,"frozenset({'20728', '20726', '20727'})"
0.027663934426229508,"frozenset({'23209', '20727', '20728'})"
0.027663934426229508,"frozenset({'23209', '20728', '20725'})"
0.027663934426229508,"frozenset({'23207', '22383', '23208'})"
0.027663934426229508,"frozenset({'23209', '22383', '20725'})"
0.027663934426229508,"frozenset({'23207', '20728', '22383'})"
0.027663934426229508,"frozenset({'23209', '20727', '22383'})"
0.027663934426229508,"frozenset({'20727', '23207', '23208'})"
0.027663934426229508,"frozenset({'20727', '23206', '23208'})"
0.027663934426229508,"frozenset({'23209', '20727', '23208'})"
0.027663934426229508,"frozenset({'84879', '22383'})"
0.027663934426229508,"frozenset({'47566', '85099B'})"
0.027663934426229508,"frozenset({'21212', '20725'})"
0.027663934426229508,"frozenset({'22178', '47590B'})"
0.027663934426229508,"frozenset({'22384', '20727', '23206'})"
0.027663934426229508,"frozenset({'22384', '22383', '23206'})"
0.027663934426229508,"frozenset({'22178', '82482', '84970S'})"
0.027663934426229508,"frozenset({'84879', '22178', '84970S'})"
0.027663934426229508,"frozenset({'47566', '84978'})"
0.027663934426229508,"frozenset({'84978', '23144'})"
0.027663934426229508,"frozenset({'48188', '48184'})"
0.027663934426229508,"frozenset({'21523', '48138', '20685'})"
0.027663934426229508,"frozenset({'21523', '48138', '23283'})"
0.027663934426229508,"frozenset({'21523', '48138', '48188'})"
0.027663934426229508,"frozenset({'84755', '23208'})"
0.027663934426229508,"frozenset({'48188', '23283', '48184'})"
0.027663934426229508,"frozenset({'21523', '48188', '48184'})"
0.027663934426229508,"frozenset({'21931', '20725'})"
0.027663934426229508,"frozenset({'20727', '22383', '22662'})"
0.027663934426229508,"frozenset({'85099B', '22383'})"
0.027663934426229508,"frozenset({'22178', '23206'})"
0.027663934426229508,"frozenset({'22178', '84978', '84970L'})"
0.02663934426229508,"frozenset({'23170', '22698', '22699'})"
0.02663934426229508,"frozenset({'23174', '23209', '23171'})"
0.02663934426229508,"frozenset({'21754', '21755', '85123A'})"
0.02663934426229508,"frozenset({'23171', '23203'})"
0.02663934426229508,"frozenset({'22630', '22659'})"
0.02663934426229508,"frozenset({'23171', '22698', '22699'})"
0.02663934426229508,"frozenset({'23209', '23171', '23173'})"
0.02663934426229508,"frozenset({'20724', '85099B'})"
0.02663934426229508,"frozenset({'23050', '23052', '23053'})"
0.02663934426229508,"frozenset({'23051', '23052', '23053'})"
0.02663934426229508,"frozenset({'23052', '23053'})"
0.02663934426229508,"frozenset({'23049', '23053'})"
0.02663934426229508,"frozenset({'23049', '23050', '23053'})"
0.02663934426229508,"frozenset({'23049', '23051', '23053'})"
0.02663934426229508,"frozenset({'23206', '23204', '23201'})"
0.02663934426229508,"frozenset({'23199', '85099B', '23204'})"
0.02663934426229508,"frozenset({'23209', '23204'})"
0.02663934426229508,"frozenset({'22423', '22666'})"
0.02663934426229508,"frozenset({'23207', '23204', '23206'})"
0.02663934426229508,"frozenset({'POST', '22556'})"
0.02663934426229508,"frozenset({'21175', '21174'})"
0.02663934426229508,"frozenset({'82600', '85150', '85152'})"
0.02663934426229508,"frozenset({'22077', '22993'})"
0.02663934426229508,"frozenset({'21929', '21928', '85099C'})"
0.02663934426229508,"frozenset({'23199', '21929', '21928'})"
0.02663934426229508,"frozenset({'23199', '21929', '22386'})"
0.02663934426229508,"frozenset({'22501', '22727'})"
0.02663934426229508,"frozenset({'22554', 'POST', '22326'})"
0.02663934426229508,"frozenset({'22502', '22090'})"
0.02663934426229508,"frozenset({'82600', '21907', '21175'})"
0.02663934426229508,"frozenset({'22692', '20685'})"
0.02663934426229508,"frozenset({'23284', '22692'})"
0.02663934426229508,"frozenset({'22692', '23283', '20685'})"
0.02663934426229508,"frozenset({'23284', '22692', '23283'})"
0.02663934426229508,"frozenset({'23200', '23204'})"
0.02663934426229508,"frozenset({'23200', '23207'})"
0.02663934426229508,"frozenset({'22178', '22295'})"
0.02663934426229508,"frozenset({'22920', '22916'})"
0.02663934426229508,"frozenset({'22920', '22919'})"
0.02663934426229508,"frozenset({'22916', '22919'})"
0.02663934426229508,"frozenset({'22920', '22916', '22919'})"
0.02663934426229508,"frozenset({'23209', '85099B', '23202'})"
0.02663934426229508,"frozenset({'85099B', '23202', '23203'})"
0.02663934426229508,"frozenset({'23172', '23170', '22698'})"
0.02663934426229508,"frozenset({'23172', '22698'})"
0.02663934426229508,"frozenset({'23172', '23171', '22698'})"
0.02663934426229508,"frozenset({'23174', '23209', '23172'})"
0.02663934426229508,"frozenset({'23175', '23209', '23172'})"
0.02663934426229508,"frozenset({'23172', '23209', '23173'})"
0.02663934426229508,"frozenset({'21523', '20685', '48184'})"
0.02663934426229508,"frozenset({'48187', '20685', '48184'})"
0.02663934426229508,"frozenset({'20685', '48194', '48184'})"
0.02663934426229508,"frozenset({'48187', '21523', '48184'})"
0.02663934426229508,"frozenset({'48138', '48184'})"
0.02663934426229508,"frozenset({'23284', '48187', '48184'})"
0.02663934426229508,"frozenset({'23145', '84970L'})"
0.02663934426229508,"frozenset({'23145', '84755'})"
0.02663934426229508,"frozenset({'23145', '84970S', '84970L'})"
0.02663934426229508,"frozenset({'23145', '84970S', '84755'})"
0.02663934426229508,"frozenset({'22382', '22383', '23206'})"
0.02663934426229508,"frozenset({'48187', '48194', '85066'})"
0.02663934426229508,"frozenset({'23209', '23284', '23203'})"
0.02663934426229508,"frozenset({'21975', '21212'})"
0.02663934426229508,"frozenset({'23199', '23201', '23203'})"
0.02663934426229508,"frozenset({'22178', '85066'})"
0.02663934426229508,"frozenset({'23284', '21524', '48138'})"
0.02663934426229508,"frozenset({'21524', '48138', '20685'})"
0.02663934426229508,"frozenset({'85123A', '84836'})"
0.02663934426229508,"frozenset({'22855', '85123A'})"
0.02663934426229508,"frozenset({'48187', '82482'})"
0.02663934426229508,"frozenset({'23298', '48187'})"
0.02663934426229508,"frozenset({'21524', '20685'})"
0.02663934426229508,"frozenset({'23175', '22423'})"
0.02663934426229508,"frozenset({'23084', '23170'})"
0.02663934426229508,"frozenset({'23175', '23173', '22423'})"
0.02663934426229508,"frozenset({'23175', '23209', '23171'})"
0.02663934426229508,"frozenset({'22993', '85123A'})"
0.02663934426229508,"frozenset({'23284', '22423', '22727'})"
0.02663934426229508,"frozenset({'22423', '85123A'})"
0.02663934426229508,"frozenset({'23209', '23205'})"
0.02663934426229508,"frozenset({'23205', '23206', '23208'})"
0.02663934426229508,"frozenset({'23205', '23204', '23206'})"
0.02663934426229508,"frozenset({'22727', '23283'})"
0.02663934426229508,"frozenset({'22178', '23146'})"
0.02663934426229508,"frozenset({'21755', '23146'})"
0.02663934426229508,"frozenset({'21754', '23146'})"
0.02663934426229508,"frozenset({'22457', '84755', '84970S'})"
0.02663934426229508,"frozenset({'48187', '85123A', '20685'})"
0.02663934426229508,"frozenset({'21936', '22383'})"
0.02663934426229508,"frozenset({'21936', '85099B'})"
0.02663934426229508,"frozenset({'21936', '23206'})"
0.02663934426229508,"frozenset({'47566', '23284'})"
0.02663934426229508,"frozenset({'22197', '23209'})"
0.02663934426229508,frozenset({'82582'})
0.02663934426229508,frozenset({'84692'})
0.02663934426229508,frozenset({'20975'})
0.02663934426229508,frozenset({'79321'})
0.02663934426229508,frozenset({'22920'})
0.02663934426229508,"frozenset({'23201', '22090'})"
0.02663934426229508,"frozenset({'47566', '23207', '23206'})"
0.02663934426229508,"frozenset({'47566', '23207', '23208'})"
0.02663934426229508,"frozenset({'23284', '23199', '23201'})"
0.02663934426229508,frozenset({'21731'})
0.02663934426229508,frozenset({'22855'})
0.02663934426229508,frozenset({'22712'})
0.02663934426229508,frozenset({'22027'})
0.02663934426229508,"frozenset({'20726', '22383', '23206'})"
0.02663934426229508,"frozenset({'20726', '20728', '20725'})"
0.02663934426229508,"frozenset({'22383', '22386'})"
0.02663934426229508,"frozenset({'20727', '23203'})"
0.02663934426229508,"frozenset({'22383', '23201'})"
0.02663934426229508,"frozenset({'23207', '22383', '20725'})"
0.02663934426229508,"frozenset({'23209', '22383', '23206'})"
0.02663934426229508,"frozenset({'23209', '22383', '23208'})"
0.02663934426229508,"frozenset({'23209', '20727', '23207'})"
0.02663934426229508,"frozenset({'20727', '23207', '20728'})"
0.02663934426229508,"frozenset({'20727', '22383', '23208'})"
0.02663934426229508,"frozenset({'84879', '21212'})"
0.02663934426229508,"frozenset({'47566', '84755', '71459'})"
0.02663934426229508,"frozenset({'84978', '84970S', '23144'})"
0.02663934426229508,"frozenset({'23284', '21523', '48138'})"
0.02663934426229508,"frozenset({'48187', '48138', '48188'})"
0.02663934426229508,"frozenset({'48187', '48188', '48184'})"
0.02663934426229508,"frozenset({'20685', '48188', '48184'})"
0.02663934426229508,"frozenset({'22178', '84978', '23144'})"
0.02663934426229508,"frozenset({'21931', '23201'})"
0.02663934426229508,"frozenset({'20725', '22090'})"
0.02663934426229508,"frozenset({'20728', '22662'})"
0.02663934426229508,"frozenset({'84978', '84970S', '84970L'})"
0.025614754098360656,"frozenset({'23170', '23173', '22698'})"
0.025614754098360656,"frozenset({'84879', '21754', '21755'})"
0.025614754098360656,"frozenset({'22659', '22629'})"
0.025614754098360656,"frozenset({'22630', '22659', '22629'})"
0.025614754098360656,"frozenset({'23209', '21933'})"
0.025614754098360656,"frozenset({'23171', '23173', '22698'})"
0.025614754098360656,"frozenset({'23170', '23171', '23203'})"
0.025614754098360656,"frozenset({'22197', '23084'})"
0.025614754098360656,"frozenset({'23084', '23298'})"
0.025614754098360656,"frozenset({'22960', '22090'})"
0.025614754098360656,"frozenset({'22328', '23204'})"
0.025614754098360656,"frozenset({'22423', '22960'})"
0.025614754098360656,"frozenset({'21933', '21937'})"
0.025614754098360656,"frozenset({'23084', '23202'})"
0.025614754098360656,"frozenset({'23084', '23202', '23203'})"
0.025614754098360656,"frozenset({'23049', '23052', '23053'})"
0.025614754098360656,"frozenset({'23298', '22666'})"
0.025614754098360656,"frozenset({'23207', '23204', '23208'})"
0.025614754098360656,"frozenset({'21936', '21933', '21937'})"
0.025614754098360656,"frozenset({'21181', '21174'})"
0.025614754098360656,"frozenset({'21166', '21181', '85123A'})"
0.025614754098360656,"frozenset({'POST', '21559'})"
0.025614754098360656,"frozenset({'23199', '21929', '85099C'})"
0.025614754098360656,"frozenset({'21929', '21931', '85099C'})"
0.025614754098360656,"frozenset({'21929', '85099C', '22386'})"
0.025614754098360656,"frozenset({'47590A', '22088', '22090'})"
0.025614754098360656,"frozenset({'23199', '21080'})"
0.025614754098360656,"frozenset({'47566', '22501'})"
0.025614754098360656,"frozenset({'21621', '22090'})"
0.025614754098360656,"frozenset({'23206', '22629'})"
0.025614754098360656,"frozenset({'22502', '22501', '22090'})"
0.025614754098360656,"frozenset({'21907', '85152'})"
0.025614754098360656,"frozenset({'21166', '21907', '85152'})"
0.025614754098360656,"frozenset({'21907', '21181', '85152'})"
0.025614754098360656,"frozenset({'21166', '82582'})"
0.025614754098360656,"frozenset({'22692', '48194'})"
0.025614754098360656,"frozenset({'48187', '22692'})"
0.025614754098360656,"frozenset({'22692', '48138', '23283'})"
0.025614754098360656,"frozenset({'23200', '23206', '23203'})"
0.025614754098360656,"frozenset({'22916', '22918'})"
0.025614754098360656,"frozenset({'22916', '22918', '22919'})"
0.025614754098360656,"frozenset({'22920', '22916', '22918'})"
0.025614754098360656,"frozenset({'22918', '22919'})"
0.025614754098360656,"frozenset({'22920', '22918'})"
0.025614754098360656,"frozenset({'22920', '22918', '22919'})"
0.025614754098360656,"frozenset({'23284', '23202', '23203'})"
0.025614754098360656,"frozenset({'23165', '23203'})"
0.025614754098360656,"frozenset({'23209', '23165', '23203'})"
0.025614754098360656,"frozenset({'23108', '23118'})"
0.025614754098360656,"frozenset({'23209', '23108', '23203'})"
0.025614754098360656,"frozenset({'23172', '22698', '22699'})"
0.025614754098360656,"frozenset({'22197', '23108'})"
0.025614754098360656,"frozenset({'23284', '20685', '48184'})"
0.025614754098360656,"frozenset({'48138', '48194', '48184'})"
0.025614754098360656,"frozenset({'48138', '23283', '48184'})"
0.025614754098360656,"frozenset({'21523', '48194', '48184'})"
0.025614754098360656,"frozenset({'23209', '22382'})"
0.025614754098360656,"frozenset({'22178', '23145', '84755'})"
0.025614754098360656,"frozenset({'47566', '23203'})"
0.025614754098360656,"frozenset({'21975', '84991'})"
0.025614754098360656,"frozenset({'22427', '85066'})"
0.025614754098360656,"frozenset({'21975', '21977', '21212'})"
0.025614754098360656,"frozenset({'21524', '23283', '20685'})"
0.025614754098360656,"frozenset({'22712', '22029'})"
0.025614754098360656,"frozenset({'23175', '22698', '22699'})"
0.025614754098360656,"frozenset({'22383', '21932'})"
0.025614754098360656,"frozenset({'23199', '22993'})"
0.025614754098360656,"frozenset({'22993', '22727'})"
0.025614754098360656,"frozenset({'21754', '82482'})"
0.025614754098360656,"frozenset({'22178', '82482', '84755'})"
0.025614754098360656,"frozenset({'23256', '22090'})"
0.025614754098360656,"frozenset({'85099B', '22411', '20725'})"
0.025614754098360656,"frozenset({'22411', '22383'})"
0.025614754098360656,"frozenset({'22433', '22501'})"
0.025614754098360656,"frozenset({'22431', '22433', '22501'})"
0.025614754098360656,"frozenset({'21754', '23209'})"
0.025614754098360656,"frozenset({'23284', '22727', '23283'})"
0.025614754098360656,"frozenset({'21754', '84755'})"
0.025614754098360656,"frozenset({'23284', '22729'})"
0.025614754098360656,"frozenset({'23284', '22729', '22727'})"
0.025614754098360656,"frozenset({'22457', '84755', '71459'})"
0.025614754098360656,"frozenset({'84879', '20685'})"
0.025614754098360656,"frozenset({'22728', '22730'})"
0.025614754098360656,"frozenset({'22728', '22727', '22730'})"
0.025614754098360656,frozenset({'21668'})
0.025614754098360656,frozenset({'22918'})
0.025614754098360656,frozenset({'22921'})
0.025614754098360656,frozenset({'47591D'})
0.025614754098360656,frozenset({'84380'})
0.025614754098360656,frozenset({'22417'})
0.025614754098360656,frozenset({'21533'})
0.025614754098360656,frozenset({'21891'})
0.025614754098360656,"frozenset({'20726', '23208'})"
0.025614754098360656,"frozenset({'22411', '23201', '22386'})"
0.025614754098360656,"frozenset({'22384', '23207'})"
0.025614754098360656,"frozenset({'22386', '22411', '20725'})"
0.025614754098360656,"frozenset({'23209', '22384'})"
0.025614754098360656,"frozenset({'23298', '22383'})"
0.025614754098360656,"frozenset({'20727', '20728', '23208'})"
0.025614754098360656,"frozenset({'20727', '23207', '20725'})"
0.025614754098360656,"frozenset({'23199', '85099B', '23206'})"
0.025614754098360656,"frozenset({'47566', '23298', '22090'})"
0.025614754098360656,"frozenset({'85099B', '23207', '23201'})"
0.025614754098360656,"frozenset({'84991', '22960'})"
0.025614754098360656,"frozenset({'23298', '84991'})"
0.025614754098360656,"frozenset({'23298', '21212'})"
0.025614754098360656,"frozenset({'47590A', '22383'})"
0.025614754098360656,"frozenset({'47590B', '47590A', '22383'})"
0.025614754098360656,"frozenset({'22384', '23206', '20725'})"
0.025614754098360656,"frozenset({'85099C', '23201', '22386'})"
0.025614754098360656,"frozenset({'22993', '71459'})"
0.025614754098360656,"frozenset({'84879', '84970S', '84755'})"
0.025614754098360656,"frozenset({'47566', '84970S', '84755'})"
0.025614754098360656,"frozenset({'23298', '23144'})"
0.025614754098360656,"frozenset({'85123A', '23144'})"
0.025614754098360656,"frozenset({'21523', '48194', '48138'})"
0.025614754098360656,"frozenset({'84755', '22090'})"
0.025614754098360656,"frozenset({'48194', '48188', '48184'})"
0.025614754098360656,"frozenset({'47566', '22178', '84978'})"
0.025614754098360656,"frozenset({'20727', '22662', '20725'})"
0.025614754098360656,"frozenset({'22382', '22662', '20725'})"
0.025614754098360656,"frozenset({'84755', '84978', '23144'})"
0.025614754098360656,"frozenset({'21843', '22423'})"
0.025614754098360656,"frozenset({'84755', '20725'})"
0.025614754098360656,"frozenset({'84992', '84991'})"
0.025614754098360656,"frozenset({'47566B', '47590B', '22090'})"
0.02459016393442623,"frozenset({'23173', '22697'})"
0.02459016393442623,"frozenset({'23298', '22925'})"
0.02459016393442623,"frozenset({'22966', '22993', '22666'})"
0.02459016393442623,"frozenset({'23174', '22698'})"
0.02459016393442623,"frozenset({'22178', '22427', '23144'})"
0.02459016393442623,"frozenset({'21238', '21240'})"
0.02459016393442623,"frozenset({'23171', '22423'})"
0.02459016393442623,"frozenset({'23284', '23171'})"
0.02459016393442623,"frozenset({'22383', '21933'})"
0.02459016393442623,"frozenset({'23174', '23175', '22698'})"
0.02459016393442623,"frozenset({'23174', '23173', '22698'})"
0.02459016393442623,"frozenset({'23170', '22423', '23171'})"
0.02459016393442623,"frozenset({'22993', '22960', '22722'})"
0.02459016393442623,"frozenset({'23209', '23084', '23202'})"
0.02459016393442623,"frozenset({'23204', '22090'})"
0.02459016393442623,"frozenset({'23209', '22666'})"
0.02459016393442623,"frozenset({'23204', '23201', '23208'})"
0.02459016393442623,"frozenset({'48187', '22804', '85123A'})"
0.02459016393442623,"frozenset({'48187', '22804'})"
0.02459016393442623,"frozenset({'23199', '23204', '23202'})"
0.02459016393442623,"frozenset({'21908', '85152', '82600'})"
0.02459016393442623,"frozenset({'21908', '21175', '85152'})"
0.02459016393442623,"frozenset({'21908', '21181', '85150'})"
0.02459016393442623,"frozenset({'21908', '85150', '82600'})"
0.02459016393442623,"frozenset({'21908', '21175', '85150'})"
0.02459016393442623,"frozenset({'21908', '85152'})"
0.02459016393442623,"frozenset({'21908', '85150'})"
0.02459016393442623,"frozenset({'21908', '85150', '21166'})"
0.02459016393442623,"frozenset({'21908', '21166', '85152'})"
0.02459016393442623,"frozenset({'21559', '22326'})"
0.02459016393442623,"frozenset({'23199', '21929', '21931'})"
0.02459016393442623,"frozenset({'21908', '21181', '85152'})"
0.02459016393442623,"frozenset({'47566', '47590B', '22088'})"
0.02459016393442623,"frozenset({'47590B', '47590A', '22088'})"
0.02459016393442623,"frozenset({'23298', '22088'})"
0.02459016393442623,"frozenset({'47590B', '22088'})"
0.02459016393442623,"frozenset({'47566B', '47590A', '22088'})"
0.02459016393442623,"frozenset({'23284', '22501'})"
0.02459016393442623,"frozenset({'23084', 'POST', '22326'})"
0.02459016393442623,"frozenset({'POST', '23204', '22326'})"
0.02459016393442623,"frozenset({'21907', '85152', '21175'})"
0.02459016393442623,"frozenset({'21175', '82582'})"
0.02459016393442623,"frozenset({'21181', '82582'})"
0.02459016393442623,"frozenset({'21166', '21175', '82582'})"
0.02459016393442623,"frozenset({'21166', '21181', '82582'})"
0.02459016393442623,"frozenset({'21175', '21181', '82582'})"
0.02459016393442623,"frozenset({'22692', '48188', '20685'})"
0.02459016393442623,"frozenset({'48187', '22692', '20685'})"
0.02459016393442623,"frozenset({'48187', '22692', '48194'})"
0.02459016393442623,"frozenset({'22692', '48194', '20685'})"
0.02459016393442623,"frozenset({'22692', '48188'})"
0.02459016393442623,"frozenset({'22692', '48184'})"
0.02459016393442623,"frozenset({'23284', '22692', '48138'})"
0.02459016393442623,"frozenset({'22692', '48188', '23283'})"
0.02459016393442623,"frozenset({'48187', '22692', '23283'})"
0.02459016393442623,"frozenset({'23284', '22692', '20685'})"
0.02459016393442623,"frozenset({'22692', '48194', '23283'})"
0.02459016393442623,"frozenset({'23199', '23200', '23204'})"
0.02459016393442623,"frozenset({'23200', '23207', '23201'})"
0.02459016393442623,"frozenset({'22921', '22917'})"
0.02459016393442623,"frozenset({'22921', '22916'})"
0.02459016393442623,"frozenset({'22921', '22918'})"
0.02459016393442623,"frozenset({'22921', '22916', '22919'})"
0.02459016393442623,"frozenset({'22920', '22916', '22921'})"
0.02459016393442623,"frozenset({'22921', '22916', '22918'})"
0.02459016393442623,"frozenset({'22921', '22918', '22919'})"
0.02459016393442623,"frozenset({'22920', '22918', '22921'})"
0.02459016393442623,"frozenset({'22921', '22919'})"
0.02459016393442623,"frozenset({'22920', '22921'})"
0.02459016393442623,"frozenset({'22920', '22921', '22919'})"
0.02459016393442623,"frozenset({'23199', '85099B', '23202'})"
0.02459016393442623,"frozenset({'23209', '23298', '23202'})"
0.02459016393442623,"frozenset({'23298', '23202', '23203'})"
0.02459016393442623,"frozenset({'22411', '23202'})"
0.02459016393442623,"frozenset({'23165', '23170'})"
0.02459016393442623,"frozenset({'23172', '22423'})"
0.02459016393442623,"frozenset({'23172', '23173', '22698'})"
0.02459016393442623,"frozenset({'23172', '23170', '22423'})"
0.02459016393442623,"frozenset({'23172', '23171', '22423'})"
0.02459016393442623,"frozenset({'23284', '21523', '48184'})"
0.02459016393442623,"frozenset({'20685', '48138', '48184'})"
0.02459016393442623,"frozenset({'48187', '48138', '48184'})"
0.02459016393442623,"frozenset({'22382', '20728'})"
0.02459016393442623,"frozenset({'23145', '84978'})"
0.02459016393442623,"frozenset({'20726', '22382', '22383'})"
0.02459016393442623,"frozenset({'20727', '22382', '20728'})"
0.02459016393442623,"frozenset({'23207', '23206', '23203'})"
0.02459016393442623,"frozenset({'20725', '23203'})"
0.02459016393442623,"frozenset({'21975', '21977', '84991'})"
0.02459016393442623,"frozenset({'85066', '23144'})"
0.02459016393442623,"frozenset({'POST', '21731'})"
0.02459016393442623,"frozenset({'23284', '21524', '20685'})"
0.02459016393442623,"frozenset({'23284', '21524', '48184'})"
0.02459016393442623,"frozenset({'22855', '22804'})"
0.02459016393442623,"frozenset({'22855', '22804', '85123A'})"
0.02459016393442623,"frozenset({'21524', '48184'})"
0.02459016393442623,"frozenset({'23175', '23170', '22698'})"
0.02459016393442623,"frozenset({'23175', '23171', '22698'})"
0.02459016393442623,"frozenset({'23209', '21932'})"
0.02459016393442623,"frozenset({'22993', '23208'})"
0.02459016393442623,"frozenset({'84879', '22178', '85123A'})"
0.02459016393442623,"frozenset({'84879', '22178', '82482'})"
0.02459016393442623,"frozenset({'22727', '23208'})"
0.02459016393442623,"frozenset({'22178', '22411'})"
0.02459016393442623,"frozenset({'23154', '23159'})"
0.02459016393442623,"frozenset({'84879', '23209'})"
0.02459016393442623,"frozenset({'23209', '23205', '23201'})"
0.02459016393442623,"frozenset({'23207', '23209', '23205'})"
0.02459016393442623,"frozenset({'23205', '23204', '23208'})"
0.02459016393442623,"frozenset({'22411', '23208'})"
0.02459016393442623,"frozenset({'20685', '48194', '85123A'})"
0.02459016393442623,"frozenset({'23284', '21155'})"
0.02459016393442623,"frozenset({'22197', '22607'})"
0.02459016393442623,"frozenset({'22728', '22423'})"
0.02459016393442623,"frozenset({'82482', '82484'})"
0.02459016393442623,"frozenset({'23209', '21936'})"
0.02459016393442623,"frozenset({'22728', '22729', '22730'})"
0.02459016393442623,frozenset({'22917'})
0.02459016393442623,frozenset({'20718'})
0.02459016393442623,"frozenset({'20726', '23206', '20727'})"
0.02459016393442623,"frozenset({'23209', '22383', '20728'})"
0.02459016393442623,"frozenset({'23206', '22386'})"
0.02459016393442623,"frozenset({'23199', '20727'})"
0.02459016393442623,"frozenset({'23199', '22383'})"
0.02459016393442623,"frozenset({'23207', '23209', '22383'})"
0.02459016393442623,"frozenset({'22411', '20728'})"
0.02459016393442623,"frozenset({'23209', '20727', '23206'})"
0.02459016393442623,"frozenset({'84879', '85099B'})"
