support,itemsets
0.025614754098360656,"frozenset({'21908', '82583', '85152'})"
0.025614754098360656,"frozenset({'21908', '21169', '82600'})"
0.025614754098360656,"frozenset({'21908', '21181', '21169'})"
0.025614754098360656,"frozenset({'21908', '21181', '21174'})"
0.025614754098360656,"frozenset({'21908', '21174', '82600'})"
0.025614754098360656,"frozenset({'21908', '85150', '21181'})"
0.025614754098360656,"frozenset({'21908', '85150', '82600'})"
0.025614754098360656,"frozenset({'21908', '21175', '85150'})"
0.025614754098360656,"frozenset({'21908', '85150', '21166'})"
0.025614754098360656,"frozenset({'20727', '85099B', '23203'})"
0.025614754098360656,"frozenset({'23209', '20727', '22386'})"
0.025614754098360656,"frozenset({'22382', '85099B'})"
0.025614754098360656,"frozenset({'22384', '20726', '22383'})"
0.02459016393442623,"frozenset({'23330', '85123A'})"
0.02459016393442623,"frozenset({'23323', '22470'})"
0.02459016393442623,"frozenset({'21928', '85099C'})"
0.02459016393442623,"frozenset({'21931', '21928'})"
0.02459016393442623,"frozenset({'23199', '21928'})"
0.02459016393442623,"frozenset({'22411', '23201', '23202'})"
0.02459016393442623,"frozenset({'20713', '85099C', '23203'})"
0.02459016393442623,"frozenset({'85099F', '21929', '85099C'})"
0.02459016393442623,"frozenset({'21930', '85099B', '85099C'})"
0.02459016393442623,"frozenset({'21929', '21931', '85099C'})"
0.02459016393442623,"frozenset({'21929', '22411', '85099C'})"
0.02459016393442623,"frozenset({'21931', '85099C', '23202'})"
0.02459016393442623,"frozenset({'23321', '23412'})"
0.02459016393442623,"frozenset({'23321', '23322', '22470'})"
0.02459016393442623,"frozenset({'22866', '22865', '23355'})"
0.02459016393442623,"frozenset({'22112', '22867'})"
0.02459016393442623,"frozenset({'21929', '21928', '23201'})"
0.02459016393442623,"frozenset({'23200', '21928', '22386'})"
0.02459016393442623,"frozenset({'20724', '20725'})"
0.02459016393442623,"frozenset({'22554', '22556'})"
0.02459016393442623,"frozenset({'21931', '23201', '23203'})"
0.02459016393442623,"frozenset({'85099B', '21931', '23201'})"
0.02459016393442623,"frozenset({'22385', '23201', '23202'})"
0.02459016393442623,"frozenset({'20712', '22385'})"
0.02459016393442623,"frozenset({'20712', '21929', '22386'})"
0.02459016393442623,"frozenset({'20712', '21929', '23203'})"
0.02459016393442623,"frozenset({'23199', '20713', '22385'})"
0.02459016393442623,"frozenset({'85099B', '22385', '23202'})"
0.02459016393442623,"frozenset({'85099C', '21931', '22385'})"
0.02459016393442623,"frozenset({'23199', '85099C', '22385'})"
0.02459016393442623,"frozenset({'20713', '21930', '22386'})"
0.02459016393442623,"frozenset({'21930', '21929'})"
0.02459016393442623,"frozenset({'21930', '23206'})"
0.02459016393442623,"frozenset({'21930', '23344'})"
0.02459016393442623,"frozenset({'23200', '85099C'})"
0.02459016393442623,"frozenset({'23200', '85099B', '21930'})"
0.02459016393442623,"frozenset({'21929', '23201', '23203'})"
0.02459016393442623,"frozenset({'21929', '21931', '23203'})"
0.02459016393442623,"frozenset({'21929', '23202', '22386'})"
0.02459016393442623,"frozenset({'23199', '21929', '23203'})"
0.02459016393442623,"frozenset({'85099F', '23201', '23202'})"
0.02459016393442623,"frozenset({'85099F', '23201', '22386'})"
0.02459016393442623,"frozenset({'21930', '21931', '23203'})"
0.02459016393442623,"frozenset({'22663', '22385'})"
0.02459016393442623,"frozenset({'20726', '23208'})"
0.02459016393442623,"frozenset({'23432', '23433'})"
0.02459016393442623,"frozenset({'82494L', '82484'})"
0.02459016393442623,"frozenset({'23355', '22113'})"
0.02459016393442623,"frozenset({'22961', '23293'})"
0.02459016393442623,"frozenset({'23393', '46000S', '23396'})"
0.02459016393442623,"frozenset({'46000S', '23427', '23396'})"
0.02459016393442623,"frozenset({'23393', '23397', '23396'})"
0.02459016393442623,"frozenset({'22469', '22470', '82494L'})"
0.02459016393442623,"frozenset({'23199', '22356'})"
0.02459016393442623,"frozenset({'22356', '23203'})"
0.02459016393442623,"frozenset({'21977', '84991'})"
0.02459016393442623,"frozenset({'23243', '22722'})"
0.02459016393442623,"frozenset({'22114', '23358'})"
0.02459016393442623,"frozenset({'23358', '23355'})"
0.02459016393442623,"frozenset({'23397', '23355'})"
0.02459016393442623,"frozenset({'23399', '23400'})"
0.02459016393442623,"frozenset({'23393', '23395', '23396'})"
0.02459016393442623,"frozenset({'20724', '22355'})"
0.02459016393442623,"frozenset({'22866', '22633', '22867'})"
0.02459016393442623,"frozenset({'22178', '82482', '82494L'})"
0.02459016393442623,"frozenset({'23172', '23245'})"
0.02459016393442623,"frozenset({'23172', '23170', '23245'})"
0.02459016393442623,"frozenset({'23172', '23171', '23245'})"
0.02459016393442623,"frozenset({'82600', '85152', '85123A'})"
0.02459016393442623,frozenset({'84378'})
0.02459016393442623,frozenset({'23351'})
0.02459016393442623,frozenset({'85032D'})
0.02459016393442623,"frozenset({'22720', '22993', '23243'})"
0.02459016393442623,"frozenset({'85123A', '23203'})"
0.02459016393442623,"frozenset({'21166', '21181', '85123A'})"
0.02459016393442623,"frozenset({'21166', '21175', '85123A'})"
0.02459016393442623,"frozenset({'85150', '21169', '22413'})"
0.02459016393442623,"frozenset({'85150', '22413', '21174'})"
0.02459016393442623,"frozenset({'21175', '21181', '23426'})"
0.02459016393442623,"frozenset({'21166', '21181', '23426'})"
0.02459016393442623,"frozenset({'21166', '21175', '23426'})"
0.02459016393442623,"frozenset({'21166', '82600', '23426'})"
0.02459016393442623,"frozenset({'21181', '23426'})"
0.02459016393442623,frozenset({'21559'})
0.02459016393442623,frozenset({'23290'})
0.02459016393442623,frozenset({'21992'})
0.02459016393442623,frozenset({'22557'})
0.02459016393442623,frozenset({'23129'})
0.02459016393442623,frozenset({'23113'})
0.02459016393442623,frozenset({'22989'})
0.02459016393442623,frozenset({'23196'})
0.02459016393442623,"frozenset({'85099F', '20712', '22411'})"
0.02459016393442623,"frozenset({'23319', '23318', '22910'})"
0.02459016393442623,"frozenset({'23247', '22909'})"
0.02459016393442623,"frozenset({'22411', '23203', '23344'})"
0.02459016393442623,"frozenset({'23203', '23202', '23344'})"
0.02459016393442623,"frozenset({'23319', '23234', '23247'})"
0.02459016393442623,"frozenset({'23209', '22383', '23203'})"
0.02459016393442623,"frozenset({'20726', '20728', '20725'})"
0.02459016393442623,"frozenset({'20728', '22386'})"
0.02459016393442623,"frozenset({'23200', '21929', '22386'})"
0.02459016393442623,"frozenset({'22720', '23243', '22722'})"
0.02459016393442623,"frozenset({'20712', '23199', '23203'})"
0.02459016393442623,"frozenset({'23199', '22411', '23203'})"
0.02459016393442623,"frozenset({'23199', '20727', '23203'})"
0.02459016393442623,"frozenset({'23200', '20727'})"
0.02459016393442623,"frozenset({'21671', '21670'})"
0.02459016393442623,"frozenset({'21672', '21671'})"
0.02459016393442623,"frozenset({'21668', '21673', '21671'})"
0.02459016393442623,"frozenset({'21670', '21671', '21669'})"
0.02459016393442623,"frozenset({'21671', '21672', '21669'})"
0.02459016393442623,"frozenset({'21668', '21673', '21669'})"
0.02459016393442623,"frozenset({'21672', '21673', '21669'})"
0.02459016393442623,"frozenset({'22077', '22423'})"
0.02459016393442623,"frozenset({'21908', '85152', '22413'})"
0.02459016393442623,"frozenset({'21908', '22413', '82600'})"
0.02459016393442623,"frozenset({'21908', '21181', '22413'})"
0.02459016393442623,"frozenset({'21908', '85152', '21169'})"
0.02459016393442623,"frozenset({'21908', '85152', '21174'})"
0.02459016393442623,"frozenset({'84029E', '22114', '22835'})"
0.02459016393442623,"frozenset({'22384', '20726', '20728'})"
0.02459016393442623,"frozenset({'23403', '23397'})"
0.02459016393442623,"frozenset({'22384', '20726', '23206'})"
0.02459016393442623,"frozenset({'23209', '22384', '23203'})"
0.02459016393442623,"frozenset({'22386', '85099B', '20725'})"
0.02459016393442623,"frozenset({'85099B', '23355'})"
0.0235655737704918,"frozenset({'23321', '23323'})"
0.0235655737704918,"frozenset({'23332', '23329', '23330'})"
0.0235655737704918,"frozenset({'23329', '23333'})"
0.0235655737704918,"frozenset({'23332', '23333'})"
0.0235655737704918,"frozenset({'23321', '23322', '23323'})"
0.0235655737704918,"frozenset({'22470', '84836'})"
0.0235655737704918,"frozenset({'22470', '23322', '23323'})"
0.0235655737704918,"frozenset({'85099F', '21928'})"
0.0235655737704918,"frozenset({'20713', '85099B', '85099C'})"
0.0235655737704918,"frozenset({'20713', '21931', '85099C'})"
0.0235655737704918,"frozenset({'85099F', '21931', '85099C'})"
0.0235655737704918,"frozenset({'21930', '21931', '85099C'})"
0.0235655737704918,"frozenset({'22411', '85099C', '23202'})"
0.0235655737704918,"frozenset({'21931', '22411', '85099C'})"
0.0235655737704918,"frozenset({'23200', '85099C', '23203'})"
0.0235655737704918,"frozenset({'21485', '23439'})"
0.0235655737704918,"frozenset({'22112', '22865', '22114'})"
0.0235655737704918,"frozenset({'22112', '22866'})"
0.0235655737704918,"frozenset({'21485', '22866'})"
0.0235655737704918,"frozenset({'22114', '22865', '22835'})"
0.0235655737704918,"frozenset({'22111', '22114', '23439'})"
0.0235655737704918,"frozenset({'21485', '22633'})"
0.0235655737704918,"frozenset({'22112', '23439', '22114'})"
0.0235655737704918,"frozenset({'22112', '23439', '22835'})"
0.0235655737704918,"frozenset({'22114', '23439', '22835'})"
0.0235655737704918,"frozenset({'23439', '22835', '23355'})"
0.0235655737704918,"frozenset({'22111', '23439', '23355'})"
0.0235655737704918,"frozenset({'22114', '23439', '22865'})"
0.0235655737704918,"frozenset({'23199', '21928', '23203'})"
0.0235655737704918,"frozenset({'23200', '85099B', '21928'})"
0.0235655737704918,"frozenset({'22411', '23200', '21928'})"
0.0235655737704918,"frozenset({'21929', '21928', '85099C'})"
0.0235655737704918,"frozenset({'23388', '22629'})"
0.0235655737704918,"frozenset({'23343', '23202'})"
0.0235655737704918,"frozenset({'23343', '85099B'})"
0.0235655737704918,"frozenset({'23343', '22411', '23203'})"
0.0235655737704918,"frozenset({'23343', '22411', '23344'})"
0.0235655737704918,"frozenset({'20971', '20972'})"
0.0235655737704918,"frozenset({'23199', '21931', '23202'})"
0.0235655737704918,"frozenset({'21931', '23202', '22386'})"
0.0235655737704918,"frozenset({'85099B', '21931', '23202'})"
0.0235655737704918,"frozenset({'20712', '85099B', '23201'})"
0.0235655737704918,"frozenset({'20712', '21931', '85099C'})"
0.0235655737704918,"frozenset({'85099F', '20712', '21929'})"
0.0235655737704918,"frozenset({'20712', '22411', '22386'})"
0.0235655737704918,"frozenset({'20712', '23201', '23203'})"
0.0235655737704918,"frozenset({'85099C', '85099B', '22385'})"
0.0235655737704918,"frozenset({'20713', '22385', '23203'})"
0.0235655737704918,"frozenset({'20713', '22385', '22386'})"
0.0235655737704918,"frozenset({'23199', '21931', '22385'})"
0.0235655737704918,"frozenset({'23200', '21930', '22386'})"
0.0235655737704918,"frozenset({'21930', '22411', '23202'})"
0.0235655737704918,"frozenset({'21930', '23201', '23203'})"
0.0235655737704918,"frozenset({'21929', '85099B', '23202'})"
0.0235655737704918,"frozenset({'21929', '21931', '22386'})"
0.0235655737704918,"frozenset({'85099F', '21929', '22411'})"
0.0235655737704918,"frozenset({'85099F', '21929', '23201'})"
0.0235655737704918,"frozenset({'85099F', '21929', '21931'})"
0.0235655737704918,"frozenset({'21930', '21931', '22386'})"
0.0235655737704918,"frozenset({'85099F', '21931', '22386'})"
0.0235655737704918,"frozenset({'22633', '22865', '22867'})"
0.0235655737704918,"frozenset({'22663', '85099B', '23201'})"
0.0235655737704918,"frozenset({'23200', '22663', '23203'})"
0.0235655737704918,"frozenset({'23200', '22663'})"
0.0235655737704918,"frozenset({'85099F', '22663'})"
0.0235655737704918,"frozenset({'22383', '23206', '23208'})"
0.0235655737704918,"frozenset({'23199', '23208'})"
0.0235655737704918,"frozenset({'23209', '20727', '23208'})"
0.0235655737704918,"frozenset({'20727', '22383', '23208'})"
0.0235655737704918,"frozenset({'23399', '22469'})"
0.0235655737704918,"frozenset({'23397', '22113'})"
0.0235655737704918,"frozenset({'22111', '22113'})"
0.0235655737704918,"frozenset({'23397', '23427', '23396'})"
0.0235655737704918,"frozenset({'22086', '23201'})"
0.0235655737704918,"frozenset({'23298', '22666'})"
0.0235655737704918,"frozenset({'23209', '20726', '23208'})"
0.0235655737704918,"frozenset({'23319', '23344'})"
0.0235655737704918,"frozenset({'21481', '23355'})"
0.0235655737704918,"frozenset({'21975', '21977'})"
0.0235655737704918,"frozenset({'21975', '21213'})"
0.0235655737704918,"frozenset({'22114', '23358', '23355'})"
0.0235655737704918,"frozenset({'23388', '23390'})"
0.0235655737704918,"frozenset({'23388', '23390', '23389'})"
0.0235655737704918,"frozenset({'22356', '22355'})"
0.0235655737704918,"frozenset({'22766', '82482'})"
0.0235655737704918,"frozenset({'22865', '22867', '23355'})"
0.0235655737704918,"frozenset({'23175', '23172', '23245'})"
0.0235655737704918,"frozenset({'23172', '23245', '23174'})"
0.0235655737704918,"frozenset({'21485', '23298'})"
0.0235655737704918,"frozenset({'23172', '23245', '22697'})"
0.0235655737704918,"frozenset({'23172', '23245', '22699'})"
0.0235655737704918,"frozenset({'23172', '22423', '23245'})"
0.0235655737704918,"frozenset({'23172', '23173', '23245'})"
0.0235655737704918,"frozenset({'23172', '22698', '23245'})"
0.0235655737704918,"frozenset({'82583', '85123A'})"
0.0235655737704918,frozenset({'21621'})
0.0235655737704918,frozenset({'22595'})
0.0235655737704918,frozenset({'22082'})
0.0235655737704918,frozenset({'22692'})
0.0235655737704918,"frozenset({'85123A', '23355'})"
0.0235655737704918,"frozenset({'21166', '85152', '85123A'})"
0.0235655737704918,"frozenset({'22413', '85123A'})"
0.0235655737704918,"frozenset({'82600', '21175', '23426'})"
0.0235655737704918,"frozenset({'82600', '21181', '23426'})"
0.0235655737704918,frozenset({'23031'})
0.0235655737704918,frozenset({'22507'})
0.0235655737704918,frozenset({'84949'})
0.0235655737704918,frozenset({'22027'})
0.0235655737704918,"frozenset({'22961', '22423', '23245'})"
0.0235655737704918,"frozenset({'22910', '23355'})"
0.0235655737704918,"frozenset({'23318', '22960'})"
0.0235655737704918,"frozenset({'23188', '22561'})"
0.0235655737704918,"frozenset({'23318', '22910', '22909'})"
0.0235655737704918,"frozenset({'20726', '22382', '20728'})"
0.0235655737704918,"frozenset({'20726', '22382', '23206'})"
0.0235655737704918,"frozenset({'22382', '22383', '23206'})"
0.0235655737704918,"frozenset({'22383', '20725', '23203'})"
0.0235655737704918,"frozenset({'20728', '20726', '20727'})"
0.0235655737704918,"frozenset({'23206', '20726', '20727'})"
0.0235655737704918,"frozenset({'20728', '23201'})"
0.0235655737704918,"frozenset({'85099F', '23200', '23203'})"
0.0235655737704918,"frozenset({'85099F', '23200', '85099B'})"
0.0235655737704918,"frozenset({'23200', '20713', '22386'})"
0.0235655737704918,"frozenset({'23200', '23206'})"
0.0235655737704918,"frozenset({'23199', '23203', '23344'})"
0.0235655737704918,"frozenset({'20713', '23202', '22386'})"
0.0235655737704918,"frozenset({'20713', '21931', '23203'})"
0.0235655737704918,"frozenset({'22383', '23202'})"
0.0235655737704918,"frozenset({'21673', '21670'})"
0.0235655737704918,"frozenset({'21671', '21673', '21670'})"
0.0235655737704918,"frozenset({'21671', '21672', '21670'})"
0.0235655737704918,"frozenset({'21670', '21673', '21669'})"
0.0235655737704918,"frozenset({'21672', '21673', '21671'})"
0.0235655737704918,"frozenset({'23199', '22384'})"
0.0235655737704918,"frozenset({'84029E', '23355', '22835'})"
0.0235655737704918,"frozenset({'21908', '82583', '21174'})"
0.0235655737704918,"frozenset({'21908', '82583', '21169'})"
0.0235655737704918,"frozenset({'21908', '82583', '22413'})"
0.0235655737704918,"frozenset({'21908', '22413', '21174'})"
0.0235655737704918,"frozenset({'21908', '21169', '22413'})"
0.0235655737704918,"frozenset({'23012', '23013'})"
0.0235655737704918,"frozenset({'23012', '23014'})"
0.0235655737704918,"frozenset({'23014', '23013'})"
0.0235655737704918,"frozenset({'23319', '23247', '22086'})"
0.0235655737704918,"frozenset({'21908', '85150', '22413'})"
0.0235655737704918,"frozenset({'20727', '23203', '20725'})"
0.0235655737704918,"frozenset({'20727', '22382', '23206'})"
0.0235655737704918,"frozenset({'23199', '23206', '23203'})"
0.0235655737704918,"frozenset({'22382', '23203'})"
0.0235655737704918,"frozenset({'22384', '23203', '20725'})"
0.0235655737704918,"frozenset({'23206', '22384', '20728'})"
0.0235655737704918,"frozenset({'22384', '20727', '23206'})"
0.0235655737704918,"frozenset({'22386', '20727', '20725'})"
0.022540983606557378,"frozenset({'23329', '23330', '23333'})"
0.022540983606557378,"frozenset({'23329', '23332', '23333'})"
0.022540983606557378,"frozenset({'23332', '23330', '23333'})"
0.022540983606557378,"frozenset({'23322', '23323', '22694'})"
0.022540983606557378,"frozenset({'23321', '22694', '22469'})"
0.022540983606557378,"frozenset({'23323', '22694'})"
0.022540983606557378,"frozenset({'23321', '23322', '22694'})"
0.022540983606557378,"frozenset({'23322', '23332'})"
0.022540983606557378,"frozenset({'22411', '23202', '22386'})"
0.022540983606557378,"frozenset({'22411', '23201', '22386'})"
0.022540983606557378,"frozenset({'21929', '85099C', '23202'})"
0.022540983606557378,"frozenset({'21930', '21929', '85099C'})"
0.022540983606557378,"frozenset({'22470', '21733', '85123A'})"
0.022540983606557378,"frozenset({'23322', '22469'})"
0.022540983606557378,"frozenset({'23199', '23200', '85099C'})"
0.022540983606557378,"frozenset({'23200', '85099C', '23202'})"
0.022540983606557378,"frozenset({'23200', '85099C', '22386'})"
0.022540983606557378,"frozenset({'85099C', '23201', '23203'})"
0.022540983606557378,"frozenset({'85099C', '23201', '22386'})"
0.022540983606557378,"frozenset({'22111', '22114', '22866'})"
0.022540983606557378,"frozenset({'23355', '22865', '22835'})"
0.022540983606557378,"frozenset({'22112', '22865', '22835'})"
0.022540983606557378,"frozenset({'22114', '22867'})"
0.022540983606557378,"frozenset({'85099F', '85099B', '21928'})"
0.022540983606557378,"frozenset({'85099F', '21928', '23203'})"
0.022540983606557378,"frozenset({'85099F', '21928', '22386'})"
0.022540983606557378,"frozenset({'85099F', '21929', '21928'})"
0.022540983606557378,"frozenset({'22720', '22847'})"
0.022540983606557378,"frozenset({'23199', '21928', '23202'})"
0.022540983606557378,"frozenset({'21929', '21928', '23202'})"
0.022540983606557378,"frozenset({'21928', '85099C', '22386'})"
0.022540983606557378,"frozenset({'22111', '22114', '22865'})"
0.022540983606557378,"frozenset({'20719', '85099B'})"
0.022540983606557378,"frozenset({'POST', '20749'})"
0.022540983606557378,"frozenset({'35471D', 'POST'})"
0.022540983606557378,"frozenset({'23307', '23296'})"
0.022540983606557378,"frozenset({'22111', '22866', '22865'})"
0.022540983606557378,"frozenset({'23209', '20724'})"
0.022540983606557378,"frozenset({'20914', '85123A'})"
0.022540983606557378,"frozenset({'20972', '22147'})"
0.022540983606557378,"frozenset({'23199', '22385', '23201'})"
0.022540983606557378,"frozenset({'22554', '22555'})"
0.022540983606557378,"frozenset({'22570', '20971'})"
0.022540983606557378,"frozenset({'22385', '21931', '23201'})"
0.022540983606557378,"frozenset({'21931', '23201', '23202'})"
0.022540983606557378,"frozenset({'21931', '22411', '22386'})"
0.022540983606557378,"frozenset({'21931', '22385', '23202'})"
0.022540983606557378,"frozenset({'23200', '22385'})"
0.022540983606557378,"frozenset({'21930', '22385'})"
0.022540983606557378,"frozenset({'20712', '21929', '22411'})"
0.022540983606557378,"frozenset({'85099C', '22385', '23202'})"
0.022540983606557378,"frozenset({'23200', '22385', '23203'})"
0.022540983606557378,"frozenset({'20713', '21930', '23203'})"
0.022540983606557378,"frozenset({'21930', '21929', '23203'})"
0.022540983606557378,"frozenset({'20727', '85099C'})"
0.022540983606557378,"frozenset({'21930', '85099B', '22411'})"
0.022540983606557378,"frozenset({'21929', '22411', '23201'})"
0.022540983606557378,"frozenset({'85099F', '20724'})"
0.022540983606557378,"frozenset({'21931', '21929', '22411'})"
0.022540983606557378,"frozenset({'23199', '21929', '22386'})"
0.022540983606557378,"frozenset({'23199', '21929', '85099B'})"
0.022540983606557378,"frozenset({'23199', '21929', '23202'})"
0.022540983606557378,"frozenset({'85099F', '22411', '22386'})"
0.022540983606557378,"frozenset({'85099F', '85099B', '20724'})"
0.022540983606557378,"frozenset({'22663', '85099B', '22411'})"
0.022540983606557378,"frozenset({'22663', '21931'})"
0.022540983606557378,"frozenset({'23199', '23200', '22663'})"
0.022540983606557378,"frozenset({'46000S', '23397'})"
0.022540983606557378,"frozenset({'23206', '23208', '20725'})"
0.022540983606557378,"frozenset({'85099F', '22663', '23203'})"
0.022540983606557378,"frozenset({'20727', '23208', '20725'})"
0.022540983606557378,"frozenset({'22469', '22457'})"
0.022540983606557378,"frozenset({'82482', '82494L', '82484'})"
0.022540983606557378,"frozenset({'82482', '82494L', '22457'})"
0.022540983606557378,"frozenset({'22086', '23355'})"
0.022540983606557378,"frozenset({'20726', '22383', '23208'})"
0.022540983606557378,"frozenset({'84991', '21212', '21213'})"
0.022540983606557378,"frozenset({'47590B', '47590A'})"
0.022540983606557378,"frozenset({'21975', '84991'})"
0.022540983606557378,"frozenset({'22114', '21481'})"
0.022540983606557378,"frozenset({'22417', '21213'})"
0.022540983606557378,"frozenset({'21975', '21212', '21213'})"
0.022540983606557378,"frozenset({'22193', '23342'})"
0.022540983606557378,"frozenset({'23356', '23397'})"
0.022540983606557378,"frozenset({'22112', '23397'})"
0.022540983606557378,"frozenset({'20711', '21929'})"
0.022540983606557378,"frozenset({'21034', '22470'})"
0.022540983606557378,"frozenset({'23395', '23397'})"
0.022540983606557378,"frozenset({'22382', '22629'})"
0.022540983606557378,"frozenset({'22867', '22632'})"
0.022540983606557378,"frozenset({'22865', '22867', '22632'})"
0.022540983606557378,"frozenset({'22866', '22633', '22632'})"
0.022540983606557378,"frozenset({'23439', '22633', '22632'})"
0.022540983606557378,"frozenset({'22178', '22470'})"
0.022540983606557378,"frozenset({'22662', '23201'})"
0.022540983606557378,"frozenset({'23298', '22423'})"
0.022540983606557378,frozenset({'23342'})
0.022540983606557378,frozenset({'22951'})
0.022540983606557378,frozenset({'23275'})
0.022540983606557378,frozenset({'23080'})
0.022540983606557378,"frozenset({'21181', '21174', '23426'})"
0.022540983606557378,"frozenset({'21175', '21174', '23426'})"
0.022540983606557378,"frozenset({'82600', '21174', '23426'})"
0.022540983606557378,"frozenset({'82600', '85152', '23426'})"
0.022540983606557378,"frozenset({'21166', '85152', '23426'})"
0.022540983606557378,"frozenset({'21166', '21174', '23426'})"
0.022540983606557378,"frozenset({'21174', '23426'})"
0.022540983606557378,"frozenset({'85152', '23426'})"
0.022540983606557378,frozenset({'22333'})
0.022540983606557378,frozenset({'15056P'})
0.022540983606557378,frozenset({'22771'})
0.022540983606557378,frozenset({'22627'})
0.022540983606557378,frozenset({'22173'})
0.022540983606557378,frozenset({'84997D'})
0.022540983606557378,"frozenset({'23318', '22910', '22950'})"
0.022540983606557378,"frozenset({'22386', '23344'})"
0.022540983606557378,"frozenset({'22910', '22950', '22909'})"
0.022540983606557378,"frozenset({'23234', '22909'})"
0.022540983606557378,"frozenset({'23312', '22910'})"
0.022540983606557378,"frozenset({'23319', '23312'})"
0.022540983606557378,"frozenset({'20727', '22383', '23203'})"
0.022540983606557378,"frozenset({'23209', '20726', '23203'})"
0.022540983606557378,"frozenset({'85099B', '20728'})"
0.022540983606557378,"frozenset({'23200', '22411', '22386'})"
0.022540983606557378,"frozenset({'23200', '85099B', '22411'})"
0.022540983606557378,"frozenset({'23200', '20727', '23203'})"
0.022540983606557378,"frozenset({'23199', '23200', '23344'})"
0.022540983606557378,"frozenset({'23200', '23202', '23344'})"
0.022540983606557378,"frozenset({'23200', '20713', '23202'})"
0.022540983606557378,"frozenset({'23209', '23200', '23199'})"
0.022540983606557378,"frozenset({'20712', '20713', '23203'})"
0.022540983606557378,"frozenset({'20712', '20713', '22386'})"
0.022540983606557378,"frozenset({'20712', '21931', '22411'})"
0.022540983606557378,"frozenset({'20712', '23199', '85099B'})"
0.022540983606557378,"frozenset({'20712', '23199', '22386'})"
0.022540983606557378,"frozenset({'20712', '23202'})"
0.022540983606557378,"frozenset({'23343', '23200'})"
0.022540983606557378,"frozenset({'20713', '23344'})"
0.022540983606557378,"frozenset({'23240', '23307'})"
0.022540983606557378,"frozenset({'21671', '21668', '21670'})"
0.022540983606557378,"frozenset({'21672', '21673', '21670'})"
0.022540983606557378,"frozenset({'21670', '21668', '21669'})"
0.022540983606557378,"frozenset({'21668', '21672', '21673'})"
0.022540983606557378,"frozenset({'21668', '21670'})"
0.022540983606557378,"frozenset({'21668', '21672', '21671'})"
0.022540983606557378,"frozenset({'23031', '23032'})"
0.022540983606557378,"frozenset({'22111', '22624'})"
0.022540983606557378,"frozenset({'23012', '23014', '23013'})"
0.022540983606557378,"frozenset({'21908', '85150', '21174'})"
0.022540983606557378,"frozenset({'21908', '85150', '21169'})"
0.022540983606557378,"frozenset({'22910', '22960'})"
0.022540983606557378,"frozenset({'22384', '22383', '23206'})"
0.022540983606557378,"frozenset({'22384', '85099B', '22386'})"
0.022540983606557378,"frozenset({'23201', '20725'})"
0.022540983606557378,"frozenset({'85099B', '85123A', '23203'})"
0.022540983606557378,"frozenset({'23241', '23242'})"
0.02151639344262295,"frozenset({'23322', '22694', '22469'})"
0.02151639344262295,"frozenset({'85099C', '20713', '21930'})"
0.02151639344262295,"frozenset({'23199', '21929', '85099C'})"
0.02151639344262295,"frozenset({'23412', '22470'})"
0.02151639344262295,"frozenset({'23321', '85123A'})"
0.02151639344262295,"frozenset({'23412', '23397'})"
0.02151639344262295,"frozenset({'85099C', '21929', '23201'})"
0.02151639344262295,"frozenset({'85099C', '23201', '23202'})"
0.02151639344262295,"frozenset({'22112', '22866', '22114'})"
0.02151639344262295,"frozenset({'23356', '23439'})"
0.02151639344262295,"frozenset({'22114', '22866', '22865'})"
0.02151639344262295,"frozenset({'22114', '22866', '23355'})"
0.02151639344262295,"frozenset({'22114', '22633', '23355'})"
0.02151639344262295,"frozenset({'22112', '22633'})"
0.02151639344262295,"frozenset({'23439', '22865', '22835'})"
0.02151639344262295,"frozenset({'23199', '21929', '21928'})"
0.02151639344262295,"frozenset({'21928', '23201', '22386'})"
0.02151639344262295,"frozenset({'23199', '23200', '21928'})"
0.02151639344262295,"frozenset({'23200', '21928', '23202'})"
0.02151639344262295,"frozenset({'21928', '23202', '22386'})"
0.02151639344262295,"frozenset({'21928', '22411', '85099C'})"
0.02151639344262295,"frozenset({'21931', '21929', '21928'})"
0.02151639344262295,"frozenset({'85099B', '21928', '23202'})"
0.02151639344262295,"frozenset({'23343', '23202', '23203'})"
0.02151639344262295,"frozenset({'23343', '22086', '23344'})"
0.02151639344262295,"frozenset({'23343', '22910', '23344'})"
0.02151639344262295,"frozenset({'20724', '22382'})"
0.02151639344262295,"frozenset({'20724', '21931'})"
0.02151639344262295,"frozenset({'20724', '85099B', '23203'})"
0.02151639344262295,"frozenset({'22385', '85099B', '23201'})"
0.02151639344262295,"frozenset({'22551', '22556'})"
0.02151639344262295,"frozenset({'22112', '23298'})"
0.02151639344262295,"frozenset({'22720', '22423'})"
0.02151639344262295,"frozenset({'22382', '21931'})"
0.02151639344262295,"frozenset({'23209', '21931'})"
0.02151639344262295,"frozenset({'21931', '23344'})"
0.02151639344262295,"frozenset({'23209', '22385'})"
0.02151639344262295,"frozenset({'20712', '23201', '22386'})"
0.02151639344262295,"frozenset({'20712', '21929', '85099C'})"
0.02151639344262295,"frozenset({'20712', '21929', '21931'})"
0.02151639344262295,"frozenset({'20712', '23202', '23203'})"
0.02151639344262295,"frozenset({'20713', '21929'})"
0.02151639344262295,"frozenset({'20713', '21931', '22385'})"
0.02151639344262295,"frozenset({'20712', '22385', '23203'})"
