support,itemsets
0.05327868852459016,"frozenset({'23209', '22384', '23206'})"
0.05327868852459016,"frozenset({'20727', '22383', '20728'})"
0.05327868852459016,"frozenset({'22952', '22086'})"
0.05225409836065574,"frozenset({'22386', '22411', '23203'})"
0.05225409836065574,"frozenset({'23439', '22866', '22865'})"
0.05225409836065574,"frozenset({'22866', '23355'})"
0.05225409836065574,"frozenset({'22385', '22386'})"
0.05225409836065574,"frozenset({'85099F', '85099B', '22386'})"
0.05225409836065574,"frozenset({'21929', '22411'})"
0.05225409836065574,"frozenset({'23393', '23399'})"
0.05225409836065574,"frozenset({'23403', '23397'})"
0.05225409836065574,"frozenset({'22729', '22727', '22726'})"
0.05225409836065574,"frozenset({'22729', '22727'})"
0.05225409836065574,"frozenset({'23171', '22423'})"
0.05225409836065574,"frozenset({'23171', '22423', '22697'})"
0.05225409836065574,"frozenset({'23171', '22423', '22699'})"
0.05225409836065574,"frozenset({'23175', '23171', '23174'})"
0.05225409836065574,"frozenset({'23170', '23173'})"
0.05225409836065574,"frozenset({'23170', '23173', '22699'})"
0.05225409836065574,"frozenset({'23170', '23173', '22697'})"
0.05225409836065574,"frozenset({'23307', '21212'})"
0.05225409836065574,"frozenset({'23234', '22910'})"
0.05225409836065574,"frozenset({'23200', '85099B'})"
0.05225409836065574,"frozenset({'23200', '23201', '23202'})"
0.05225409836065574,"frozenset({'23199', '23200', '23201'})"
0.05225409836065574,"frozenset({'20713', '21931'})"
0.05225409836065574,"frozenset({'20727', '85099B'})"
0.05225409836065574,"frozenset({'20727', '23203'})"
0.05225409836065574,"frozenset({'23209', '22384', '20728'})"
0.05225409836065574,"frozenset({'20727', '22382', '22383'})"
0.05122950819672131,"frozenset({'21929', '21928'})"
0.05122950819672131,"frozenset({'23209', '23202', '23203'})"
0.05122950819672131,"frozenset({'85099B', '22411', '23202'})"
0.05122950819672131,"frozenset({'22111', '23356', '23355'})"
0.05122950819672131,"frozenset({'22141', '22142', '22144'})"
0.05122950819672131,"frozenset({'21929', '23201'})"
0.05122950819672131,"frozenset({'21929', '23202', '23203'})"
0.05122950819672131,"frozenset({'23393', '23403'})"
0.05122950819672131,"frozenset({'23395', '23396'})"
0.05122950819672131,"frozenset({'21212', '21213'})"
0.05122950819672131,"frozenset({'84991', '21212'})"
0.05122950819672131,"frozenset({'22728', '22730'})"
0.05122950819672131,"frozenset({'22728', '22729', '22726'})"
0.05122950819672131,"frozenset({'22728', '22729', '22727'})"
0.05122950819672131,"frozenset({'22728', '22729'})"
0.05122950819672131,"frozenset({'22728', '22727', '22730'})"
0.05122950819672131,"frozenset({'22728', '22726', '22730'})"
0.05122950819672131,"frozenset({'23171', '23173', '22423'})"
0.05122950819672131,"frozenset({'23170', '22698', '23171'})"
0.05122950819672131,"frozenset({'23170', '23173', '23171'})"
0.05122950819672131,"frozenset({'23170', '23173', '22698'})"
0.05122950819672131,"frozenset({'22697', '23245'})"
0.05122950819672131,"frozenset({'22697', '22698', '23245'})"
0.05122950819672131,"frozenset({'22697', '23245', '22699'})"
0.05122950819672131,"frozenset({'21485', '23355'})"
0.05122950819672131,frozenset({'82486'})
0.05122950819672131,frozenset({'82583'})
0.05122950819672131,frozenset({'23328'})
0.05122950819672131,frozenset({'23207'})
0.05122950819672131,frozenset({'21559'})
0.05122950819672131,"frozenset({'21175', '85150'})"
0.05122950819672131,"frozenset({'21166', '21175', '85150'})"
0.05122950819672131,"frozenset({'21166', '85150'})"
0.05122950819672131,"frozenset({'85150', '85152'})"
0.05122950819672131,"frozenset({'85099B', '85099C', '23203'})"
0.05122950819672131,"frozenset({'85099C', '23203'})"
0.05122950819672131,"frozenset({'20713', '23344'})"
0.05122950819672131,"frozenset({'23199', '20713'})"
0.05122950819672131,"frozenset({'23209', '23203', '20725'})"
0.05122950819672131,"frozenset({'23209', '85099B', '23203'})"
0.05122950819672131,"frozenset({'23209', '20726', '20727'})"
0.05122950819672131,"frozenset({'20726', '20727', '20725'})"
0.050204918032786885,"frozenset({'23199', '22411'})"
0.050204918032786885,"frozenset({'22411', '23201', '23203'})"
0.050204918032786885,"frozenset({'22694', '22470'})"
0.050204918032786885,"frozenset({'23321', '22469', '22470'})"
0.050204918032786885,"frozenset({'20914', '22558'})"
0.050204918032786885,"frozenset({'22111', '22112', '23356'})"
0.050204918032786885,"frozenset({'85099B', '22385', '22386'})"
0.050204918032786885,"frozenset({'23199', '21931'})"
0.050204918032786885,"frozenset({'21930', '85099B', '23202'})"
0.050204918032786885,"frozenset({'21930', '23202', '23203'})"
0.050204918032786885,"frozenset({'21931', '22411'})"
0.050204918032786885,"frozenset({'21929', '85099B', '23203'})"
0.050204918032786885,"frozenset({'21931', '23202'})"
0.050204918032786885,"frozenset({'21930', '85099B', '22386'})"
0.050204918032786885,"frozenset({'23399', '23427', '23397'})"
0.050204918032786885,"frozenset({'23399', '23427'})"
0.050204918032786885,"frozenset({'22111', '23356', '22835'})"
0.050204918032786885,"frozenset({'23399', '23403'})"
0.050204918032786885,"frozenset({'23397', '23396'})"
0.050204918032786885,"frozenset({'23393', '23399', '23397'})"
0.050204918032786885,"frozenset({'23343', '23201', '23344'})"
0.050204918032786885,"frozenset({'22698', '23171', '22423'})"
0.050204918032786885,"frozenset({'23174', '23171', '22423'})"
0.050204918032786885,"frozenset({'23170', '22423'})"
0.050204918032786885,"frozenset({'23170', '22423', '22699'})"
0.050204918032786885,"frozenset({'23170', '22423', '22697'})"
0.050204918032786885,"frozenset({'23319', '23247'})"
0.050204918032786885,frozenset({'21669'})
0.050204918032786885,"frozenset({'85150', '21181'})"
0.050204918032786885,"frozenset({'82583', '85152'})"
0.050204918032786885,"frozenset({'82583', '21175'})"
0.050204918032786885,"frozenset({'21166', '82583'})"
0.050204918032786885,"frozenset({'21166', '82583', '85152'})"
0.050204918032786885,"frozenset({'21166', '21175', '82583'})"
0.050204918032786885,"frozenset({'82583', '21175', '85152'})"
0.050204918032786885,"frozenset({'21175', '85150', '21181'})"
0.050204918032786885,"frozenset({'21166', '85150', '21181'})"
0.050204918032786885,"frozenset({'21166', '85150', '85152'})"
0.050204918032786885,"frozenset({'21175', '85150', '85152'})"
0.050204918032786885,"frozenset({'22952', '22909'})"
0.050204918032786885,"frozenset({'23200', '85099B', '23203'})"
0.050204918032786885,"frozenset({'23199', '23202', '22386'})"
0.050204918032786885,"frozenset({'23209', '23199'})"
0.050204918032786885,"frozenset({'22386', '23201', '23203'})"
0.050204918032786885,"frozenset({'22191', '22624'})"
0.050204918032786885,"frozenset({'22384', '20727', '22383'})"
0.050204918032786885,"frozenset({'22384', '20727', '23206'})"
0.050204918032786885,"frozenset({'22384', '20726', '22382'})"
0.050204918032786885,"frozenset({'23209', '20726', '22383'})"
0.050204918032786885,"frozenset({'20726', '22383', '20725'})"
0.04918032786885246,"frozenset({'23199', '22411', '23203'})"
0.04918032786885246,"frozenset({'23356', '85123A'})"
0.04918032786885246,"frozenset({'22866', '22633'})"
0.04918032786885246,"frozenset({'22111', '22866'})"
0.04918032786885246,"frozenset({'22720', '22961'})"
0.04918032786885246,"frozenset({'23199', '22385'})"
0.04918032786885246,"frozenset({'21929', '23202', '22386'})"
0.04918032786885246,"frozenset({'23393', '23397', '23396'})"
0.04918032786885246,"frozenset({'23393', '23395', '23396'})"
0.04918032786885246,"frozenset({'21977', '21212'})"
0.04918032786885246,"frozenset({'23175', '23171', '22423'})"
0.04918032786885246,"frozenset({'23174', '23170'})"
0.04918032786885246,"frozenset({'23174', '23170', '22699'})"
0.04918032786885246,"frozenset({'23174', '23170', '22697'})"
0.04918032786885246,"frozenset({'23174', '23170', '22698'})"
0.04918032786885246,"frozenset({'22720', '22993'})"
0.04918032786885246,"frozenset({'22697', '22423', '23245'})"
0.04918032786885246,"frozenset({'82583', '21181'})"
0.04918032786885246,"frozenset({'82583', '21181', '85152'})"
0.04918032786885246,"frozenset({'82583', '21175', '21181'})"
0.04918032786885246,"frozenset({'21166', '21181', '82583'})"
0.04918032786885246,"frozenset({'85150', '85152', '21181'})"
0.04918032786885246,"frozenset({'22910', '22909'})"
0.04918032786885246,"frozenset({'22910', '23344'})"
0.04918032786885246,"frozenset({'22910', '22086', '23344'})"
0.04918032786885246,"frozenset({'20713', '23203'})"
0.04918032786885246,"frozenset({'85099B', '23201', '22386'})"
0.04918032786885246,"frozenset({'22193', '22625'})"
0.04918032786885246,"frozenset({'22384', '20727', '20728'})"
0.04918032786885246,"frozenset({'22383', '23206', '20725'})"
0.04918032786885246,"frozenset({'23209', '22383', '20728'})"
0.04918032786885246,"frozenset({'20727', '22383', '23206'})"
0.04918032786885246,"frozenset({'22382', '23206'})"
0.04918032786885246,"frozenset({'20726', '22383', '20727'})"
0.04815573770491803,"frozenset({'85099B', '23201', '23202'})"
0.04815573770491803,"frozenset({'23439', '22867'})"
0.04815573770491803,"frozenset({'22111', '23356', '22114'})"
0.04815573770491803,"frozenset({'22720', '23245'})"
0.04815573770491803,"frozenset({'85099F', '85099C'})"
0.04815573770491803,"frozenset({'21930', '21931'})"
0.04815573770491803,"frozenset({'21929', '85099B', '23202'})"
0.04815573770491803,"frozenset({'23298', '23397'})"
0.04815573770491803,"frozenset({'23388', '23390'})"
0.04815573770491803,"frozenset({'23388', '23390', '23389'})"
0.04815573770491803,"frozenset({'22729', '22727', '22730'})"
0.04815573770491803,"frozenset({'22729', '22730'})"
0.04815573770491803,"frozenset({'22726', '22729', '22730'})"
0.04815573770491803,"frozenset({'23175', '23245'})"
0.04815573770491803,"frozenset({'23175', '22423', '23245'})"
0.04815573770491803,"frozenset({'23175', '23245', '22699'})"
0.04815573770491803,"frozenset({'23175', '22698', '23245'})"
0.04815573770491803,"frozenset({'23298', '23355'})"
0.04815573770491803,"frozenset({'23175', '23170'})"
0.04815573770491803,"frozenset({'23175', '23170', '22699'})"
0.04815573770491803,"frozenset({'23175', '23170', '23171'})"
0.04815573770491803,"frozenset({'23175', '23170', '22697'})"
0.04815573770491803,"frozenset({'23175', '23170', '22698'})"
0.04815573770491803,"frozenset({'23175', '23170', '23173'})"
0.04815573770491803,"frozenset({'23174', '23170', '23171'})"
0.04815573770491803,"frozenset({'23174', '23170', '23173'})"
0.04815573770491803,"frozenset({'23170', '22423', '23171'})"
0.04815573770491803,"frozenset({'22698', '23170', '22423'})"
0.04815573770491803,"frozenset({'23170', '23173', '22423'})"
0.04815573770491803,"frozenset({'22086', '23355'})"
0.04815573770491803,"frozenset({'23247', '22086', '22910'})"
0.04815573770491803,"frozenset({'21485', '22112', '22111'})"
0.04815573770491803,"frozenset({'21485', '22114'})"
0.04815573770491803,"frozenset({'21485', '22835'})"
0.04815573770491803,frozenset({'23266'})
0.04815573770491803,"frozenset({'22382', '20728'})"
0.04815573770491803,frozenset({'23313'})
0.04815573770491803,"frozenset({'23206', '20727', '20728'})"
0.04815573770491803,"frozenset({'23206', '20728', '20725'})"
0.04815573770491803,"frozenset({'23209', '20727', '20728'})"
0.04815573770491803,"frozenset({'82482', '22470'})"
0.04815573770491803,"frozenset({'22952', '23318'})"
0.04815573770491803,"frozenset({'22952', '22950', '22909'})"
0.04815573770491803,"frozenset({'23200', '22386'})"
0.04815573770491803,"frozenset({'23199', '23200', '85099B'})"
0.04815573770491803,"frozenset({'20712', '21931'})"
0.04815573770491803,"frozenset({'20712', '23203'})"
0.04815573770491803,"frozenset({'20713', '85099B'})"
0.04815573770491803,"frozenset({'POST', '22629', '22326'})"
0.04815573770491803,"frozenset({'22193', '22625', '22624'})"
0.04815573770491803,"frozenset({'22191', '22193', '22624'})"
0.04815573770491803,"frozenset({'22384', '22382', '20727'})"
0.04815573770491803,"frozenset({'23209', '22383', '23206'})"
0.04815573770491803,"frozenset({'20726', '22382', '22383'})"
0.0471311475409836,"frozenset({'23199', '22411', '23202'})"
0.0471311475409836,"frozenset({'22411', '23202', '22386'})"
0.0471311475409836,"frozenset({'23329', '23330'})"
0.0471311475409836,"frozenset({'23322', '22694'})"
0.0471311475409836,"frozenset({'22111', '22633'})"
0.0471311475409836,"frozenset({'22633', '23355'})"
0.0471311475409836,"frozenset({'23356', '22865'})"
0.0471311475409836,"frozenset({'85099B', '22385', '23203'})"
0.0471311475409836,"frozenset({'85099F', '85099B', '85099C'})"
0.0471311475409836,"frozenset({'21930', '23203', '22386'})"
0.0471311475409836,"frozenset({'23439', '22865', '22867'})"
0.0471311475409836,"frozenset({'23393', '23403', '23397'})"
0.0471311475409836,"frozenset({'22728', '22729', '22730'})"
0.0471311475409836,"frozenset({'23343', '22086'})"
0.0471311475409836,"frozenset({'23343', '23203', '23344'})"
0.0471311475409836,"frozenset({'23173', '23245'})"
0.0471311475409836,"frozenset({'23174', '23245'})"
0.0471311475409836,"frozenset({'23173', '23245', '22699'})"
0.0471311475409836,"frozenset({'23173', '22698', '23245'})"
0.0471311475409836,"frozenset({'23174', '22698', '23245'})"
0.0471311475409836,"frozenset({'23174', '23245', '22699'})"
0.0471311475409836,"frozenset({'23174', '22423', '23245'})"
0.0471311475409836,"frozenset({'23175', '23170', '23174'})"
0.0471311475409836,"frozenset({'23174', '23170', '22423'})"
0.0471311475409836,"frozenset({'21485', '22112', '22114'})"
0.0471311475409836,frozenset({'22355'})
0.0471311475409836,frozenset({'22557'})
0.0471311475409836,frozenset({'22569'})
0.0471311475409836,frozenset({'85014A'})
0.0471311475409836,frozenset({'22555'})
0.0471311475409836,"frozenset({'82583', '85152', '82600'})"
0.0471311475409836,"frozenset({'82583', '21175', '82600'})"
0.0471311475409836,"frozenset({'21166', '82583', '82600'})"
0.0471311475409836,"frozenset({'82583', '82600'})"
0.0471311475409836,"frozenset({'82482', '22470', '82494L'})"
0.0471311475409836,"frozenset({'23318', '22950'})"
0.0471311475409836,"frozenset({'23234', '23318', '22910'})"
0.0471311475409836,"frozenset({'22086', '22734'})"
0.0471311475409836,"frozenset({'23200', '85099B', '23202'})"
0.0471311475409836,"frozenset({'22386', '23200', '23203'})"
0.0471311475409836,"frozenset({'23209', '23199', '23203'})"
0.0471311475409836,"frozenset({'20713', '22386'})"
0.0471311475409836,"frozenset({'23206', '22386'})"
0.0471311475409836,"frozenset({'23206', '22384', '20728'})"
0.0471311475409836,"frozenset({'22384', '20726', '20727'})"
0.0471311475409836,"frozenset({'20726', '22382', '20727'})"
0.04610655737704918,"frozenset({'23201', '23202', '22386'})"
0.04610655737704918,"frozenset({'23202', '23344'})"
0.04610655737704918,"frozenset({'20727', '23202'})"
0.04610655737704918,"frozenset({'21928', '22386'})"
0.04610655737704918,"frozenset({'85099F', '23203'})"
0.04610655737704918,"frozenset({'23321', '23322', '22470'})"
0.04610655737704918,"frozenset({'22111', '23439'})"
0.04610655737704918,"frozenset({'23439', '22633'})"
0.04610655737704918,"frozenset({'22633', '22865'})"
0.04610655737704918,"frozenset({'20712', '22385'})"
0.04610655737704918,"frozenset({'21931', '22385'})"
0.04610655737704918,"frozenset({'23199', '22385', '23203'})"
0.04610655737704918,"frozenset({'22385', '23201'})"
0.04610655737704918,"frozenset({'85099F', '85099B', '23203'})"
0.04610655737704918,"frozenset({'85099F', '85099C', '22386'})"
0.04610655737704918,"frozenset({'21915', '21790'})"
0.04610655737704918,"frozenset({'21929', '22411', '22386'})"
0.04610655737704918,"frozenset({'23397', '23395', '23396'})"
0.04610655737704918,"frozenset({'21977', '84991'})"
0.04610655737704918,"frozenset({'22178', '23245'})"
0.04610655737704918,"frozenset({'22178', '82494L'})"
0.04610655737704918,"frozenset({'23175', '23245', '23174'})"
0.04610655737704918,"frozenset({'23173', '22423', '23245'})"
0.04610655737704918,"frozenset({'23319', '23247', '22086'})"
0.04610655737704918,frozenset({'15056N'})
0.04610655737704918,frozenset({'22983'})
0.04610655737704918,frozenset({'23204'})
0.04610655737704918,frozenset({'21908'})
0.04610655737704918,"frozenset({'82600', '85150', '85152'})"
0.04610655737704918,"frozenset({'82600', '21175', '85150'})"
0.04610655737704918,"frozenset({'82583', '21181', '82600'})"
0.04610655737704918,"frozenset({'21166', '85150', '82600'})"
0.04610655737704918,"frozenset({'82600', '85150'})"
0.04610655737704918,"frozenset({'22382', '20728', '20725'})"
0.04610655737704918,"frozenset({'21166', '23426'})"
0.04610655737704918,"frozenset({'22469', '23412'})"
0.04610655737704918,"frozenset({'22086', '22950'})"
0.04610655737704918,"frozenset({'22386', '85099C', '23203'})"
0.04610655737704918,"frozenset({'21931', '85099C', '22386'})"
0.04610655737704918,"frozenset({'23200', '22411'})"
0.04610655737704918,"frozenset({'23199', '23203', '23344'})"
0.04610655737704918,"frozenset({'22470', '85123A'})"
0.04610655737704918,"frozenset({'22191', '22625'})"
