support,itemsets
0.027663934426229508,"frozenset({'85099B', '85099C', '21929'})"
0.027663934426229508,"frozenset({'85099B', '85099C', '23203'})"
0.027663934426229508,"frozenset({'23209', '22149'})"
0.027663934426229508,"frozenset({'22427', '22469'})"
0.027663934426229508,"frozenset({'22383', '23201'})"
0.027663934426229508,"frozenset({'21754', '22470'})"
0.027663934426229508,"frozenset({'21754', '85123A'})"
0.027663934426229508,"frozenset({'20712', '20713', '22386'})"
0.027663934426229508,"frozenset({'20712', '23200', '20713'})"
0.027663934426229508,"frozenset({'20712', '20713', '85099F'})"
0.027663934426229508,"frozenset({'23199', '20713', '21928'})"
0.027663934426229508,"frozenset({'20713', '21928', '23201'})"
0.027663934426229508,"frozenset({'20713', '21929', '22386'})"
0.027663934426229508,"frozenset({'21930', '85099B'})"
0.027663934426229508,"frozenset({'21930', '85099B', '22386'})"
0.027663934426229508,"frozenset({'85099F', '21930', '85099B'})"
0.027663934426229508,"frozenset({'22993', '23293', '23296'})"
0.027663934426229508,"frozenset({'21755', '85123A'})"
0.027663934426229508,"frozenset({'23322', '82494L'})"
0.027663934426229508,"frozenset({'22720', '23240', '23245'})"
0.027663934426229508,"frozenset({'21539', '20914'})"
0.027663934426229508,"frozenset({'22620', '21892', '21790'})"
0.027663934426229508,"frozenset({'22620', '23229', '21892'})"
0.027663934426229508,"frozenset({'21533', '20914', '85123A'})"
0.027663934426229508,"frozenset({'23307', '23294', '23297'})"
0.027663934426229508,"frozenset({'23295', '23307', '23294'})"
0.027663934426229508,"frozenset({'23200', '21929', '22385'})"
0.027663934426229508,"frozenset({'85099F', '22385', '23202'})"
0.027663934426229508,"frozenset({'23295', '22993'})"
0.027663934426229508,"frozenset({'23295', '22993', '23293'})"
0.027663934426229508,"frozenset({'23172', '22698', '23174'})"
0.027663934426229508,"frozenset({'23307', '23173'})"
0.027663934426229508,"frozenset({'23172', '23174'})"
0.027663934426229508,"frozenset({'23172', '23173'})"
0.027663934426229508,"frozenset({'85123A', '23243'})"
0.027663934426229508,"frozenset({'47566', '21080'})"
0.027663934426229508,"frozenset({'22720', '22961', '22960'})"
0.027663934426229508,"frozenset({'23172', '22699', '23174'})"
0.027663934426229508,"frozenset({'23172', '23170', '23174'})"
0.027663934426229508,"frozenset({'22720', '22423', '22666'})"
0.027663934426229508,"frozenset({'21975', '23307', '21212'})"
0.027663934426229508,"frozenset({'23172', '22697', '23174'})"
0.027663934426229508,"frozenset({'23172', '23171', '23174'})"
0.027663934426229508,"frozenset({'23172', '23173', '22697'})"
0.027663934426229508,"frozenset({'23172', '23170', '23173'})"
0.027663934426229508,"frozenset({'23172', '23171', '23173'})"
0.027663934426229508,"frozenset({'20713', '85099B', '23202'})"
0.027663934426229508,"frozenset({'23199', '22382', '22383'})"
0.027663934426229508,"frozenset({'22382', '85099B', '20725'})"
0.027663934426229508,"frozenset({'20726', '23203', '20725'})"
0.027663934426229508,"frozenset({'20726', '22383', '23203'})"
0.027663934426229508,"frozenset({'23298', '20727', '22383'})"
0.027663934426229508,"frozenset({'22384', '20727', '23203'})"
0.027663934426229508,"frozenset({'22384', '85099B', '22386'})"
0.027663934426229508,"frozenset({'23298', '23206'})"
0.027663934426229508,"frozenset({'47566', '23206'})"
0.027663934426229508,"frozenset({'85123A', '22139'})"
0.027663934426229508,"frozenset({'85099B', '22662'})"
0.027663934426229508,"frozenset({'23207', '22662', '23208'})"
0.027663934426229508,"frozenset({'23206', '22662', '23208'})"
0.027663934426229508,"frozenset({'22383', '22662', '23208'})"
0.027663934426229508,frozenset({'21535'})
0.027663934426229508,frozenset({'23144'})
0.027663934426229508,frozenset({'23031'})
0.027663934426229508,frozenset({'23287'})
0.027663934426229508,"frozenset({'23207', '22386'})"
0.027663934426229508,"frozenset({'23321', '20728'})"
0.027663934426229508,"frozenset({'23204', '23206'})"
0.027663934426229508,"frozenset({'23209', '23322'})"
0.027663934426229508,"frozenset({'23322', '20725'})"
0.027663934426229508,"frozenset({'22384', '22383', '23203'})"
0.027663934426229508,frozenset({'22489'})
0.027663934426229508,"frozenset({'84879', '20725'})"
0.027663934426229508,"frozenset({'23209', '22384', '85099B'})"
0.027663934426229508,"frozenset({'47566', '23298', '85123A'})"
0.027663934426229508,"frozenset({'47566', '23298', '23209'})"
0.027663934426229508,"frozenset({'47566', '22907', '23245'})"
0.027663934426229508,"frozenset({'23298', '22907'})"
0.027663934426229508,"frozenset({'23209', '85099B', '23203'})"
0.027663934426229508,"frozenset({'84879', '22383'})"
0.027663934426229508,"frozenset({'23199', '23208', '23203'})"
0.027663934426229508,"frozenset({'20712', '20713'})"
0.027663934426229508,"frozenset({'23201', '23202', '20725'})"
0.027663934426229508,"frozenset({'22384', '23202'})"
0.027663934426229508,"frozenset({'20712', '85099B', '22385'})"
0.027663934426229508,"frozenset({'20712', '85099F', '22385'})"
0.027663934426229508,"frozenset({'20712', '21931', '22385'})"
0.027663934426229508,"frozenset({'20712', '23200', '22385'})"
0.027663934426229508,"frozenset({'20724', '20723', '20725'})"
0.027663934426229508,"frozenset({'23204', '23201'})"
0.027663934426229508,"frozenset({'20719', '22383'})"
0.027663934426229508,"frozenset({'84879', '82483'})"
0.027663934426229508,"frozenset({'82483', '23322', '82486'})"
0.027663934426229508,"frozenset({'23321', '82483', '85123A'})"
0.027663934426229508,"frozenset({'23298', '20728', '20725'})"
0.027663934426229508,"frozenset({'23321', '21733', '85123A'})"
0.027663934426229508,"frozenset({'82483', '21733', '85123A'})"
0.027663934426229508,"frozenset({'85123A', '23203'})"
0.027663934426229508,"frozenset({'22469', '22383'})"
0.027663934426229508,"frozenset({'82486', '22423', '82484'})"
0.027663934426229508,"frozenset({'22469', '22457', '85123A'})"
0.027663934426229508,"frozenset({'22469', '82484'})"
0.02663934426229508,"frozenset({'84879', '22411'})"
0.02663934426229508,"frozenset({'85099B', '22411', '20725'})"
0.02663934426229508,"frozenset({'48187', '48194', '20685'})"
0.02663934426229508,"frozenset({'82482', '23297'})"
0.02663934426229508,"frozenset({'23329', '23332'})"
0.02663934426229508,"frozenset({'22558', '23243'})"
0.02663934426229508,"frozenset({'22666', '22624'})"
0.02663934426229508,"frozenset({'85099F', '21929', '85099C'})"
0.02663934426229508,"frozenset({'23199', '21928', '85099C'})"
0.02663934426229508,"frozenset({'22766', '82486', '82484'})"
0.02663934426229508,"frozenset({'22766', '82494L', '85123A'})"
0.02663934426229508,"frozenset({'22766', '82482', '85123A'})"
0.02663934426229508,"frozenset({'85066', '20914'})"
0.02663934426229508,"frozenset({'23332', '23329', '22470'})"
0.02663934426229508,"frozenset({'23321', '23329', '23332'})"
0.02663934426229508,"frozenset({'22961', '23245'})"
0.02663934426229508,"frozenset({'23298', '22149'})"
0.02663934426229508,"frozenset({'22427', '22470'})"
0.02663934426229508,"frozenset({'22383', '22457'})"
0.02663934426229508,"frozenset({'84879', '22427'})"
0.02663934426229508,"frozenset({'21754', '22178'})"
0.02663934426229508,"frozenset({'21754', '23322'})"
0.02663934426229508,"frozenset({'21754', '22469', '22470'})"
0.02663934426229508,"frozenset({'20712', '20713', '21931'})"
0.02663934426229508,"frozenset({'20713', '22411', '23201'})"
0.02663934426229508,"frozenset({'20713', '21929', '21928'})"
0.02663934426229508,"frozenset({'20713', '85099B', '21929'})"
0.02663934426229508,"frozenset({'85099F', '20713', '21929'})"
0.02663934426229508,"frozenset({'20713', '21929', '23201'})"
0.02663934426229508,"frozenset({'21930', '23200'})"
0.02663934426229508,"frozenset({'21930', '21928', '22386'})"
0.02663934426229508,"frozenset({'85099F', '21930', '21928'})"
0.02663934426229508,"frozenset({'85099F', '21930', '23200'})"
0.02663934426229508,"frozenset({'21930', '23200', '22386'})"
0.02663934426229508,"frozenset({'21930', '85099B', '23200'})"
0.02663934426229508,"frozenset({'21930', '21928'})"
0.02663934426229508,"frozenset({'21668', '21669'})"
0.02663934426229508,"frozenset({'22551', '22554'})"
0.02663934426229508,"frozenset({'82482', '85099B'})"
0.02663934426229508,"frozenset({'23298', '82482'})"
0.02663934426229508,"frozenset({'23240', '23209', '23236'})"
0.02663934426229508,"frozenset({'23322', '23329', '23332'})"
0.02663934426229508,"frozenset({'22469', '23329', '23332'})"
0.02663934426229508,"frozenset({'23240', '22423'})"
0.02663934426229508,"frozenset({'23322', '22804'})"
0.02663934426229508,"frozenset({'20914', '21843'})"
0.02663934426229508,"frozenset({'22637', '20914'})"
0.02663934426229508,"frozenset({'22993', '20725'})"
0.02663934426229508,"frozenset({'85099B', '21928', '20725'})"
0.02663934426229508,"frozenset({'85099F', '21928', '20725'})"
0.02663934426229508,"frozenset({'21533', '20914', '21539'})"
0.02663934426229508,"frozenset({'21218', '21533', '20914'})"
0.02663934426229508,"frozenset({'22620', '21889'})"
0.02663934426229508,"frozenset({'22620', '21791'})"
0.02663934426229508,"frozenset({'22620', '21791', '21790'})"
0.02663934426229508,"frozenset({'23294', '23308'})"
0.02663934426229508,"frozenset({'23294', '23308', '23296'})"
0.02663934426229508,"frozenset({'23293', '23294', '23308'})"
0.02663934426229508,"frozenset({'22993', '23293', '23297'})"
0.02663934426229508,"frozenset({'21915', '21914'})"
0.02663934426229508,"frozenset({'23229', '21889'})"
0.02663934426229508,"frozenset({'23229', '21889', '21790'})"
0.02663934426229508,"frozenset({'21928', '22385', '23202'})"
0.02663934426229508,"frozenset({'23201', '21928', '22385'})"
0.02663934426229508,"frozenset({'21929', '21928', '22385'})"
0.02663934426229508,"frozenset({'85099F', '21929', '22385'})"
0.02663934426229508,"frozenset({'23201', '22385', '23203'})"
0.02663934426229508,"frozenset({'23198', '22993', '23243'})"
0.02663934426229508,"frozenset({'23295', '23209'})"
0.02663934426229508,"frozenset({'23295', '23308', '23297'})"
0.02663934426229508,"frozenset({'23172', '22423'})"
0.02663934426229508,"frozenset({'22423', '22960'})"
0.02663934426229508,"frozenset({'23322', '22804', '85123A'})"
0.02663934426229508,"frozenset({'22328', 'POST'})"
0.02663934426229508,"frozenset({'23209', '21977'})"
0.02663934426229508,"frozenset({'22720', '22993', '22960'})"
0.02663934426229508,"frozenset({'22993', '22960', '23243'})"
0.02663934426229508,"frozenset({'22961', '22960', '23243'})"
0.02663934426229508,"frozenset({'22666', '23245', '23243'})"
0.02663934426229508,"frozenset({'23209', '20914'})"
0.02663934426229508,"frozenset({'22666', '22423', '23243'})"
0.02663934426229508,"frozenset({'23322', '20914'})"
0.02663934426229508,"frozenset({'47566', '20914'})"
0.02663934426229508,"frozenset({'23172', '23173', '23174'})"
0.02663934426229508,"frozenset({'23172', '23173', '22698'})"
0.02663934426229508,"frozenset({'23172', '23173', '22699'})"
0.02663934426229508,"frozenset({'23172', '22423', '23174'})"
0.02663934426229508,"frozenset({'23172', '22423', '22698'})"
0.02663934426229508,"frozenset({'23172', '22423', '22699'})"
0.02663934426229508,"frozenset({'23172', '22423', '22697'})"
0.02663934426229508,"frozenset({'23172', '23170', '22423'})"
0.02663934426229508,"frozenset({'23172', '23171', '22423'})"
0.02663934426229508,"frozenset({'20726', '23201'})"
0.02663934426229508,"frozenset({'23199', '22382', '20725'})"
0.02663934426229508,"frozenset({'23199', '20727', '22382'})"
0.02663934426229508,"frozenset({'20726', '20727', '23203'})"
0.02663934426229508,"frozenset({'23199', '20726', '20728'})"
0.02663934426229508,"frozenset({'20727', '85099B', '22383'})"
0.02663934426229508,"frozenset({'47566', '22382'})"
0.02663934426229508,"frozenset({'22386', '22384', '20725'})"
0.02663934426229508,"frozenset({'20724', '20728', '20725'})"
0.02663934426229508,"frozenset({'23300', '20725'})"
0.02663934426229508,"frozenset({'23300', '23203'})"
0.02663934426229508,"frozenset({'20727', '22662', '23208'})"
0.02663934426229508,"frozenset({'23298', '84755'})"
0.02663934426229508,"frozenset({'47566', '84755'})"
0.02663934426229508,frozenset({'22171'})
0.02663934426229508,frozenset({'23175'})
0.02663934426229508,frozenset({'22637'})
0.02663934426229508,frozenset({'23192'})
0.02663934426229508,frozenset({'23286'})
0.02663934426229508,frozenset({'22379'})
0.02663934426229508,frozenset({'22413'})
0.02663934426229508,"frozenset({'23207', '22383', '23203'})"
0.02663934426229508,"frozenset({'23207', '20728', '23203'})"
0.02663934426229508,"frozenset({'23207', '23201', '23202'})"
0.02663934426229508,"frozenset({'23321', '22423'})"
0.02663934426229508,"frozenset({'23322', '22457', '85123A'})"
0.02663934426229508,"frozenset({'23199', '22384', '20728'})"
0.02663934426229508,"frozenset({'47566', '23298', '23203'})"
0.02663934426229508,"frozenset({'22961', '22907'})"
0.02663934426229508,"frozenset({'22993', '22907'})"
0.02663934426229508,"frozenset({'22077', '23245'})"
0.02663934426229508,"frozenset({'22077', '85123A'})"
0.02663934426229508,"frozenset({'22077', '23297'})"
0.02663934426229508,"frozenset({'20727', '23208', '23203'})"
0.02663934426229508,"frozenset({'23240', '22907'})"
0.02663934426229508,"frozenset({'22720', '23307'})"
0.02663934426229508,"frozenset({'23201', '23208'})"
0.02663934426229508,"frozenset({'23201', '23200', '23206'})"
0.02663934426229508,"frozenset({'23200', '23206', '23202'})"
0.02663934426229508,"frozenset({'85099F', '20713', '23202'})"
0.02663934426229508,"frozenset({'23199', '22383', '23202'})"
0.02663934426229508,"frozenset({'22383', '23202', '23203'})"
0.02663934426229508,"frozenset({'84879', '23202'})"
0.02663934426229508,"frozenset({'85099F', '20728'})"
0.02663934426229508,"frozenset({'22381', '23203'})"
0.02663934426229508,"frozenset({'22356', '20725'})"
0.02663934426229508,"frozenset({'20726', '20719'})"
0.02663934426229508,"frozenset({'20723', '23204', '20725'})"
0.02663934426229508,"frozenset({'20723', '22383', '20728'})"
0.02663934426229508,"frozenset({'20724', '23204', '20728'})"
0.02663934426229508,"frozenset({'20724', '20728', '22355'})"
0.02663934426229508,"frozenset({'20719', '20725'})"
0.02663934426229508,"frozenset({'82483', '23322', '82484'})"
0.02663934426229508,"frozenset({'21770', '23245'})"
0.02663934426229508,"frozenset({'21733', '20914'})"
0.02663934426229508,"frozenset({'22469', '22423'})"
0.02663934426229508,"frozenset({'23322', '22469', '22457'})"
0.02663934426229508,"frozenset({'22457', '82484'})"
0.025614754098360656,"frozenset({'23199', '22411', '22383'})"
0.025614754098360656,"frozenset({'22411', '22383', '23203'})"
0.025614754098360656,"frozenset({'POST', '22090'})"
0.025614754098360656,"frozenset({'22961', '22558'})"
0.025614754098360656,"frozenset({'23199', '21931', '23206'})"
0.025614754098360656,"frozenset({'23298', '21929'})"
0.025614754098360656,"frozenset({'21928', '21931', '85099C'})"
0.025614754098360656,"frozenset({'23200', '21928', '85099C'})"
0.025614754098360656,"frozenset({'21929', '85099C', '22386'})"
0.025614754098360656,"frozenset({'22766', '82483'})"
0.025614754098360656,"frozenset({'22766', '82483', '82486'})"
0.025614754098360656,"frozenset({'23307', '21977', '23306'})"
0.025614754098360656,"frozenset({'23199', '21929', '23206'})"
0.025614754098360656,"frozenset({'21929', '22411', '20725'})"
0.025614754098360656,"frozenset({'23201', '21929', '85099C'})"
0.025614754098360656,"frozenset({'21930', '21931'})"
0.025614754098360656,"frozenset({'21930', '85099B', '22385'})"
0.025614754098360656,"frozenset({'21930', '22385', '22386'})"
0.025614754098360656,"frozenset({'85099F', '21930', '22385'})"
0.025614754098360656,"frozenset({'21175', '21770'})"
0.025614754098360656,"frozenset({'22692', '48194'})"
0.025614754098360656,"frozenset({'22692', '48187', '48194'})"
0.025614754098360656,"frozenset({'23321', '21754'})"
0.025614754098360656,"frozenset({'85099F', '21930', '21931'})"
0.025614754098360656,"frozenset({'20712', '20713', '85099B'})"
0.025614754098360656,"frozenset({'20713', '22411', '23202'})"
0.025614754098360656,"frozenset({'23199', '20713', '22411'})"
0.025614754098360656,"frozenset({'20713', '85099B', '22411'})"
0.025614754098360656,"frozenset({'20713', '22411', '22386'})"
0.025614754098360656,"frozenset({'20713', '21931', '23203'})"
0.025614754098360656,"frozenset({'23200', '20713', '23203'})"
0.025614754098360656,"frozenset({'21930', '85099B', '21928'})"
0.025614754098360656,"frozenset({'21930', '85099B', '21931'})"
0.025614754098360656,"frozenset({'21930', '21931', '22386'})"
0.025614754098360656,"frozenset({'21930', '22385'})"
0.025614754098360656,"frozenset({'21908', '21175'})"
0.025614754098360656,"frozenset({'23209', '23293', '23296'})"
0.025614754098360656,"frozenset({'23295', '22993', '23296'})"
0.025614754098360656,"frozenset({'23295', '23209', '23296'})"
0.025614754098360656,"frozenset({'21755', '82484'})"
0.025614754098360656,"frozenset({'23322', '82482', '82494L'})"
0.025614754098360656,"frozenset({'21175', '85152'})"
0.025614754098360656,"frozenset({'22662', '22629'})"
0.025614754098360656,"frozenset({'82600', '21907'})"
0.025614754098360656,"frozenset({'23240', '47566', '23298'})"
0.025614754098360656,"frozenset({'23308', '23203'})"
0.025614754098360656,"frozenset({'21539', '21531'})"
0.025614754098360656,"frozenset({'21218', '85123A'})"
0.025614754098360656,"frozenset({'22795', '21733'})"
0.025614754098360656,"frozenset({'22795', '21733', '85123A'})"
0.025614754098360656,"frozenset({'21218', '21539'})"
0.025614754098360656,"frozenset({'22993', '23245'})"
0.025614754098360656,"frozenset({'84992', '23307', '21212'})"
0.025614754098360656,"frozenset({'21928', '23209', '22411'})"
0.025614754098360656,"frozenset({'23199', '21928', '20725'})"
0.025614754098360656,"frozenset({'22386', '21928', '20725'})"
0.025614754098360656,"frozenset({'48187', '21523'})"
0.025614754098360656,"frozenset({'84992', '23307'})"
0.025614754098360656,"frozenset({'84992', '23307', '21977'})"
0.025614754098360656,"frozenset({'84992', '23307', '84991'})"
0.025614754098360656,"frozenset({'21892', '21889'})"
0.025614754098360656,"frozenset({'22620', '21889', '21790'})"
0.025614754098360656,"frozenset({'23294', '22993'})"
0.025614754098360656,"frozenset({'23294', '23308', '23297'})"
0.025614754098360656,"frozenset({'23209', '23293', '23297'})"
0.025614754098360656,"frozenset({'23295', '23294', '23308'})"
0.025614754098360656,"frozenset({'23294', '22993', '23296'})"
0.025614754098360656,"frozenset({'23294', '22993', '23293'})"
0.025614754098360656,"frozenset({'22150', '22147'})"
0.025614754098360656,"frozenset({'22570', '22149'})"
0.025614754098360656,"frozenset({'21034', '23298'})"
0.025614754098360656,"frozenset({'21929', '22411', '22385'})"
0.025614754098360656,"frozenset({'23201', '21929', '22385'})"
0.025614754098360656,"frozenset({'85099F', '22411', '22385'})"
0.025614754098360656,"frozenset({'23201', '22411', '22385'})"
0.025614754098360656,"frozenset({'22998', '23000'})"
0.025614754098360656,"frozenset({'22961', '21977'})"
0.025614754098360656,"frozenset({'22666', '85123A'})"
0.025614754098360656,"frozenset({'22720', '22666', '23245'})"
0.025614754098360656,"frozenset({'20914', '22411'})"
0.025614754098360656,"frozenset({'22627', '22625'})"
0.025614754098360656,"frozenset({'22627', '22625', '22624'})"
0.025614754098360656,"frozenset({'23175', '23173'})"
0.025614754098360656,"frozenset({'23172', '23173', '22423'})"
0.025614754098360656,"frozenset({'23175', '23171'})"
0.025614754098360656,"frozenset({'22382', '23203', '20725'})"
0.025614754098360656,"frozenset({'22382', '85099B', '22383'})"
0.025614754098360656,"frozenset({'20726', '22382', '23203'})"
0.025614754098360656,"frozenset({'20727', '85099B', '20725'})"
0.025614754098360656,"frozenset({'20727', '23202'})"
0.025614754098360656,"frozenset({'23298', '22382', '22383'})"
0.025614754098360656,"frozenset({'22411', '22383', '20727'})"
0.025614754098360656,"frozenset({'23209', '20727', '22411'})"
0.025614754098360656,"frozenset({'85099B', '23206', '22386'})"
0.025614754098360656,"frozenset({'23201', '23209', '23206'})"
0.025614754098360656,"frozenset({'20724', '85099B'})"
0.025614754098360656,"frozenset({'20724', '20726', '20728'})"
0.025614754098360656,"frozenset({'20724', '23203'})"
0.025614754098360656,"frozenset({'22383', '20728', '22386'})"
0.025614754098360656,"frozenset({'22993', '22139'})"
0.025614754098360656,"frozenset({'23301', '23203'})"
0.025614754098360656,"frozenset({'22993', '23301'})"
0.025614754098360656,"frozenset({'23298', '23300'})"
0.025614754098360656,"frozenset({'47566', '23298', '23301'})"
0.025614754098360656,"frozenset({'22662', '23208', '20725'})"
0.025614754098360656,frozenset({'21122'})
0.025614754098360656,frozenset({'21982'})
0.025614754098360656,frozenset({'23110'})
0.025614754098360656,frozenset({'21216'})
0.025614754098360656,frozenset({'22429'})
0.025614754098360656,frozenset({'22417'})
0.025614754098360656,frozenset({'22661'})
0.025614754098360656,frozenset({'85152'})
0.025614754098360656,"frozenset({'23207', '23203', '20725'})"
0.025614754098360656,"frozenset({'23199', '23207', '23209'})"
0.025614754098360656,"frozenset({'23298', '23207'})"
0.025614754098360656,"frozenset({'23321', '23209', '23322'})"
0.025614754098360656,"frozenset({'23322', '82482', '85123A'})"
0.025614754098360656,frozenset({'21671'})
0.025614754098360656,frozenset({'21672'})
0.025614754098360656,"frozenset({'22384', '85099B', '23206'})"
0.025614754098360656,"frozenset({'84879', '47566', '23298'})"
0.025614754098360656,"frozenset({'22384', '23206', '23203'})"
0.025614754098360656,"frozenset({'84879', '22384'})"
0.025614754098360656,"frozenset({'20726', '23204'})"
0.025614754098360656,"frozenset({'23298', '47566', '22907'})"
0.025614754098360656,"frozenset({'84879', '22077'})"
0.025614754098360656,"frozenset({'22907', '23243'})"
0.025614754098360656,"frozenset({'22411', '23208', '23203'})"
0.025614754098360656,"frozenset({'23199', '85099B', '23209'})"
0.025614754098360656,"frozenset({'85099B', '22383', '23206'})"
0.025614754098360656,"frozenset({'23199', '22383', '23203'})"
0.025614754098360656,"frozenset({'23307', '23203'})"
0.025614754098360656,"frozenset({'20728', '22423'})"
0.025614754098360656,"frozenset({'23199', '85099B', '20728'})"
0.025614754098360656,"frozenset({'23200', '85099B', '20725'})"
0.025614754098360656,"frozenset({'20713', '23203'})"
0.025614754098360656,"frozenset({'23209', '22383', '23202'})"
0.025614754098360656,"frozenset({'23202', '85123A'})"
0.025614754098360656,"frozenset({'22411', '22423', '23202'})"
0.025614754098360656,"frozenset({'85099F', '22384', '85099B'})"
0.025614754098360656,"frozenset({'85099F', '23206', '20725'})"
0.025614754098360656,"frozenset({'85099F', '23298'})"
0.025614754098360656,"frozenset({'22356', '20723', '20725'})"
0.025614754098360656,"frozenset({'20712', '21931', '23201'})"
0.025614754098360656,"frozenset({'20712', '23201'})"
0.025614754098360656,"frozenset({'22383', '20728', '22355'})"
0.025614754098360656,"frozenset({'20724', '20726', '20723'})"
0.025614754098360656,"frozenset({'20723', '23206'})"
0.025614754098360656,"frozenset({'20724', '20723', '22383'})"
0.025614754098360656,"frozenset({'20724', '20723', '20728'})"
0.025614754098360656,"frozenset({'20724', '23204', '23206'})"
0.025614754098360656,"frozenset({'20724', '23199', '23204'})"
0.025614754098360656,"frozenset({'20724', '23204', '22383'})"
0.025614754098360656,"frozenset({'20719', '20728', '22355'})"
0.025614754098360656,"frozenset({'22469', '22470', '82484'})"
0.025614754098360656,"frozenset({'84879', '22469', '22470'})"
0.025614754098360656,"frozenset({'21733', '20914', '85123A'})"
0.025614754098360656,"frozenset({'22469', '21733'})"
0.025614754098360656,"frozenset({'23199', '85123A'})"
0.025614754098360656,"frozenset({'21733', '82484'})"
0.025614754098360656,"frozenset({'23321', '21733', '22470'})"
0.025614754098360656,"frozenset({'21733', '85123A', '82484'})"
0.025614754098360656,"frozenset({'21733', '22469', '22470'})"
0.025614754098360656,"frozenset({'82482', '22470'})"
0.025614754098360656,"frozenset({'23322', '82486', '82484'})"
0.025614754098360656,"frozenset({'23321', '85123A', '82484'})"
0.025614754098360656,"frozenset({'23322', '82486', '85123A'})"
0.02459016393442623,"frozenset({'22411', '22423', '23203'})"
0.02459016393442623,"frozenset({'20727', '21929'})"
0.02459016393442623,"frozenset({'22411', '22383', '20728'})"
0.02459016393442623,"frozenset({'23209', '85099B', '22411'})"
0.02459016393442623,"frozenset({'22411', '22383', '20725'})"
0.02459016393442623,"frozenset({'22411', '22383', '23206'})"
0.02459016393442623,"frozenset({'47566', '22558'})"
0.02459016393442623,"frozenset({'22384', '21931'})"
0.02459016393442623,"frozenset({'23203', '22699'})"
0.02459016393442623,"frozenset({'21931', '22383', '20728'})"
0.02459016393442623,"frozenset({'22386', '21931', '20725'})"
0.02459016393442623,"frozenset({'22720', '23243', '22624'})"
0.02459016393442623,"frozenset({'85099F', '21928', '85099C'})"
0.02459016393442623,"frozenset({'85099B', '21928', '85099C'})"
0.02459016393442623,"frozenset({'22766', '82483', '82482'})"
0.02459016393442623,"frozenset({'85066', '82484'})"
0.02459016393442623,"frozenset({'23209', '21929', '23201'})"
0.02459016393442623,"frozenset({'21929', '23206', '23203'})"
0.02459016393442623,"frozenset({'21929', '22423'})"
0.02459016393442623,"frozenset({'22961', '22411'})"
0.02459016393442623,"frozenset({'21930', '23200', '22385'})"
0.02459016393442623,"frozenset({'21930', '21928', '22385'})"
0.02459016393442623,"frozenset({'47566', '22457'})"
0.02459016393442623,"frozenset({'23201', '23203', '20725'})"
0.02459016393442623,"frozenset({'21930', '21931', '22385'})"
0.02459016393442623,"frozenset({'22138', '22457'})"
0.02459016393442623,"frozenset({'23321', '21754', '22470'})"
0.02459016393442623,"frozenset({'23321', '21754', '22469'})"
0.02459016393442623,"frozenset({'23321', '23322', '21754'})"
0.02459016393442623,"frozenset({'21928', '21930', '21931'})"
0.02459016393442623,"frozenset({'22996', '23000', '23005'})"
0.02459016393442623,"frozenset({'23199', '20713', '21929'})"
0.02459016393442623,"frozenset({'21930', '23200', '21931'})"
0.02459016393442623,"frozenset({'20713', '23201', '23203'})"
0.02459016393442623,"frozenset({'23199', '21930', '85099B'})"
0.02459016393442623,"frozenset({'23199', '21930', '85099F'})"
0.02459016393442623,"frozenset({'21930', '23200', '21928'})"
0.02459016393442623,"frozenset({'23199', '21930', '22386'})"
0.02459016393442623,"frozenset({'23199', '21930'})"
0.02459016393442623,"frozenset({'22551', '22326'})"
0.02459016393442623,"frozenset({'22411', '82494L'})"
0.02459016393442623,"frozenset({'82600', '21174'})"
0.02459016393442623,"frozenset({'21908', '82600'})"
0.02459016393442623,"frozenset({'82600', '21907', '21175'})"
0.02459016393442623,"frozenset({'23209', '21212'})"
0.02459016393442623,"frozenset({'22720', '23296'})"
0.02459016393442623,"frozenset({'23240', '23245', '23243'})"
0.02459016393442623,"frozenset({'21533', '21531', '21539'})"
0.02459016393442623,"frozenset({'21218', '21533', '21539'})"
0.02459016393442623,"frozenset({'23209', '21928', '23203'})"
0.02459016393442623,"frozenset({'21929', '21928', '20725'})"
0.02459016393442623,"frozenset({'21929', '21928', '23206'})"
0.02459016393442623,"frozenset({'22692', '21523'})"
0.02459016393442623,"frozenset({'22620', '21892', '21889'})"
0.02459016393442623,"frozenset({'21892', '21889', '21790'})"
0.02459016393442623,"frozenset({'22620', '23229', '21889'})"
0.02459016393442623,"frozenset({'22620', '23229', '21791'})"
0.02459016393442623,"frozenset({'22720', '23293', '23297'})"
0.02459016393442623,"frozenset({'23295', '23294', '22993'})"
0.02459016393442623,"frozenset({'22150', '22149', '22147'})"
0.02459016393442623,"frozenset({'47566B', '22090'})"
0.02459016393442623,"frozenset({'47566B', '23298', '22090'})"
0.02459016393442623,"frozenset({'47566', '47566B', '22090'})"
0.02459016393442623,"frozenset({'20972', '22147'})"
0.02459016393442623,"frozenset({'22149', '20971', '20972'})"
0.02459016393442623,"frozenset({'21929', '22385', '23202'})"
0.02459016393442623,"frozenset({'23199', '21929', '22385'})"
0.02459016393442623,"frozenset({'22411', '21928', '22385'})"
0.02459016393442623,"frozenset({'22411', '22385', '23203'})"
0.02459016393442623,"frozenset({'23199', '22385', '23203'})"
0.02459016393442623,"frozenset({'23295', '23209', '23293'})"
0.02459016393442623,"frozenset({'84879', '23173'})"
0.02459016393442623,"frozenset({'22961', '23166'})"
