support,itemsets
0.025614754098360656,"frozenset({'22382', '85099B', '20725'})"
0.025614754098360656,"frozenset({'21733', '20725'})"
0.025614754098360656,"frozenset({'22966', '22241'})"
0.025614754098360656,"frozenset({'85099B', '20728'})"
0.025614754098360656,"frozenset({'21975', '22417', '84991'})"
0.025614754098360656,"frozenset({'21533', '21527', '21843'})"
0.025614754098360656,"frozenset({'21533', '21527', '22558'})"
0.025614754098360656,"frozenset({'22138', '22139'})"
0.025614754098360656,"frozenset({'22178', '22077'})"
0.025614754098360656,"frozenset({'22386', '22384', '20725'})"
0.025614754098360656,"frozenset({'22720', '85099B'})"
0.025614754098360656,"frozenset({'85099B', '85123A'})"
0.025614754098360656,"frozenset({'22423', '84946'})"
0.025614754098360656,"frozenset({'22178', '22423', '84946'})"
0.025614754098360656,"frozenset({'85099F', '22383', '20725'})"
0.025614754098360656,"frozenset({'85099F', '22383', '22386'})"
0.025614754098360656,"frozenset({'82482', '82494L', '21755'})"
0.025614754098360656,"frozenset({'82483', '22804'})"
0.025614754098360656,"frozenset({'22720', '82482'})"
0.025614754098360656,"frozenset({'21908', '85150', '21165'})"
0.025614754098360656,"frozenset({'22189', '22767'})"
0.025614754098360656,"frozenset({'22193', '22625', '22727'})"
0.025614754098360656,"frozenset({'22193', '22191', '22625'})"
0.025614754098360656,"frozenset({'22193', '22726'})"
0.025614754098360656,"frozenset({'21755', '22457', '85123A'})"
0.025614754098360656,"frozenset({'22957', '22469'})"
0.025614754098360656,"frozenset({'85066', '85123A'})"
0.025614754098360656,"frozenset({'22189', '85123A', '82484'})"
0.025614754098360656,"frozenset({'22457', '85123A', '82484'})"
0.025614754098360656,"frozenset({'85123A', '22969'})"
0.025614754098360656,"frozenset({'22697', '22969'})"
0.025614754098360656,"frozenset({'84378', '22469', '22470'})"
0.025614754098360656,"frozenset({'84992', '22470'})"
0.025614754098360656,"frozenset({'21975', '21977', '21212'})"
0.025614754098360656,"frozenset({'21975', '21977', '84991'})"
0.025614754098360656,"frozenset({'21975', '84991', '21212'})"
0.025614754098360656,"frozenset({'22720', '84879', '22969'})"
0.025614754098360656,"frozenset({'22699', '22697', '22969'})"
0.025614754098360656,"frozenset({'84378', '22457'})"
0.025614754098360656,"frozenset({'21673', '22772'})"
0.025614754098360656,"frozenset({'21670', '21672', '21669'})"
0.025614754098360656,"frozenset({'21668', '22772'})"
0.025614754098360656,"frozenset({'22771', '21669', '22772'})"
0.025614754098360656,"frozenset({'21668', '21669', '22772'})"
0.025614754098360656,"frozenset({'22771', '21673', '22772'})"
0.025614754098360656,"frozenset({'84879', '21733', '85123A'})"
0.02459016393442623,"frozenset({'22296', '22699'})"
0.02459016393442623,"frozenset({'22296', '22470', '22457'})"
0.02459016393442623,"frozenset({'22296', '22697', '22699'})"
0.02459016393442623,"frozenset({'22961', '22966'})"
0.02459016393442623,"frozenset({'22966', '22960', '22666'})"
0.02459016393442623,"frozenset({'22966', '22967'})"
0.02459016393442623,"frozenset({'22961', '84991'})"
0.02459016393442623,"frozenset({'84991', '22423'})"
0.02459016393442623,"frozenset({'22241', '22967'})"
0.02459016393442623,"frozenset({'21166', '22470'})"
0.02459016393442623,"frozenset({'22470', '85152'})"
0.02459016393442623,"frozenset({'21165', '85150', '22413'})"
0.02459016393442623,"frozenset({'22667', '21755'})"
0.02459016393442623,"frozenset({'22470', '22189', '21733'})"
0.02459016393442623,"frozenset({'21181', '21755'})"
0.02459016393442623,"frozenset({'82583', '21908', '22413'})"
0.02459016393442623,"frozenset({'85099F', '20713', '22383'})"
0.02459016393442623,"frozenset({'22382', '22411'})"
0.02459016393442623,"frozenset({'20712', '21931', '22383'})"
0.02459016393442623,"frozenset({'20712', '20713', '22383'})"
0.02459016393442623,"frozenset({'22385', '20725'})"
0.02459016393442623,"frozenset({'85099B', '22385', '20725'})"
0.02459016393442623,"frozenset({'22457', '84406B'})"
0.02459016393442623,"frozenset({'21485', '21733', '22804'})"
0.02459016393442623,"frozenset({'22191', '22625', '22624'})"
0.02459016393442623,"frozenset({'22957', '22858'})"
0.02459016393442623,"frozenset({'22189', '84836'})"
0.02459016393442623,"frozenset({'84836', '21733', '85123A'})"
0.02459016393442623,"frozenset({'22960', '22666', '22624'})"
0.02459016393442623,"frozenset({'22961', '85123A'})"
0.02459016393442623,"frozenset({'22456', '22469', '22457'})"
0.02459016393442623,"frozenset({'22456', '82494L', '22457'})"
0.02459016393442623,"frozenset({'22171', '21733'})"
0.02459016393442623,"frozenset({'22926', '22960'})"
0.02459016393442623,"frozenset({'22961', '22926'})"
0.02459016393442623,"frozenset({'22456', '22469'})"
0.02459016393442623,"frozenset({'22723', '22961'})"
0.02459016393442623,"frozenset({'22721', '22722'})"
0.02459016393442623,"frozenset({'22849', '22627', '22624'})"
0.02459016393442623,"frozenset({'22849', '22625', '22624'})"
0.02459016393442623,"frozenset({'22627', '22849'})"
0.02459016393442623,"frozenset({'22720', '22721', '22722'})"
0.02459016393442623,"frozenset({'22843', '22841'})"
0.02459016393442623,"frozenset({'22723', '22721'})"
0.02459016393442623,"frozenset({'22843', '22842'})"
0.02459016393442623,"frozenset({'20685', '82494L'})"
0.02459016393442623,"frozenset({'20685', '22469'})"
0.02459016393442623,"frozenset({'20685', '22457'})"
0.02459016393442623,"frozenset({'22957', '20685'})"
0.02459016393442623,"frozenset({'48188', '48129', '48184'})"
0.02459016393442623,"frozenset({'48138', '48188', '48184'})"
0.02459016393442623,"frozenset({'48187', '21524', '48188'})"
0.02459016393442623,"frozenset({'21524', '48188', '48129'})"
0.02459016393442623,"frozenset({'21524', '48129', '48184'})"
0.02459016393442623,"frozenset({'21908', '21907', '85150'})"
0.02459016393442623,"frozenset({'21908', '21907', '22413'})"
0.02459016393442623,"frozenset({'21908', '82582', '22413'})"
0.02459016393442623,"frozenset({'21165', '82582', '22413'})"
0.02459016393442623,"frozenset({'21175', '82582', '22413'})"
0.02459016393442623,"frozenset({'82583', '21175', '82600'})"
0.02459016393442623,"frozenset({'82600', '21166', '85152'})"
0.02459016393442623,"frozenset({'82600', '21181', '85152'})"
0.02459016393442623,"frozenset({'82583', '21181', '82600'})"
0.02459016393442623,"frozenset({'82600', '21175', '21181'})"
0.02459016393442623,"frozenset({'22720', '48194'})"
0.02459016393442623,"frozenset({'22957', '48194'})"
0.02459016393442623,"frozenset({'21985', '21355'})"
0.02459016393442623,"frozenset({'84992', '84378', '21355'})"
0.02459016393442623,"frozenset({'84050', '21355', '84988'})"
0.02459016393442623,"frozenset({'22499', '22699'})"
0.02459016393442623,"frozenset({'22720', '22960', '22624'})"
0.02459016393442623,"frozenset({'22499', '21621', '22697'})"
0.02459016393442623,"frozenset({'22499', '22697', '22699'})"
0.02459016393442623,"frozenset({'22766', '84050'})"
0.02459016393442623,"frozenset({'22470', '84978'})"
0.02459016393442623,"frozenset({'84978', '22767'})"
0.02459016393442623,"frozenset({'22720', '21733', '22804'})"
0.02459016393442623,"frozenset({'82482', '21733', '22804'})"
0.02459016393442623,"frozenset({'22469', '22804', '85123A'})"
0.02459016393442623,"frozenset({'48194', '21733'})"
0.02459016393442623,"frozenset({'22569', '22148', '22147'})"
0.02459016393442623,"frozenset({'48138', '82494L'})"
0.02459016393442623,"frozenset({'22570', '22569', '22148'})"
0.02459016393442623,"frozenset({'48138', '21755'})"
0.02459016393442623,"frozenset({'21754', '21755', '85123A'})"
0.02459016393442623,"frozenset({'20727', '22382', '22355'})"
0.02459016393442623,"frozenset({'22382', '22662', '22355'})"
0.02459016393442623,"frozenset({'22382', '22383', '22355'})"
0.02459016393442623,"frozenset({'21754', '22722'})"
0.02459016393442623,"frozenset({'21754', '21733'})"
0.02459016393442623,"frozenset({'21754', '22469'})"
0.02459016393442623,"frozenset({'21244', '20676'})"
0.02459016393442623,"frozenset({'20727', '20728', '22355'})"
0.02459016393442623,"frozenset({'20674', '20675'})"
0.02459016393442623,"frozenset({'22556', '21094'})"
0.02459016393442623,"frozenset({'22556', '22423'})"
0.02459016393442623,"frozenset({'22556', 'POST', '22423'})"
0.02459016393442623,"frozenset({'22662', '22355', '20725'})"
0.02459016393442623,"frozenset({'20727', '22355', '20725'})"
0.02459016393442623,"frozenset({'22551', '22554', 'POST'})"
0.02459016393442623,"frozenset({'22966', '22907', '22666'})"
0.02459016393442623,"frozenset({'22625', '22726'})"
0.02459016393442623,"frozenset({'22631', '22629'})"
0.02459016393442623,"frozenset({'22630', '22631', '22629'})"
0.02459016393442623,"frozenset({'22900', '22971', '22659'})"
0.02459016393442623,"frozenset({'22625', '22727', '22726'})"
0.02459016393442623,"frozenset({'21985', '22113'})"
0.02459016393442623,"frozenset({'22900', '22970', '22659'})"
0.02459016393442623,"frozenset({'21034', '22666'})"
0.02459016393442623,"frozenset({'21034', '21733', '85123A'})"
0.02459016393442623,"frozenset({'22457', '22699'})"
0.02459016393442623,"frozenset({'21985', '22470'})"
0.02459016393442623,frozenset({'21174'})
0.02459016393442623,frozenset({'20674'})
0.02459016393442623,frozenset({'71459'})
0.02459016393442623,"frozenset({'21212', '22722'})"
0.02459016393442623,"frozenset({'22720', '21212'})"
0.02459016393442623,frozenset({'21563'})
0.02459016393442623,"frozenset({'22470', '20725'})"
0.02459016393442623,"frozenset({'22961', '20725'})"
0.02459016393442623,"frozenset({'21931', '20728', '22386'})"
0.02459016393442623,"frozenset({'22383', '20728', '22386'})"
0.02459016393442623,"frozenset({'85099B', '22383', '20728'})"
0.02459016393442623,"frozenset({'22417', '21977', '21213'})"
0.02459016393442623,"frozenset({'85123A', '21535'})"
0.02459016393442623,"frozenset({'84879', '84970S', '85123A'})"
0.02459016393442623,"frozenset({'22077', '22558'})"
0.02459016393442623,"frozenset({'22720', '21843'})"
0.02459016393442623,"frozenset({'22384', '85099B', '22386'})"
0.02459016393442623,"frozenset({'22766', '21314'})"
0.02459016393442623,"frozenset({'22789', '22469'})"
0.02459016393442623,"frozenset({'84970S', '84946'})"
0.02459016393442623,"frozenset({'22411', '20726', '22383'})"
0.02459016393442623,"frozenset({'20726', '22411', '20725'})"
0.02459016393442623,"frozenset({'85099F', '85099B', '22383'})"
0.02459016393442623,"frozenset({'20724', '22662'})"
0.02459016393442623,"frozenset({'22079', '84378', '84992'})"
0.02459016393442623,"frozenset({'22079', '21985', '84988'})"
0.02459016393442623,"frozenset({'84879', '82483'})"
0.02459016393442623,"frozenset({'82483', '22457', '85123A'})"
0.02459016393442623,"frozenset({'82482', '22469', '82494L'})"
0.02459016393442623,"frozenset({'21975', '22417', '84992'})"
0.02459016393442623,"frozenset({'22625', '22847'})"
0.02459016393442623,"frozenset({'85123A', '22767'})"
0.02459016393442623,"frozenset({'22193', '22727', '22726'})"
0.02459016393442623,"frozenset({'21733', '22457', '21755'})"
0.02459016393442623,"frozenset({'85066', '82484'})"
0.02459016393442623,"frozenset({'84879', '85123A', '82484'})"
0.02459016393442623,"frozenset({'21733', '82484'})"
0.02459016393442623,"frozenset({'48194', '22558'})"
0.02459016393442623,"frozenset({'84378', '22969'})"
0.02459016393442623,"frozenset({'84992', '48194'})"
0.02459016393442623,"frozenset({'84992', '22469'})"
0.02459016393442623,"frozenset({'21975', '21212', '84992'})"
0.02459016393442623,"frozenset({'84992', '22417', '84991'})"
0.02459016393442623,"frozenset({'21669', '21673', '22772'})"
0.02459016393442623,"frozenset({'22149', '20971'})"
0.02459016393442623,"frozenset({'22771', '21668', '22772'})"
0.02459016393442623,"frozenset({'21668', '21673', '22772'})"
0.02459016393442623,"frozenset({'21672', '21669', '21671'})"
0.02459016393442623,"frozenset({'22720', '84879', '22722'})"
0.02459016393442623,"frozenset({'21733', '22423'})"
0.0235655737704918,"frozenset({'22296', '85123A'})"
0.0235655737704918,"frozenset({'22720', '84375'})"
0.0235655737704918,"frozenset({'22966', '22624'})"
0.0235655737704918,"frozenset({'22957', '22241', '22967'})"
0.0235655737704918,"frozenset({'22423', '21232'})"
0.0235655737704918,"frozenset({'84378', '21985', '84988'})"
0.0235655737704918,"frozenset({'21166', '22469'})"
0.0235655737704918,"frozenset({'22470', '22469', '85152'})"
0.0235655737704918,"frozenset({'22667', '22558'})"
0.0235655737704918,"frozenset({'22469', '22667', '22457'})"
0.0235655737704918,"frozenset({'22667', '22470', '22457'})"
0.0235655737704918,"frozenset({'22423', '22988'})"
0.0235655737704918,"frozenset({'22328', '22326'})"
0.0235655737704918,"frozenset({'22328', 'POST'})"
0.0235655737704918,"frozenset({'22469', '22470', '22960'})"
0.0235655737704918,"frozenset({'22469', '22189', '22457'})"
0.0235655737704918,"frozenset({'22189', '82494L', '85123A'})"
0.0235655737704918,"frozenset({'82482', '22189', '85123A'})"
0.0235655737704918,"frozenset({'22966', '22960', '22722'})"
0.0235655737704918,"frozenset({'20713', '22383', '20725'})"
0.0235655737704918,"frozenset({'22411', '20713', '22383'})"
0.0235655737704918,"frozenset({'21930', '20725'})"
0.0235655737704918,"frozenset({'22411', '21931', '20728'})"
0.0235655737704918,"frozenset({'82583', '21175', '22413'})"
0.0235655737704918,"frozenset({'22804', '84406B'})"
0.0235655737704918,"frozenset({'22189', '85123A', '84406B'})"
0.0235655737704918,"frozenset({'85123A', '22804', '84406B'})"
0.0235655737704918,"frozenset({'22666', '85123A'})"
0.0235655737704918,"frozenset({'22173', '22189'})"
0.0235655737704918,"frozenset({'22173', '84406B'})"
0.0235655737704918,"frozenset({'82486', '82484'})"
0.0235655737704918,"frozenset({'82483', '82486', '82484'})"
0.0235655737704918,"frozenset({'82486', '82494L', '82484'})"
0.0235655737704918,"frozenset({'82482', '82486', '82484'})"
0.0235655737704918,"frozenset({'22720', '22423', '22666'})"
0.0235655737704918,"frozenset({'22470', '22502'})"
0.0235655737704918,"frozenset({'21755', '22625'})"
0.0235655737704918,"frozenset({'22961', '22625'})"
0.0235655737704918,"frozenset({'22625', '22666'})"
0.0235655737704918,"frozenset({'22625', '85123A', '22624'})"
0.0235655737704918,"frozenset({'21755', '84836'})"
0.0235655737704918,"frozenset({'84836', '22189', '85123A'})"
0.0235655737704918,"frozenset({'22470', '21733', '84836'})"
0.0235655737704918,"frozenset({'22722', '22666', '22624'})"
0.0235655737704918,"frozenset({'22456', '85123A', '82484'})"
0.0235655737704918,"frozenset({'47566B', '22457'})"
0.0235655737704918,"frozenset({'22456', '82483'})"
0.0235655737704918,"frozenset({'22470', '22926', '22457'})"
0.0235655737704918,"frozenset({'22692', '22666'})"
0.0235655737704918,"frozenset({'22692', '48188'})"
0.0235655737704918,"frozenset({'22423', '20750'})"
0.0235655737704918,"frozenset({'22849', '22624', '22847'})"
0.0235655737704918,"frozenset({'22720', '22723', '22721'})"
0.0235655737704918,"frozenset({'22841', '22842'})"
0.0235655737704918,"frozenset({'22692', '20685', '48188'})"
0.0235655737704918,"frozenset({'20685', '22558'})"
0.0235655737704918,"frozenset({'20685', '48194', '21755'})"
0.0235655737704918,"frozenset({'20685', '48194', '85123A'})"
0.0235655737704918,"frozenset({'22692', '48188', '48184'})"
0.0235655737704918,"frozenset({'48187', '22692', '48188'})"
0.0235655737704918,"frozenset({'22692', '48138', '48188'})"
0.0235655737704918,"frozenset({'22692', '21524', '48129'})"
0.0235655737704918,"frozenset({'22692', '48194', '48188'})"
0.0235655737704918,"frozenset({'21165', '21175', '21907'})"
0.0235655737704918,"frozenset({'21165', '21907', '21166'})"
0.0235655737704918,"frozenset({'21181', '21174'})"
0.0235655737704918,"frozenset({'21165', '21907', '21181'})"
0.0235655737704918,"frozenset({'21165', '21907', '85152'})"
0.0235655737704918,"frozenset({'21908', '21907', '21165'})"
0.0235655737704918,"frozenset({'21907', '85150', '82582'})"
0.0235655737704918,"frozenset({'21907', '82582', '22413'})"
0.0235655737704918,"frozenset({'21907', '82582', '85152'})"
0.0235655737704918,"frozenset({'21907', '82582', '21181'})"
0.0235655737704918,"frozenset({'21166', '21907', '82582'})"
0.0235655737704918,"frozenset({'21175', '82582', '21907'})"
0.0235655737704918,"frozenset({'21907', '82582'})"
0.0235655737704918,"frozenset({'21165', '21907'})"
0.0235655737704918,"frozenset({'82583', '85152', '82600'})"
0.0235655737704918,"frozenset({'82600', '21175', '85152'})"
0.0235655737704918,"frozenset({'82600', '82582', '21181'})"
0.0235655737704918,"frozenset({'82600', '82582', '85152'})"
0.0235655737704918,"frozenset({'82583', '82582', '82600'})"
0.0235655737704918,"frozenset({'82600', '82582', '21166'})"
0.0235655737704918,"frozenset({'82600', '82582'})"
0.0235655737704918,"frozenset({'21985', '84050', '21355'})"
0.0235655737704918,"frozenset({'22728', '22625'})"
0.0235655737704918,"frozenset({'21212', '21621'})"
0.0235655737704918,"frozenset({'22720', '22627'})"
0.0235655737704918,"frozenset({'22728', '22191'})"
0.0235655737704918,"frozenset({'22728', '22625', '22727'})"
0.0235655737704918,"frozenset({'22728', '22191', '22727'})"
0.0235655737704918,"frozenset({'21915', 'POST'})"
0.0235655737704918,"frozenset({'84050', '22457'})"
0.0235655737704918,"frozenset({'22804', '21733', '82494L'})"
0.0235655737704918,"frozenset({'84050', '21733'})"
0.0235655737704918,"frozenset({'48138', '85123A'})"
0.0235655737704918,"frozenset({'47590B', '47566', '47590A'})"
0.0235655737704918,"frozenset({'82482', '48138'})"
0.0235655737704918,"frozenset({'22411', '20728', '20725'})"
0.0235655737704918,"frozenset({'22382', '22411', '20725'})"
0.0235655737704918,"frozenset({'22384', '22411', '20725'})"
0.0235655737704918,"frozenset({'20676', '84997D'})"
0.0235655737704918,"frozenset({'22382', '20728', '22355'})"
0.0235655737704918,"frozenset({'22382', '22355', '20725'})"
0.0235655737704918,"frozenset({'21244', '20676', '20675'})"
0.0235655737704918,"frozenset({'21240', '20675'})"
0.0235655737704918,"frozenset({'21240', '20676', '20675'})"
0.0235655737704918,"frozenset({'84997B', '20675', '84997A'})"
0.0235655737704918,"frozenset({'20676', '20675', '84997D'})"
0.0235655737704918,"frozenset({'84997B', '20676'})"
0.0235655737704918,"frozenset({'84997D', '20675', '84997A'})"
0.0235655737704918,"frozenset({'84997B', '20676', '20675'})"
0.0235655737704918,"frozenset({'84997B', '20676', '84997D'})"
0.0235655737704918,"frozenset({'20675', '84997A'})"
0.0235655737704918,"frozenset({'20675', '84997A', '84997C'})"
0.0235655737704918,"frozenset({'20728', '22355', '20725'})"
0.0235655737704918,"frozenset({'20719', '22386'})"
0.0235655737704918,"frozenset({'20719', '22382'})"
0.0235655737704918,"frozenset({'21094', '22326'})"
0.0235655737704918,"frozenset({'20728', '22662', '22355'})"
0.0235655737704918,"frozenset({'20719', '20728', '20725'})"
0.0235655737704918,"frozenset({'20727', '20719', '22662'})"
0.0235655737704918,"frozenset({'20719', '20726', '22382'})"
0.0235655737704918,"frozenset({'20719', '22662', '20725'})"
0.0235655737704918,"frozenset({'20719', '22383', '22662'})"
0.0235655737704918,"frozenset({'20674', '20676'})"
0.0235655737704918,"frozenset({'22726', '22969'})"
0.0235655737704918,"frozenset({'21985', '22558'})"
0.0235655737704918,"frozenset({'21985', '21733', '85123A'})"
0.0235655737704918,"frozenset({'22907', '22697'})"
0.0235655737704918,"frozenset({'22470', '22722'})"
0.0235655737704918,"frozenset({'22720', '22457', '22722'})"
0.0235655737704918,"frozenset({'20674', '20676', '20675'})"
0.0235655737704918,"frozenset({'21239', '20676'})"
0.0235655737704918,"frozenset({'20676', '21242'})"
0.0235655737704918,"frozenset({'22720', '22697', '22699'})"
0.0235655737704918,"frozenset({'22699', '22697', '22722'})"
0.0235655737704918,"frozenset({'22961', '22960', '22699'})"
0.0235655737704918,"frozenset({'22457', '22697', '22699'})"
0.0235655737704918,"frozenset({'22720', '22697'})"
0.0235655737704918,"frozenset({'22178', '22697'})"
0.0235655737704918,frozenset({'22749'})
0.0235655737704918,frozenset({'22131'})
0.0235655737704918,frozenset({'21239'})
0.0235655737704918,frozenset({'21242'})
0.0235655737704918,frozenset({'21988'})
0.0235655737704918,"frozenset({'21080', '21212', '22090'})"
0.0235655737704918,"frozenset({'21080', '22558'})"
0.0235655737704918,"frozenset({'22469', '21080'})"
0.0235655737704918,"frozenset({'21086', 'POST', '21080'})"
0.0235655737704918,"frozenset({'20726', '22386'})"
0.0235655737704918,"frozenset({'20726', '21931', '20725'})"
0.0235655737704918,"frozenset({'22333', '21094'})"
0.0235655737704918,"frozenset({'22720', '47566', '21733'})"
0.0235655737704918,frozenset({'22367'})
0.0235655737704918,"frozenset({'22469', '21212'})"
0.0235655737704918,"frozenset({'47566', '85123A'})"
0.0235655737704918,frozenset({'85062'})
0.0235655737704918,frozenset({'47559B'})
0.0235655737704918,frozenset({'22492'})
0.0235655737704918,"frozenset({'22384', '21931'})"
0.0235655737704918,"frozenset({'22241', '22960'})"
0.0235655737704918,"frozenset({'21212', '22662'})"
0.0235655737704918,"frozenset({'85099B', '20728', '20725'})"
0.0235655737704918,"frozenset({'20726', '21931', '20728'})"
0.0235655737704918,"frozenset({'21931', '20728', '20725'})"
0.0235655737704918,"frozenset({'22178', '22961'})"
0.0235655737704918,"frozenset({'21975', '22417', '21977'})"
0.0235655737704918,"frozenset({'21733', '85123A', '21535'})"
0.0235655737704918,"frozenset({'21034', '84970S'})"
0.0235655737704918,"frozenset({'22789', '22457'})"
0.0235655737704918,"frozenset({'22957', '85099B'})"
0.0235655737704918,"frozenset({'22411', '22383', '22386'})"
0.0235655737704918,"frozenset({'22411', '85099B', '22383'})"
0.0235655737704918,"frozenset({'22411', '20726', '21931'})"
0.0235655737704918,"frozenset({'85099F', '22411', '22383'})"
0.0235655737704918,"frozenset({'22384', '22411'})"
0.0235655737704918,"frozenset({'82483', '22804', '85123A'})"
0.0235655737704918,"frozenset({'22720', '82482', '82494L'})"
0.0235655737704918,"frozenset({'84992', '22417', '21977'})"
0.0235655737704918,"frozenset({'22625', '22846'})"
0.0235655737704918,"frozenset({'22193', '22625', '22624'})"
0.0235655737704918,"frozenset({'22766', '22722'})"
0.0235655737704918,"frozenset({'22766', '84378'})"
0.0235655737704918,"frozenset({'22961', '22766'})"
0.0235655737704918,"frozenset({'22469', '21733', '21755'})"
0.0235655737704918,"frozenset({'82482', '22457', '82484'})"
0.0235655737704918,"frozenset({'85066', '82494L'})"
0.0235655737704918,"frozenset({'85066', '22469', '22457'})"
0.0235655737704918,"frozenset({'22961', '22558'})"
0.0235655737704918,"frozenset({'22720', '22558'})"
0.0235655737704918,"frozenset({'84992', '22457'})"
0.0235655737704918,"frozenset({'84992', '22961'})"
0.0235655737704918,"frozenset({'21975', '21977', '84992'})"
0.0235655737704918,"frozenset({'22720', '22966', '22969'})"
0.0235655737704918,"frozenset({'21670', '22771', '22772'})"
0.0235655737704918,"frozenset({'21670', '22772', '21671'})"
0.0235655737704918,"frozenset({'22772', '21673', '21671'})"
0.0235655737704918,"frozenset({'22772', '21668', '21671'})"
0.0235655737704918,"frozenset({'22772', '21669', '21671'})"
0.0235655737704918,"frozenset({'22771', '22772', '21671'})"
0.0235655737704918,"frozenset({'21670', '22772'})"
0.0235655737704918,"frozenset({'21670', '21669', '22772'})"
0.0235655737704918,"frozenset({'21670', '21668', '22772'})"
0.0235655737704918,"frozenset({'21670', '21673', '22772'})"
0.0235655737704918,"frozenset({'20971', '22147'})"
0.0235655737704918,"frozenset({'22149', '20971', '20972'})"
0.0235655737704918,"frozenset({'22149', '20971', '22147'})"
0.0235655737704918,"frozenset({'22772', '21671'})"
0.022540983606557378,"frozenset({'22296', '22423', '22697'})"
0.022540983606557378,"frozenset({'84991', '22960'})"
0.022540983606557378,"frozenset({'22967', '22969'})"
0.022540983606557378,"frozenset({'47566', '84988'})"
0.022540983606557378,"frozenset({'22720', '84988'})"
0.022540983606557378,"frozenset({'POST', '22423', '84988'})"
0.022540983606557378,"frozenset({'48194', '84988'})"
0.022540983606557378,"frozenset({'21166', '85123A'})"
0.022540983606557378,"frozenset({'85152', '85123A'})"
0.022540983606557378,"frozenset({'22960', '22988'})"
0.022540983606557378,"frozenset({'22961', '22470', '22960'})"
0.022540983606557378,"frozenset({'22423', '22960', '22722'})"
0.022540983606557378,"frozenset({'22667', '22722'})"
0.022540983606557378,"frozenset({'22961', '22667'})"
0.022540983606557378,"frozenset({'21928', '20725'})"
0.022540983606557378,"frozenset({'22411', '21928', '20725'})"
0.022540983606557378,"frozenset({'85099B', '21928', '20725'})"
0.022540983606557378,"frozenset({'85099F', '21928', '20725'})"
0.022540983606557378,"frozenset({'22386', '21928', '20725'})"
0.022540983606557378,"frozenset({'20713', '85099B', '22383'})"
0.022540983606557378,"frozenset({'20712', '22383', '22386'})"
0.022540983606557378,"frozenset({'20712', '22383', '20725'})"
0.022540983606557378,"frozenset({'20712', '22411', '22383'})"
0.022540983606557378,"frozenset({'85099F', '20712', '22383'})"
0.022540983606557378,"frozenset({'22386', '21930', '20725'})"
0.022540983606557378,"frozenset({'21930', '21931', '20725'})"
0.022540983606557378,"frozenset({'85099F', '21930', '20725'})"
0.022540983606557378,"frozenset({'22411', '22385', '20725'})"
0.022540983606557378,"frozenset({'21931', '22385', '20725'})"
0.022540983606557378,"frozenset({'85099F', '22385', '20725'})"
0.022540983606557378,"frozenset({'48194', '84406B'})"
0.022540983606557378,"frozenset({'22171', '82484'})"
0.022540983606557378,"frozenset({'82494L', '48184'})"
0.022540983606557378,"frozenset({'22795', '22666'})"
0.022540983606557378,"frozenset({'22926', '22925'})"
0.022540983606557378,"frozenset({'22171', '22470'})"
0.022540983606557378,"frozenset({'22171', '82482'})"
0.022540983606557378,"frozenset({'22720', '22961', '22423'})"
0.022540983606557378,"frozenset({'22470', '22624'})"
0.022540983606557378,"frozenset({'22171', '82494L'})"
0.022540983606557378,"frozenset({'22456', '82482', '82484'})"
0.022540983606557378,"frozenset({'22456', '82483', '82494L'})"
0.022540983606557378,"frozenset({'22456', '82483', '82482'})"
0.022540983606557378,"frozenset({'22456', '82482', '85123A'})"
0.022540983606557378,"frozenset({'21621', '22698'})"
0.022540983606557378,"frozenset({'21621', '22698', '22697'})"
0.022540983606557378,"frozenset({'21621', '22698', '22699'})"
0.022540983606557378,"frozenset({'22723', '21034'})"
0.022540983606557378,"frozenset({'22723', '22969'})"
0.022540983606557378,"frozenset({'POST', '22423', '20750'})"
0.022540983606557378,"frozenset({'22692', '48188', '48129'})"
0.022540983606557378,"frozenset({'48129', '22666'})"
0.022540983606557378,"frozenset({'22178', '48187'})"
0.022540983606557378,"frozenset({'20685', '82482'})"
0.022540983606557378,"frozenset({'22469', '20685', '48194'})"
0.022540983606557378,"frozenset({'21524', '48188', '48184'})"
0.022540983606557378,"frozenset({'48138', '48129', '22666'})"
0.022540983606557378,"frozenset({'20685', '48129', '22666'})"
0.022540983606557378,"frozenset({'48194', '48129', '22666'})"
0.022540983606557378,"frozenset({'21165', '21907', '85150'})"
0.022540983606557378,"frozenset({'21165', '21907', '22413'})"
0.022540983606557378,"frozenset({'82583', '21907', '21908'})"
0.022540983606557378,"frozenset({'82583', '21907', '85150'})"
0.022540983606557378,"frozenset({'82583', '21907', '85152'})"
0.022540983606557378,"frozenset({'82583', '21907', '21181'})"
0.022540983606557378,"frozenset({'82583', '21907', '21166'})"
0.022540983606557378,"frozenset({'82583', '21175', '21907'})"
0.022540983606557378,"frozenset({'85150', '21174'})"
0.022540983606557378,"frozenset({'85152', '21174'})"
0.022540983606557378,"frozenset({'21166', '21174'})"
0.022540983606557378,"frozenset({'21908', '21907', '82582'})"
0.022540983606557378,"frozenset({'85150', '85152', '21174'})"
0.022540983606557378,"frozenset({'21181', '85152', '21174'})"
0.022540983606557378,"frozenset({'21166', '85152', '21174'})"
0.022540983606557378,"frozenset({'21166', '85150', '21174'})"
0.022540983606557378,"frozenset({'21166', '21181', '21174'})"
0.022540983606557378,"frozenset({'21181', '85150', '21174'})"
0.022540983606557378,"frozenset({'21165', '82600'})"
