support,itemsets
0.028925619834710745,"frozenset({'22578', '22581'})"
0.028925619834710745,"frozenset({'22577', '22578', '22581'})"
0.028925619834710745,"frozenset({'22178', '21733'})"
0.028925619834710745,"frozenset({'22178', '85123A'})"
0.028925619834710745,"frozenset({'20726', '22382', '23208'})"
0.028925619834710745,"frozenset({'20727', '23206', '23208'})"
0.028925619834710745,"frozenset({'23583', '23206', '23208'})"
0.028925619834710745,"frozenset({'23583', '22382', '23206'})"
0.028925619834710745,"frozenset({'23209', '23206', '20725'})"
0.028925619834710745,"frozenset({'23209', '23206', '23208'})"
0.028925619834710745,"frozenset({'22382', '23681', '23208'})"
0.028925619834710745,"frozenset({'23206', '23208', '20725'})"
0.028925619834710745,"frozenset({'22384', '22383', '20725'})"
0.028925619834710745,"frozenset({'23583', '22384', '22383'})"
0.028925619834710745,"frozenset({'21166', '21181', '22413'})"
0.028925619834710745,"frozenset({'21175', '21181', '22413'})"
0.028925619834710745,"frozenset({'20725', '23581'})"
0.028925619834710745,"frozenset({'23583', '23203', '20725'})"
0.028925619834710745,"frozenset({'22551', '22554'})"
0.028925619834710745,"frozenset({'21914', '23301'})"
0.028925619834710745,"frozenset({'23300', '22909'})"
0.028925619834710745,"frozenset({'22138', 'POST', '22556'})"
0.028925619834710745,"frozenset({'22138', '22556', '22139'})"
0.028925619834710745,"frozenset({'21485', '22114', '21481'})"
0.028925619834710745,"frozenset({'22728', '22326'})"
0.028925619834710745,"frozenset({'22556', '21731'})"
0.028925619834710745,"frozenset({'22556', '23569'})"
0.028925619834710745,"frozenset({'23084', 'POST', '22326'})"
0.028925619834710745,"frozenset({'21485', '21181'})"
0.028925619834710745,"frozenset({'23343', '22910', '22086'})"
0.028925619834710745,"frozenset({'22114', '21181', '23355'})"
0.028925619834710745,"frozenset({'21181', '85123A'})"
0.028925619834710745,"frozenset({'23583', '21931', '23582'})"
0.028925619834710745,"frozenset({'23583', '85099B', '23344'})"
0.028925619834710745,"frozenset({'85099B', '23355'})"
0.028925619834710745,frozenset({'21810'})
0.028925619834710745,frozenset({'23307'})
0.028925619834710745,frozenset({'20750'})
0.028925619834710745,frozenset({'22744'})
0.028925619834710745,frozenset({'20718'})
0.028925619834710745,"frozenset({'23321', '22469'})"
0.028925619834710745,"frozenset({'22138', '22086'})"
0.028925619834710745,"frozenset({'22728', '23084', 'POST'})"
0.028925619834710745,"frozenset({'22197', '23320'})"
0.028925619834710745,"frozenset({'21914', '22909'})"
0.028925619834710745,"frozenset({'23497', '22727'})"
0.028925619834710745,"frozenset({'23497', '23493'})"
0.028925619834710745,"frozenset({'23498', '23084', '23497'})"
0.028925619834710745,"frozenset({'23313', '22910', '23301'})"
0.028925619834710745,"frozenset({'22865', '22867', '23344'})"
0.028925619834710745,"frozenset({'22910', '22867'})"
0.028925619834710745,"frozenset({'23439', '22086', '22867'})"
0.028925619834710745,"frozenset({'22910', '22867', '22865'})"
0.028925619834710745,"frozenset({'22867', '23355', '22632'})"
0.028925619834710745,"frozenset({'85049A', '21034'})"
0.028925619834710745,"frozenset({'23583', '23209', '23581'})"
0.028925619834710745,"frozenset({'23498', '23493'})"
0.028925619834710745,"frozenset({'22328', '23256'})"
0.028925619834710745,"frozenset({'22328', '23256', 'POST'})"
0.028925619834710745,"frozenset({'23311', '22952'})"
0.028925619834710745,"frozenset({'23311', '23313', '22952'})"
0.028925619834710745,"frozenset({'22141', '23313'})"
0.028925619834710745,"frozenset({'22141', '22086'})"
0.028925619834710745,"frozenset({'23313', '22142', '22909'})"
0.028925619834710745,"frozenset({'22142', '22909', '22144'})"
0.028925619834710745,"frozenset({'85123A', '84946'})"
0.028925619834710745,"frozenset({'23583', '21930'})"
0.028925619834710745,"frozenset({'23343', '23201', '23202'})"
0.028925619834710745,"frozenset({'23343', '21930', '23199'})"
0.028925619834710745,"frozenset({'23355', '23344'})"
0.028925619834710745,"frozenset({'23583', '21930', '23344'})"
0.028925619834710745,"frozenset({'22866', '23344'})"
0.028925619834710745,"frozenset({'22111', '23439', '22633'})"
0.028925619834710745,"frozenset({'22111', '22866', '22867'})"
0.028925619834710745,"frozenset({'22114', '23439', '22633'})"
0.028925619834710745,"frozenset({'23503', '21914'})"
0.028925619834710745,"frozenset({'22111', '22112', '22865'})"
0.028925619834710745,"frozenset({'22865', '23300'})"
0.028925619834710745,"frozenset({'23439', '22865', '23301'})"
0.028925619834710745,"frozenset({'22865', '23301', '23300'})"
0.028925619834710745,"frozenset({'23320', '23569'})"
0.028925619834710745,"frozenset({'23084', '23569'})"
0.028925619834710745,"frozenset({'23570', '21790', '23569'})"
0.028925619834710745,"frozenset({'23503', '22112', '22113'})"
0.028925619834710745,"frozenset({'21485', '23503', '22835'})"
0.028925619834710745,"frozenset({'21485', '23503', '22112'})"
0.028925619834710745,"frozenset({'21485', '23503', '22111'})"
0.027892561983471075,"frozenset({'85099F', '20713', '85099C'})"
0.027892561983471075,"frozenset({'85099F', '20713', '23203'})"
0.027892561983471075,"frozenset({'20713', '85099C', '22386'})"
0.027892561983471075,"frozenset({'22386', '20713', '23203'})"
0.027892561983471075,"frozenset({'20713', '23202', '22386'})"
0.027892561983471075,"frozenset({'22386', '20713', '23581'})"
0.027892561983471075,"frozenset({'20713', '21931', '22386'})"
0.027892561983471075,"frozenset({'23199', '20713', '85099C'})"
0.027892561983471075,"frozenset({'23199', '22411', '22385'})"
0.027892561983471075,"frozenset({'85099C', '22411', '22385'})"
0.027892561983471075,"frozenset({'22411', '22385', '23581'})"
0.027892561983471075,"frozenset({'22411', '22385', '23202'})"
0.027892561983471075,"frozenset({'85099F', '23199', '22385'})"
0.027892561983471075,"frozenset({'85099F', '85099C', '22385'})"
0.027892561983471075,"frozenset({'85099F', '22385', '23581'})"
0.027892561983471075,"frozenset({'85099F', '22385', '23203'})"
0.027892561983471075,"frozenset({'85099F', '22385', '23202'})"
0.027892561983471075,"frozenset({'85099F', '21931', '22385'})"
0.027892561983471075,"frozenset({'85099F', '22385', '22386'})"
0.027892561983471075,"frozenset({'85099F', '85099B', '22385'})"
0.027892561983471075,"frozenset({'23201', '85099F', '22385'})"
0.027892561983471075,"frozenset({'85099F', '22385'})"
0.027892561983471075,"frozenset({'85099F', '23582', '22386'})"
0.027892561983471075,"frozenset({'85099F', '22411', '23582'})"
0.027892561983471075,"frozenset({'85099F', '85099C', '23582'})"
0.027892561983471075,"frozenset({'22112', '21479'})"
0.027892561983471075,"frozenset({'21929', '22411'})"
0.027892561983471075,"frozenset({'21485', '23356', '21479'})"
0.027892561983471075,"frozenset({'23356', '23355', '21479'})"
0.027892561983471075,"frozenset({'22111', '22112', '21479'})"
0.027892561983471075,"frozenset({'21929', '21931'})"
0.027892561983471075,"frozenset({'21929', '85099B'})"
0.027892561983471075,"frozenset({'21929', '23203'})"
0.027892561983471075,"frozenset({'21929', '23581'})"
0.027892561983471075,"frozenset({'22411', '21929', '21931'})"
0.027892561983471075,"frozenset({'21929', '21931', '85099B'})"
0.027892561983471075,"frozenset({'22411', '21929', '85099B'})"
0.027892561983471075,"frozenset({'21929', '85099B', '23203'})"
0.027892561983471075,"frozenset({'21929', '21931', '23203'})"
0.027892561983471075,"frozenset({'21929', '22411', '23203'})"
0.027892561983471075,"frozenset({'21929', '23203', '23581'})"
0.027892561983471075,"frozenset({'21929', '85099B', '23581'})"
0.027892561983471075,"frozenset({'21929', '22411', '23581'})"
0.027892561983471075,"frozenset({'21929', '21931', '23581'})"
0.027892561983471075,"frozenset({'23498', '23535'})"
0.027892561983471075,"frozenset({'23321', '82484'})"
0.027892561983471075,"frozenset({'23570', '22621', '21914'})"
0.027892561983471075,"frozenset({'22139', '84347'})"
0.027892561983471075,"frozenset({'22621', '23320'})"
0.027892561983471075,"frozenset({'22328', '22554'})"
0.027892561983471075,"frozenset({'22470', '84946'})"
0.027892561983471075,"frozenset({'23245', '84946'})"
0.027892561983471075,"frozenset({'84029E', '22112', '23355'})"
0.027892561983471075,"frozenset({'21485', '84029E', '23355'})"
0.027892561983471075,"frozenset({'22111', '84029E', '23355'})"
0.027892561983471075,"frozenset({'21485', '22112', '84029E'})"
0.027892561983471075,"frozenset({'84978', '82494L'})"
0.027892561983471075,"frozenset({'22111', '23356', '84029E'})"
0.027892561983471075,"frozenset({'85099F', '23582', '23344'})"
0.027892561983471075,"frozenset({'23343', '21930', '85099C'})"
0.027892561983471075,"frozenset({'23343', '21930', '22386'})"
0.027892561983471075,"frozenset({'23343', '23202', '22386'})"
0.027892561983471075,"frozenset({'23343', '23199', '23201'})"
0.027892561983471075,"frozenset({'22465', '22596'})"
0.027892561983471075,"frozenset({'20726', '22383'})"
0.027892561983471075,"frozenset({'20726', '22383', '20725'})"
0.027892561983471075,"frozenset({'23212', '22578'})"
0.027892561983471075,"frozenset({'22758', '21115'})"
0.027892561983471075,"frozenset({'22758', '22753', '22757'})"
0.027892561983471075,"frozenset({'23504', '23355'})"
0.027892561983471075,"frozenset({'84879', '22423', '22697'})"
0.027892561983471075,"frozenset({'84879', '22698', '22697'})"
0.027892561983471075,"frozenset({'84879', '22697', '22699'})"
0.027892561983471075,"frozenset({'22644', '22059'})"
0.027892561983471075,"frozenset({'85150', '85152'})"
0.027892561983471075,"frozenset({'21166', '85150', '85152'})"
0.027892561983471075,"frozenset({'21181', '85152', '85150'})"
0.027892561983471075,"frozenset({'21175', '85150', '85152'})"
0.027892561983471075,"frozenset({'21181', '82582'})"
0.027892561983471075,"frozenset({'21175', '82582'})"
0.027892561983471075,"frozenset({'21908', '21169'})"
0.027892561983471075,"frozenset({'82600', '21169', '21174'})"
0.027892561983471075,"frozenset({'82600', '21166', '21169'})"
0.027892561983471075,"frozenset({'21908', '85152', '21169'})"
0.027892561983471075,"frozenset({'21908', '21175', '21169'})"
0.027892561983471075,"frozenset({'21908', '21181', '21169'})"
0.027892561983471075,"frozenset({'23571', '22992'})"
0.027892561983471075,"frozenset({'23570', '22992', '23571'})"
0.027892561983471075,"frozenset({'23353', '23319'})"
0.027892561983471075,"frozenset({'23313', '23298'})"
0.027892561983471075,"frozenset({'22141', '22940'})"
0.027892561983471075,"frozenset({'82483', '82486', '82494L'})"
0.027892561983471075,"frozenset({'85152', '22413'})"
0.027892561983471075,"frozenset({'23209', '20726', '23681'})"
0.027892561983471075,"frozenset({'20726', '23206'})"
0.027892561983471075,"frozenset({'20726', '23681', '20725'})"
0.027892561983471075,"frozenset({'23209', '20727', '23206'})"
0.027892561983471075,"frozenset({'20726', '23681'})"
0.027892561983471075,"frozenset({'23206', '23681', '23208'})"
0.027892561983471075,"frozenset({'22384', '22382', '20725'})"
0.027892561983471075,"frozenset({'22384', '22383', '20727'})"
0.027892561983471075,"frozenset({'22384', '20726'})"
0.027892561983471075,"frozenset({'22384', '22382', '20727'})"
0.027892561983471075,"frozenset({'23209', '23206', '23681'})"
0.027892561983471075,"frozenset({'22384', '22382'})"
0.027892561983471075,"frozenset({'23583', '22384', '23209'})"
0.027892561983471075,"frozenset({'22384', '20726', '20725'})"
0.027892561983471075,"frozenset({'21166', '85152', '22413'})"
0.027892561983471075,"frozenset({'21175', '85152', '22413'})"
0.027892561983471075,"frozenset({'23583', '20725', '23581'})"
0.027892561983471075,"frozenset({'22554', '22556', '22326'})"
0.027892561983471075,"frozenset({'22551', '21731'})"
0.027892561983471075,"frozenset({'21914', '23300'})"
0.027892561983471075,"frozenset({'22617', '22326'})"
0.027892561983471075,"frozenset({'22138', '22617', '22326'})"
0.027892561983471075,"frozenset({'22114', '21481', '22113'})"
0.027892561983471075,"frozenset({'22112', '21481', '22113'})"
0.027892561983471075,"frozenset({'22114', '21481', '23356'})"
0.027892561983471075,"frozenset({'22112', '21481', '23356'})"
0.027892561983471075,"frozenset({'21485', '23356', '21481'})"
0.027892561983471075,"frozenset({'21481', '23355', '22113'})"
0.027892561983471075,"frozenset({'21485', '21481', '22113'})"
0.027892561983471075,"frozenset({'22111', '21481', '22113'})"
0.027892561983471075,"frozenset({'22728', '21731', '22726'})"
0.027892561983471075,"frozenset({'POST', '22326', '23569'})"
0.027892561983471075,"frozenset({'22197', '23284'})"
0.027892561983471075,"frozenset({'23343', '22086', '23582'})"
0.027892561983471075,"frozenset({'21181', '22835'})"
0.027892561983471075,"frozenset({'23583', '21931', '23344'})"
0.027892561983471075,"frozenset({'23301', '23300', '22909'})"
0.027892561983471075,"frozenset({'22910', '23582'})"
0.027892561983471075,"frozenset({'22910', '22086', '23582'})"
0.027892561983471075,"frozenset({'22114', '23301'})"
0.027892561983471075,"frozenset({'23084', '23582'})"
0.027892561983471075,"frozenset({'23583', '22138'})"
0.027892561983471075,"frozenset({'23583', '85099B', '23582'})"
0.027892561983471075,"frozenset({'22086', '23582', '23203'})"
0.027892561983471075,frozenset({'21929'})
0.027892561983471075,frozenset({'22273'})
0.027892561983471075,frozenset({'22558'})
0.027892561983471075,frozenset({'23207'})
0.027892561983471075,frozenset({'20728'})
0.027892561983471075,frozenset({'21818'})
0.027892561983471075,frozenset({'22555'})
0.027892561983471075,frozenset({'22991'})
0.027892561983471075,frozenset({'22624'})
0.027892561983471075,"frozenset({'23570', 'POST'})"
0.027892561983471075,"frozenset({'POST', '21914', '23480'})"
0.027892561983471075,"frozenset({'23084', 'POST', '21914'})"
0.027892561983471075,frozenset({'22215'})
0.027892561983471075,"frozenset({'23084', '23493'})"
0.027892561983471075,"frozenset({'22952', '22910', '23318'})"
0.027892561983471075,"frozenset({'23571', '21914', '23569'})"
0.027892561983471075,"frozenset({'23570', '21914', '23571'})"
0.027892561983471075,"frozenset({'23319', '23318', '23320'})"
0.027892561983471075,"frozenset({'22910', '22086', '21790'})"
0.027892561983471075,"frozenset({'23570', '23320', '21790'})"
0.027892561983471075,"frozenset({'23570', '22144'})"
0.027892561983471075,"frozenset({'22111', '22867', '23355'})"
0.027892561983471075,"frozenset({'22111', '22632'})"
0.027892561983471075,"frozenset({'23497', '23480'})"
0.027892561983471075,"frozenset({'23209', '23203', '23581'})"
0.027892561983471075,"frozenset({'22111', '23552'})"
0.027892561983471075,"frozenset({'23498', '22113'})"
0.027892561983471075,"frozenset({'23256', 'POST', '22556'})"
0.027892561983471075,"frozenset({'22328', '22554', 'POST'})"
0.027892561983471075,"frozenset({'23256', '22556'})"
0.027892561983471075,"frozenset({'23209', '23681', '23582'})"
0.027892561983471075,"frozenset({'23311', '22952', '22910'})"
0.027892561983471075,"frozenset({'22142', '22910', '22909'})"
0.027892561983471075,"frozenset({'22142', '22086', '22909'})"
0.027892561983471075,"frozenset({'22142', '22144', '23344'})"
0.027892561983471075,"frozenset({'22464', '22465'})"
0.027892561983471075,"frozenset({'23355', '84946'})"
0.027892561983471075,"frozenset({'21175', '21181', '22114'})"
0.027892561983471075,"frozenset({'23343', '21930', '23201'})"
0.027892561983471075,"frozenset({'23583', '21930', '23582'})"
0.027892561983471075,"frozenset({'23583', '21930', '23581'})"
0.027892561983471075,"frozenset({'23583', '21930', '23203'})"
0.027892561983471075,"frozenset({'23343', '21930', '23583'})"
0.027892561983471075,"frozenset({'21485', '22633'})"
0.027892561983471075,"frozenset({'22633', '23301'})"
0.027892561983471075,"frozenset({'22114', '22866', '22112'})"
0.027892561983471075,"frozenset({'22114', '22866', '23355'})"
0.027892561983471075,"frozenset({'22633', '22866', '22111'})"
0.027892561983471075,"frozenset({'22114', '23439', '22865'})"
0.027892561983471075,"frozenset({'23503', '23439'})"
0.027892561983471075,"frozenset({'22114', '23439', '22835'})"
0.027892561983471075,"frozenset({'23355', '23439', '22835'})"
0.027892561983471075,"frozenset({'22114', '22865'})"
0.027892561983471075,"frozenset({'23439', '22910', '22865'})"
0.027892561983471075,"frozenset({'23503', '22114', '22113'})"
0.027892561983471075,"frozenset({'23503', '23356', '22113'})"
0.027892561983471075,"frozenset({'21485', '23503', '22114'})"
0.027892561983471075,"frozenset({'21485', '23503', '23356'})"
0.026859504132231406,"frozenset({'85099F', '20713', '23201'})"
0.026859504132231406,"frozenset({'85099F', '20713', '22411'})"
0.026859504132231406,"frozenset({'20713', '22411', '22386'})"
0.026859504132231406,"frozenset({'23199', '20713', '22386'})"
0.026859504132231406,"frozenset({'85099F', '23199', '20713'})"
0.026859504132231406,"frozenset({'23199', '20713', '22411'})"
0.026859504132231406,"frozenset({'85099F', '22411', '22385'})"
0.026859504132231406,"frozenset({'85099F', '21930', '23582'})"
0.026859504132231406,"frozenset({'22114', '21479'})"
0.026859504132231406,"frozenset({'23240', '23493'})"
0.026859504132231406,"frozenset({'22111', '22114', '21479'})"
0.026859504132231406,"frozenset({'22114', '23355', '21479'})"
0.026859504132231406,"frozenset({'22112', '23355', '21479'})"
0.026859504132231406,"frozenset({'21485', '22112', '21479'})"
0.026859504132231406,"frozenset({'21929', '23344'})"
0.026859504132231406,"frozenset({'21929', '23581', '23344'})"
0.026859504132231406,"frozenset({'21929', '23203', '23344'})"
0.026859504132231406,"frozenset({'21929', '85099B', '23344'})"
0.026859504132231406,"frozenset({'21929', '21931', '23344'})"
0.026859504132231406,"frozenset({'21929', '22411', '23344'})"
0.026859504132231406,"frozenset({'23552', '23535'})"
0.026859504132231406,"frozenset({'82494L', '85123A'})"
0.026859504132231406,"frozenset({'23321', '22457'})"
0.026859504132231406,"frozenset({'22470', '82494L', '82484'})"
0.026859504132231406,"frozenset({'82494L', '84946'})"
0.026859504132231406,"frozenset({'22621', '21791', '21790'})"
0.026859504132231406,"frozenset({'23321', '22470', '82494L'})"
0.026859504132231406,"frozenset({'22111', '22112', '84029E'})"
0.026859504132231406,"frozenset({'84029E', '22114', '23355'})"
0.026859504132231406,"frozenset({'22139', '22138', '84347'})"
0.026859504132231406,"frozenset({'23318', '23351'})"
0.026859504132231406,"frozenset({'84029E', '22114'})"
0.026859504132231406,"frozenset({'23343', '85099C', '23201'})"
0.026859504132231406,"frozenset({'22111', '21481', '84029G'})"
0.026859504132231406,"frozenset({'21481', '84029G', '22835'})"
0.026859504132231406,"frozenset({'21481', '84029G', '23355'})"
0.026859504132231406,"frozenset({'22114', '21481', '84029G'})"
0.026859504132231406,"frozenset({'21481', '84029G'})"
0.026859504132231406,"frozenset({'22596', '22509'})"
0.026859504132231406,"frozenset({'84879', '22423', '22699'})"
0.026859504132231406,"frozenset({'POST', '22423'})"
0.026859504132231406,"frozenset({'22423', '22727'})"
0.026859504132231406,"frozenset({'23209', '22382', '22383'})"
0.026859504132231406,"frozenset({'20726', '22382', '22383'})"
0.026859504132231406,"frozenset({'20726', '22383', '20727'})"
0.026859504132231406,"frozenset({'23583', '20728'})"
0.026859504132231406,"frozenset({'22112', '21481', '84029G'})"
0.026859504132231406,"frozenset({'22755', '21411'})"
0.026859504132231406,"frozenset({'22758', '22596'})"
0.026859504132231406,"frozenset({'22754', '21115'})"
0.026859504132231406,"frozenset({'21411', '21705'})"
0.026859504132231406,"frozenset({'22757', '22753', '22755'})"
0.026859504132231406,"frozenset({'POST', '23254'})"
0.026859504132231406,"frozenset({'23256', 'POST', '23254'})"
0.026859504132231406,"frozenset({'85150', '21174'})"
0.026859504132231406,"frozenset({'21181', '85150', '21174'})"
0.026859504132231406,"frozenset({'21175', '85150', '21174'})"
0.026859504132231406,"frozenset({'21175', '21181', '82582'})"
0.026859504132231406,"frozenset({'85150', '21169'})"
0.026859504132231406,"frozenset({'21166', '21175', '82582'})"
0.026859504132231406,"frozenset({'82600', '21908', '21169'})"
0.026859504132231406,"frozenset({'21908', '21169', '21174'})"
0.026859504132231406,"frozenset({'21166', '21908', '21169'})"
0.026859504132231406,"frozenset({'21166', '85150', '21169'})"
0.026859504132231406,"frozenset({'21175', '85150', '21169'})"
0.026859504132231406,"frozenset({'21181', '21169', '85150'})"
0.026859504132231406,"frozenset({'21819', '21914'})"
0.026859504132231406,"frozenset({'22423', '22596'})"
0.026859504132231406,"frozenset({'23319', '22578'})"
0.026859504132231406,"frozenset({'23298', '22909'})"
0.026859504132231406,"frozenset({'22644', '22059', '22646'})"
0.026859504132231406,"frozenset({'22667', '23300'})"
0.026859504132231406,"frozenset({'82482', '82486'})"
0.026859504132231406,"frozenset({'82483', '82482', '82486'})"
0.026859504132231406,"frozenset({'23301', '85152'})"
0.026859504132231406,"frozenset({'20726', '23681', '23208'})"
0.026859504132231406,"frozenset({'20726', '23681', '20727'})"
0.026859504132231406,"frozenset({'23583', '20726', '23681'})"
0.026859504132231406,"frozenset({'23209', '23583', '23206'})"
0.026859504132231406,"frozenset({'22382', '23206', '23208'})"
0.026859504132231406,"frozenset({'23583', '22384', '22382'})"
0.026859504132231406,"frozenset({'22384', '20726', '20727'})"
0.026859504132231406,"frozenset({'23583', '23206', '23681'})"
0.026859504132231406,"frozenset({'23206', '23681', '20727'})"
0.026859504132231406,"frozenset({'23206', '23681', '20725'})"
0.026859504132231406,"frozenset({'20726', '23206', '20727'})"
0.026859504132231406,"frozenset({'20726', '23206', '20725'})"
0.026859504132231406,"frozenset({'20726', '22382', '23206'})"
0.026859504132231406,"frozenset({'23583', '22384', '20726'})"
0.026859504132231406,"frozenset({'82600', '22413'})"
0.026859504132231406,"frozenset({'21181', '85152', '22413'})"
0.026859504132231406,"frozenset({'82600', '85152', '22413'})"
0.026859504132231406,"frozenset({'82600', '21166', '22413'})"
0.026859504132231406,"frozenset({'82600', '21175', '22413'})"
0.026859504132231406,"frozenset({'23583', '20727', '23344'})"
0.026859504132231406,"frozenset({'20727', '20725', '23344'})"
0.026859504132231406,"frozenset({'23209', '23203', '20725'})"
0.026859504132231406,"frozenset({'23209', '23582', '20725'})"
0.026859504132231406,"frozenset({'20727', '23344'})"
0.026859504132231406,"frozenset({'22328', '22554', '22326'})"
0.026859504132231406,"frozenset({'22554', '23480', '22326'})"
0.026859504132231406,"frozenset({'22728', 'POST', '22556'})"
0.026859504132231406,"frozenset({'23084', '22556', '21731'})"
0.026859504132231406,"frozenset({'22551', '23570'})"
0.026859504132231406,"frozenset({'22551', '23084', '21731'})"
0.026859504132231406,"frozenset({'22554', '21914'})"
0.026859504132231406,"frozenset({'22555', '22556'})"
0.026859504132231406,"frozenset({'22617', '22326', '22139'})"
0.026859504132231406,"frozenset({'23356', '21481', '22113'})"
0.026859504132231406,"frozenset({'23356', '21481', '22835'})"
0.026859504132231406,"frozenset({'21485', '21481', '22835'})"
0.026859504132231406,"frozenset({'23480', '21731', '22726'})"
0.026859504132231406,"frozenset({'22728', 'POST', '22326'})"
0.026859504132231406,"frozenset({'22086', '23300', '22909'})"
0.026859504132231406,"frozenset({'22111', '21181', '23355'})"
0.026859504132231406,"frozenset({'22114', '21181', '22835'})"
0.026859504132231406,"frozenset({'22111', '21181'})"
0.026859504132231406,"frozenset({'21485', '21181', '23355'})"
0.026859504132231406,"frozenset({'23583', '85099B', '21931'})"
0.026859504132231406,"frozenset({'22114', '23344'})"
0.026859504132231406,"frozenset({'85099B', '22139'})"
0.026859504132231406,frozenset({'22077'})
0.026859504132231406,frozenset({'84596B'})
0.026859504132231406,frozenset({'22966'})
0.026859504132231406,frozenset({'23575'})
0.026859504132231406,"frozenset({'23480', '22086'})"
0.026859504132231406,"frozenset({'23084', '23480', '21914'})"
0.026859504132231406,"frozenset({'23570', '22138', '22139'})"
0.026859504132231406,"frozenset({'23570', '21914', '22139'})"
0.026859504132231406,"frozenset({'23570', '22138', '21914'})"
0.026859504132231406,"frozenset({'23350', '23349', '23351'})"
0.026859504132231406,"frozenset({'23480', '21914', '21731'})"
0.026859504132231406,"frozenset({'22728', 'POST', '21731'})"
0.026859504132231406,"frozenset({'22728', '23493'})"
0.026859504132231406,"frozenset({'22728', '22910'})"
0.026859504132231406,frozenset({'23332'})
0.026859504132231406,"frozenset({'21914', '22910', '22086'})"
0.026859504132231406,"frozenset({'22952', '22086', '23318'})"
0.026859504132231406,"frozenset({'23497', '21914'})"
0.026859504132231406,"frozenset({'23498', '23497', '22727'})"
0.026859504132231406,"frozenset({'23497', '23552', '22727'})"
0.026859504132231406,"frozenset({'23313', '23300'})"
0.026859504132231406,"frozenset({'23313', '23301', '23300'})"
0.026859504132231406,"frozenset({'23320', '21914', '21790'})"
0.026859504132231406,"frozenset({'23313', '21790'})"
0.026859504132231406,"frozenset({'22112', '22632'})"
0.026859504132231406,"frozenset({'22834', '22632'})"
0.026859504132231406,"frozenset({'22866', '22834', '22632'})"
0.026859504132231406,"frozenset({'23439', '22834', '22632'})"
0.026859504132231406,"frozenset({'22865', '22834', '22632'})"
0.026859504132231406,"frozenset({'22633', '22834', '22632'})"
0.026859504132231406,"frozenset({'22867', '22834', '22632'})"
0.026859504132231406,"frozenset({'23109', '23083'})"
0.026859504132231406,"frozenset({'22111', '23355', '22632'})"
0.026859504132231406,"frozenset({'22111', '23439', '22632'})"
0.026859504132231406,"frozenset({'22111', '23498', '23552'})"
0.026859504132231406,"frozenset({'23343', '23209', '23203'})"
0.026859504132231406,"frozenset({'23209', '23582', '23581'})"
0.026859504132231406,"frozenset({'23209', '23344', '23581'})"
0.026859504132231406,"frozenset({'23498', '23552', '22113'})"
0.026859504132231406,"frozenset({'22910', '22083'})"
0.026859504132231406,"frozenset({'22083', '22144'})"
0.026859504132231406,"frozenset({'23493', '23552'})"
0.026859504132231406,"frozenset({'23256', 'POST', '22554'})"
0.026859504132231406,"frozenset({'23256', '22138'})"
0.026859504132231406,"frozenset({'23284', '20685'})"
0.026859504132231406,"frozenset({'23583', '23681', '23582'})"
0.026859504132231406,"frozenset({'23256', '23569'})"
0.026859504132231406,"frozenset({'23256', '22554'})"
0.026859504132231406,"frozenset({'23571', '21889', '23569'})"
0.026859504132231406,"frozenset({'23320', '21889', '21791'})"
0.026859504132231406,"frozenset({'23571', '21889'})"
0.026859504132231406,"frozenset({'22910', '22086', '22083'})"
0.026859504132231406,"frozenset({'23552', '22113'})"
0.026859504132231406,"frozenset({'22112', '23320'})"
0.026859504132231406,"frozenset({'21485', '23439'})"
0.026859504132231406,"frozenset({'23570', '23320', '21914'})"
0.026859504132231406,"frozenset({'23084', '23439'})"
0.026859504132231406,"frozenset({'22086', '84946'})"
0.026859504132231406,"frozenset({'23084', '84946'})"
0.026859504132231406,"frozenset({'21166', '21175', '23300'})"
0.026859504132231406,"frozenset({'21166', '21175', '23301'})"
0.026859504132231406,"frozenset({'22111', '22114', '22866'})"
0.026859504132231406,"frozenset({'22866', '22086', '22865'})"
0.026859504132231406,"frozenset({'22111', '22633', '22865'})"
0.026859504132231406,"frozenset({'21485', '22112', '22633'})"
0.026859504132231406,"frozenset({'21485', '22633', '22111'})"
0.026859504132231406,"frozenset({'21485', '22633', '23355'})"
0.026859504132231406,"frozenset({'22866', '22835'})"
0.026859504132231406,"frozenset({'22114', '22865', '23355'})"
0.026859504132231406,"frozenset({'23439', '22865', '23344'})"
0.026859504132231406,"frozenset({'22111', '23439', '22835'})"
0.026859504132231406,"frozenset({'22910', '23569'})"
0.025826446280991736,"frozenset({'85099F', '20713', '22386'})"
0.025826446280991736,"frozenset({'22720', '22666'})"
0.025826446280991736,"frozenset({'21485', '22114', '21479'})"
0.025826446280991736,"frozenset({'22114', '23356', '21479'})"
0.025826446280991736,"frozenset({'82483', '82494L', '22457'})"
0.025826446280991736,"frozenset({'22112', '22114', '21479'})"
0.025826446280991736,"frozenset({'22112', '23356', '21479'})"
0.025826446280991736,"frozenset({'21929', '23202'})"
0.025826446280991736,"frozenset({'21930', '21929'})"
0.025826446280991736,"frozenset({'21930', '21929', '23344'})"
0.025826446280991736,"frozenset({'21930', '21929', '23581'})"
0.025826446280991736,"frozenset({'21930', '21929', '23203'})"
0.025826446280991736,"frozenset({'21930', '21929', '85099B'})"
0.025826446280991736,"frozenset({'21930', '21929', '21931'})"
0.025826446280991736,"frozenset({'21930', '21929', '22411'})"
0.025826446280991736,"frozenset({'21929', '23202', '23581'})"
