support,itemsets
0.027663934426229508,"frozenset({'22141', '22568', '20969'})"
0.027663934426229508,"frozenset({'22749', '22141', '20969'})"
0.027663934426229508,"frozenset({'84879', '23319', '23318'})"
0.027663934426229508,"frozenset({'23319', '23318', '22734'})"
0.027663934426229508,"frozenset({'23318', '23344'})"
0.027663934426229508,"frozenset({'85099B', '23355'})"
0.027663934426229508,"frozenset({'23318', '22139'})"
0.027663934426229508,"frozenset({'23234', '23318', '22952'})"
0.027663934426229508,"frozenset({'22111', '22624'})"
0.027663934426229508,"frozenset({'23284', '22624'})"
0.027663934426229508,"frozenset({'22086', '84946'})"
0.027663934426229508,"frozenset({'35970', '22577', '22578'})"
0.027663934426229508,"frozenset({'22579', '22578', '85123A'})"
0.027663934426229508,"frozenset({'22579', '23313', '22577'})"
0.027663934426229508,"frozenset({'22579', '23311'})"
0.027663934426229508,"frozenset({'20750', 'POST', '22326'})"
0.027663934426229508,"frozenset({'22579', '22578', '21824'})"
0.027663934426229508,"frozenset({'22579', '22577', '21824'})"
0.027663934426229508,"frozenset({'22579', '21824'})"
0.027663934426229508,"frozenset({'23353', '23247'})"
0.027663934426229508,"frozenset({'22579', '22577', '35970'})"
0.027663934426229508,"frozenset({'23247', '22086', '22909'})"
0.027663934426229508,"frozenset({'23318', '22910', '23247'})"
0.027663934426229508,"frozenset({'23247', '22910', '23344'})"
0.027663934426229508,"frozenset({'23298', '22867'})"
0.027663934426229508,"frozenset({'23356', '22866', '22867'})"
0.027663934426229508,"frozenset({'22865', '22867', '23355'})"
0.027663934426229508,"frozenset({'23301', '22867', '23300'})"
0.027663934426229508,"frozenset({'22111', '22114', '22866'})"
0.027663934426229508,"frozenset({'23503', '22866'})"
0.027663934426229508,"frozenset({'22111', '23356', '22866'})"
0.027663934426229508,"frozenset({'23263', '22086'})"
0.027663934426229508,"frozenset({'23350', '22910'})"
0.027663934426229508,"frozenset({'23439', '22867', '23300'})"
0.027663934426229508,"frozenset({'22111', '23439', '22865'})"
0.027663934426229508,"frozenset({'21481', '84030E'})"
0.027663934426229508,"frozenset({'21484', '84030E'})"
0.027663934426229508,"frozenset({'84029E', '23301', '23355'})"
0.027663934426229508,"frozenset({'84029E', '22114', '23301'})"
0.027663934426229508,"frozenset({'84030E', '22835', '22113'})"
0.027663934426229508,"frozenset({'23284', '22910'})"
0.027663934426229508,"frozenset({'23319', '22139'})"
0.027663934426229508,"frozenset({'22111', '21481', '84030E'})"
0.027663934426229508,"frozenset({'22114', '84030E', '22113'})"
0.027663934426229508,"frozenset({'22112', '84030E', '22113'})"
0.027663934426229508,"frozenset({'23368', '23510'})"
0.027663934426229508,"frozenset({'22141', '22750'})"
0.027663934426229508,"frozenset({'22749', '22750', '22144'})"
0.027663934426229508,"frozenset({'22568', '22147', '22144'})"
0.027663934426229508,"frozenset({'22749', '22141', '22750'})"
0.027663934426229508,"frozenset({'22940', '22141', '22750'})"
0.027663934426229508,"frozenset({'22141', '22750', '22147'})"
0.027663934426229508,"frozenset({'22940', '22142', '22750'})"
0.027663934426229508,"frozenset({'22750', '22144'})"
0.027663934426229508,"frozenset({'23301', '23344'})"
0.027663934426229508,"frozenset({'23353', '23493'})"
0.027663934426229508,"frozenset({'23319', '23353', '23344'})"
0.027663934426229508,"frozenset({'22114', '22633'})"
0.027663934426229508,"frozenset({'22633', '22867', '23300'})"
0.027663934426229508,"frozenset({'22579', '23264'})"
0.027663934426229508,"frozenset({'23264', '22578'})"
0.027663934426229508,"frozenset({'23320', '23344'})"
0.02663934426229508,"frozenset({'22966', '22727', '22726'})"
0.02663934426229508,"frozenset({'23203', '22727', '22726'})"
0.02663934426229508,"frozenset({'23284', '23245'})"
0.02663934426229508,"frozenset({'22835', '21479'})"
0.02663934426229508,"frozenset({'22112', '23355', '21479'})"
0.02663934426229508,"frozenset({'22112', '23356', '21479'})"
0.02663934426229508,"frozenset({'22423', '22727'})"
0.02663934426229508,"frozenset({'23503', '22727'})"
0.02663934426229508,"frozenset({'23245', '22727'})"
0.02663934426229508,"frozenset({'22112', '22835', '21479'})"
0.02663934426229508,"frozenset({'23534', '23541', '23531'})"
0.02663934426229508,"frozenset({'23531', '23535'})"
0.02663934426229508,"frozenset({'23526', '23531'})"
0.02663934426229508,"frozenset({'23531', '23530'})"
0.02663934426229508,"frozenset({'23534', '23531', '23530'})"
0.02663934426229508,"frozenset({'23541', '23531', '23530'})"
0.02663934426229508,"frozenset({'23526', '23531', '23530'})"
0.02663934426229508,"frozenset({'23534', '23526', '23531'})"
0.02663934426229508,"frozenset({'23541', '23531', '23535'})"
0.02663934426229508,"frozenset({'23526', '23541', '23531'})"
0.02663934426229508,"frozenset({'23534', '23301', '23535'})"
0.02663934426229508,"frozenset({'23534', '23526', '23503'})"
0.02663934426229508,"frozenset({'22966', '22734'})"
0.02663934426229508,"frozenset({'23209', '22383', '23203'})"
0.02663934426229508,"frozenset({'23355', '22835', '21479'})"
0.02663934426229508,"frozenset({'23356', '22835', '21479'})"
0.02663934426229508,"frozenset({'22111', '21485', '21479'})"
0.02663934426229508,"frozenset({'21485', '23356', '21479'})"
0.02663934426229508,"frozenset({'22112', '21479'})"
0.02663934426229508,"frozenset({'23199', '20727', '20725'})"
0.02663934426229508,"frozenset({'23343', '21931'})"
0.02663934426229508,"frozenset({'23343', '85099B', '21931'})"
0.02663934426229508,"frozenset({'23343', '23201', '23202'})"
0.02663934426229508,"frozenset({'23343', '21931', '23344'})"
0.02663934426229508,"frozenset({'22941', '22086', '22909'})"
0.02663934426229508,"frozenset({'22941', '22086', '22952'})"
0.02663934426229508,"frozenset({'22941', '22910', '22086'})"
0.02663934426229508,"frozenset({'22553', '21915'})"
0.02663934426229508,"frozenset({'23199', '23201', '23343'})"
0.02663934426229508,"frozenset({'23209', '22384', '23203'})"
0.02663934426229508,"frozenset({'85150', '85152', '21181'})"
0.02663934426229508,"frozenset({'21485', '84029G'})"
0.02663934426229508,"frozenset({'21888', '22138'})"
0.02663934426229508,"frozenset({'23284', '21175'})"
0.02663934426229508,"frozenset({'23493', '23206'})"
0.02663934426229508,"frozenset({'23319', '22734', '23344'})"
0.02663934426229508,"frozenset({'23319', '22941'})"
0.02663934426229508,"frozenset({'21166', '23355'})"
0.02663934426229508,"frozenset({'23301', '23426'})"
0.02663934426229508,"frozenset({'23199', '85099F', '20724'})"
0.02663934426229508,"frozenset({'20724', '85099F', '23202'})"
0.02663934426229508,"frozenset({'85099B', '22086', '23344'})"
0.02663934426229508,"frozenset({'22086', '23203', '23344'})"
0.02663934426229508,"frozenset({'22720', '22625'})"
0.02663934426229508,"frozenset({'22197', '21212'})"
0.02663934426229508,"frozenset({'23199', '23200', '85099C'})"
0.02663934426229508,"frozenset({'22411', '85099C', '23344'})"
0.02663934426229508,"frozenset({'21928', '85099C', '23344'})"
0.02663934426229508,"frozenset({'22382', '23207', '20728'})"
0.02663934426229508,"frozenset({'23207', '20728', '22383'})"
0.02663934426229508,"frozenset({'20726', '23207', '20728'})"
0.02663934426229508,"frozenset({'20726', '23207', '22383'})"
0.02663934426229508,"frozenset({'22384', '23207', '20728'})"
0.02663934426229508,"frozenset({'23311', '22952', '23312'})"
0.02663934426229508,"frozenset({'23311', '23312', '22086'})"
0.02663934426229508,"frozenset({'23319', '23312', '22086'})"
0.02663934426229508,"frozenset({'23312', '22086', '22909'})"
0.02663934426229508,"frozenset({'23199', '23209', '20725'})"
0.02663934426229508,"frozenset({'20725', '22386'})"
0.02663934426229508,"frozenset({'22910', '23293'})"
0.02663934426229508,"frozenset({'23247', '23293'})"
0.02663934426229508,"frozenset({'23350', '23352', '22086'})"
0.02663934426229508,"frozenset({'23352', '22910'})"
0.02663934426229508,"frozenset({'20719', 'POST', '22355'})"
0.02663934426229508,"frozenset({'22966', '21212'})"
0.02663934426229508,"frozenset({'POST', '22556', '22326'})"
0.02663934426229508,"frozenset({'POST', '22556'})"
0.02663934426229508,"frozenset({'23353', '23352', '22086'})"
0.02663934426229508,"frozenset({'22197', '23300'})"
0.02663934426229508,"frozenset({'23352', '22086', '22910'})"
0.02663934426229508,"frozenset({'22197', '85123A'})"
0.02663934426229508,"frozenset({'22328', '22423', '22326'})"
0.02663934426229508,"frozenset({'23503', '21889', '21790'})"
0.02663934426229508,"frozenset({'21915', '21914', '21791'})"
0.02663934426229508,"frozenset({'23367', '21791'})"
0.02663934426229508,"frozenset({'21914', '21791'})"
0.02663934426229508,"frozenset({'22138', '21889', '21791'})"
0.02663934426229508,"frozenset({'23437', '22086', '23351'})"
0.02663934426229508,"frozenset({'23437', '23351', '23344'})"
0.02663934426229508,"frozenset({'22816', '22727'})"
0.02663934426229508,"frozenset({'22816', '22726'})"
0.02663934426229508,"frozenset({'23368', '23507', '23367'})"
0.02663934426229508,"frozenset({'23318', '23349', '22952'})"
0.02663934426229508,"frozenset({'23321', '23322', '23103'})"
0.02663934426229508,"frozenset({'23321', '23332', '23103'})"
0.02663934426229508,"frozenset({'21733', '85123A', '23103'})"
0.02663934426229508,"frozenset({'20726', '23206', '23208'})"
0.02663934426229508,"frozenset({'20726', '23208', '20725'})"
0.02663934426229508,"frozenset({'22384', '20726', '23208'})"
0.02663934426229508,"frozenset({'20726', '20727', '23208'})"
0.02663934426229508,"frozenset({'82583', '23426'})"
0.02663934426229508,"frozenset({'23318', '22910', '23349'})"
0.02663934426229508,"frozenset({'20726', '23208'})"
0.02663934426229508,"frozenset({'21481', '23300'})"
0.02663934426229508,"frozenset({'23356', '21481', '22113'})"
0.02663934426229508,"frozenset({'21485', '21481', '22113'})"
0.02663934426229508,"frozenset({'23284', '22730'})"
0.02663934426229508,"frozenset({'23503', '22909'})"
0.02663934426229508,"frozenset({'85123A', '22909'})"
0.02663934426229508,"frozenset({'47566', '22138'})"
0.02663934426229508,"frozenset({'47566', '22727'})"
0.02663934426229508,"frozenset({'23318', '22910', '22950'})"
0.02663934426229508,"frozenset({'23199', 'POST', '23204'})"
0.02663934426229508,"frozenset({'23200', '23204'})"
0.02663934426229508,"frozenset({'23199', '23200', '23204'})"
0.02663934426229508,"frozenset({'23200', '23204', '23344'})"
0.02663934426229508,"frozenset({'23204', '23202', '23203'})"
0.02663934426229508,"frozenset({'23204', '23202', '22386'})"
0.02663934426229508,"frozenset({'20724', '23204', '23202'})"
0.02663934426229508,"frozenset({'POST', '22423', '22326'})"
0.02663934426229508,"frozenset({'21915', '22326'})"
0.02663934426229508,"frozenset({'20724', '23202', '23344'})"
0.02663934426229508,"frozenset({'22328', '22467', '22326'})"
0.02663934426229508,"frozenset({'20724', 'POST', '22355'})"
0.02663934426229508,"frozenset({'22725', '22727'})"
0.02663934426229508,"frozenset({'22725', '22727', '22726'})"
0.02663934426229508,"frozenset({'23503', '23543'})"
0.02663934426229508,"frozenset({'22554', '22966'})"
0.02663934426229508,"frozenset({'22197', '22554'})"
0.02663934426229508,"frozenset({'23354', '23247', '23351'})"
0.02663934426229508,"frozenset({'20724', '23204', '23203'})"
0.02663934426229508,"frozenset({'23318', '22086', '23351'})"
0.02663934426229508,"frozenset({'22910', '23351', '22734'})"
0.02663934426229508,"frozenset({'23354', '22952', '23351'})"
0.02663934426229508,"frozenset({'23503', '22113'})"
0.02663934426229508,"frozenset({'23323', '23329', '23332'})"
0.02663934426229508,"frozenset({'23329', '23323', '22469'})"
0.02663934426229508,"frozenset({'23329', '22469', '23332'})"
0.02663934426229508,"frozenset({'23321', '23322', '23330'})"
0.02663934426229508,"frozenset({'23321', '22470', '23330'})"
0.02663934426229508,"frozenset({'23332', '22470', '23330'})"
0.02663934426229508,"frozenset({'23322', '23330'})"
0.02663934426229508,"frozenset({'22694', '22470'})"
0.02663934426229508,"frozenset({'23322', '23323', '23333'})"
0.02663934426229508,"frozenset({'23323', '22470', '23333'})"
0.02663934426229508,"frozenset({'22111', '21485', '23301'})"
0.02663934426229508,"frozenset({'21485', '22112', '23301'})"
0.02663934426229508,"frozenset({'23393', '23322', '23323'})"
0.02663934426229508,"frozenset({'23323', '85123A'})"
0.02663934426229508,"frozenset({'23393', '23321', '82494L'})"
0.02663934426229508,"frozenset({'84879', '23322'})"
0.02663934426229508,"frozenset({'21733', '22469', '22470'})"
0.02663934426229508,"frozenset({'23354', '22086', '22734'})"
0.02663934426229508,"frozenset({'23311', '23354', '23319'})"
0.02663934426229508,"frozenset({'22720', '22993', '23293'})"
0.02663934426229508,"frozenset({'22720', '22993', '22666'})"
0.02663934426229508,"frozenset({'22197', '22993'})"
0.02663934426229508,"frozenset({'23534', '23493', '23301'})"
0.02663934426229508,"frozenset({'23534', '22086'})"
0.02663934426229508,"frozenset({'84029E', '23503', '23355'})"
0.02663934426229508,"frozenset({'84029E', '23503', '23356'})"
0.02663934426229508,"frozenset({'84029E', '21484', '23355'})"
0.02663934426229508,"frozenset({'22111', '84029E', '21484'})"
0.02663934426229508,"frozenset({'84029E', '23356', '21484'})"
0.02663934426229508,"frozenset({'22112', '21484', '22835'})"
0.02663934426229508,"frozenset({'84029E', '23503'})"
0.02663934426229508,"frozenset({'23534', '23356'})"
0.02663934426229508,"frozenset({'22077', '85123A'})"
0.02663934426229508,"frozenset({'21034', '23355'})"
0.02663934426229508,"frozenset({'21034', '23356'})"
0.02663934426229508,"frozenset({'22111', '22114', '23493'})"
0.02663934426229508,"frozenset({'22114', '23356', '22666'})"
0.02663934426229508,"frozenset({'22111', '23493', '23355'})"
0.02663934426229508,"frozenset({'22111', '22720'})"
0.02663934426229508,frozenset({'22907'})
0.02663934426229508,frozenset({'21992'})
0.02663934426229508,frozenset({'22662'})
0.02663934426229508,"frozenset({'23503', '23355', '22666'})"
0.02663934426229508,"frozenset({'23245', '22666'})"
0.02663934426229508,"frozenset({'22666', '23203'})"
0.02663934426229508,frozenset({'21892'})
0.02663934426229508,frozenset({'20668'})
0.02663934426229508,frozenset({'21823'})
0.02663934426229508,"frozenset({'48138', '23283'})"
0.02663934426229508,"frozenset({'23284', '48138', '23283'})"
0.02663934426229508,"frozenset({'21523', '48138', '23283'})"
0.02663934426229508,"frozenset({'23284', '48194'})"
0.02663934426229508,"frozenset({'23284', '48187', '21523'})"
0.02663934426229508,"frozenset({'48187', '21523'})"
0.02663934426229508,"frozenset({'48138', '22690', '23355'})"
0.02663934426229508,"frozenset({'22690', '23535'})"
0.02663934426229508,"frozenset({'48138', '22690'})"
0.02663934426229508,"frozenset({'23284', '48138', '22690'})"
0.02663934426229508,"frozenset({'23284', '23503', '22112'})"
0.02663934426229508,"frozenset({'84879', '23321'})"
0.02663934426229508,"frozenset({'23284', '23503', '22835'})"
0.02663934426229508,"frozenset({'23284', '23397'})"
0.02663934426229508,"frozenset({'23375', '23351', '23344'})"
0.02663934426229508,"frozenset({'22720', '23494', '23493'})"
0.02663934426229508,"frozenset({'22910', '22086', '22960'})"
0.02663934426229508,"frozenset({'22993', '22960'})"
0.02663934426229508,"frozenset({'22940', '20972', '22144'})"
0.02663934426229508,"frozenset({'20969', '20972', '22147'})"
0.02663934426229508,"frozenset({'22750', '20972', '22147'})"
0.02663934426229508,"frozenset({'22751', '20971'})"
0.02663934426229508,"frozenset({'20969', '20971', '20972'})"
0.02663934426229508,"frozenset({'22142', '20972'})"
0.02663934426229508,"frozenset({'20972', '22144'})"
0.02663934426229508,"frozenset({'22141', '20969', '20971'})"
0.02663934426229508,"frozenset({'22749', '22141', '20972'})"
0.02663934426229508,"frozenset({'20969', '22750', '20972'})"
0.02663934426229508,"frozenset({'22750', '20971', '20972'})"
0.02663934426229508,"frozenset({'22751', '22750', '20971'})"
0.02663934426229508,"frozenset({'22749', '22751', '20971'})"
0.02663934426229508,"frozenset({'22568', '22751', '20971'})"
0.02663934426229508,"frozenset({'22751', '20971', '22147'})"
0.02663934426229508,"frozenset({'22940', '22751', '20971'})"
0.02663934426229508,"frozenset({'22751', '20971', '20970'})"
0.02663934426229508,"frozenset({'22141', '22086'})"
0.02663934426229508,"frozenset({'22141', '20971', '20970'})"
0.02663934426229508,"frozenset({'22141', '22750', '20971'})"
0.02663934426229508,"frozenset({'22568', '22142', '20971'})"
0.02663934426229508,"frozenset({'20969', '22142', '22568'})"
0.02663934426229508,"frozenset({'20969', '22142', '22940'})"
0.02663934426229508,"frozenset({'22568', '20969', '22144'})"
0.02663934426229508,"frozenset({'22749', '20969', '22144'})"
0.02663934426229508,"frozenset({'22141', '20969', '22147'})"
0.02663934426229508,"frozenset({'23313', '23318', '22909'})"
0.02663934426229508,"frozenset({'23319', '23318', '23493'})"
0.02663934426229508,"frozenset({'23318', '22086', '22734'})"
0.02663934426229508,"frozenset({'23284', '85099B'})"
0.02663934426229508,"frozenset({'23318', '35970'})"
0.02663934426229508,"frozenset({'23311', '22910', '22734'})"
0.02663934426229508,"frozenset({'23311', '23313', '23319'})"
0.02663934426229508,"frozenset({'23319', '23234', '22910'})"
0.02663934426229508,"frozenset({'23234', '22086', '22909'})"
0.02663934426229508,"frozenset({'23353', '84946'})"
0.02663934426229508,"frozenset({'22467', 'POST', '22326'})"
0.02663934426229508,"frozenset({'23240', '22467'})"
0.02663934426229508,"frozenset({'23319', '22578'})"
0.02663934426229508,"frozenset({'22578', '22139'})"
0.02663934426229508,"frozenset({'22579', '23311', '22578'})"
0.02663934426229508,"frozenset({'22579', '22577', '85123A'})"
0.02663934426229508,"frozenset({'23319', '22577', '22578'})"
0.02663934426229508,"frozenset({'22328', 'POST', '20750'})"
0.02663934426229508,"frozenset({'22328', '20750'})"
0.02663934426229508,"frozenset({'22328', '20750', '22326'})"
0.02663934426229508,"frozenset({'22577', '21811'})"
0.02663934426229508,"frozenset({'22579', '23319', '22577'})"
0.02663934426229508,"frozenset({'23319', '23247', '22734'})"
0.02663934426229508,"frozenset({'23319', '23318', '23247'})"
0.02663934426229508,"frozenset({'22114', '22867'})"
0.02663934426229508,"frozenset({'22866', '22867', '23355'})"
0.02663934426229508,"frozenset({'22111', '22866', '23355'})"
0.02663934426229508,"frozenset({'22142', '22734'})"
0.02663934426229508,"frozenset({'22142', '22086'})"
0.02663934426229508,"frozenset({'22866', '22865', '23300'})"
0.02663934426229508,"frozenset({'23350', '23344'})"
0.02663934426229508,"frozenset({'23439', '22086'})"
0.02663934426229508,"frozenset({'23439', '22867', '23355'})"
0.02663934426229508,"frozenset({'23439', '22866', '23355'})"
0.02663934426229508,"frozenset({'23439', '22865', '23355'})"
0.02663934426229508,"frozenset({'22111', '23301', '84029E'})"
0.02663934426229508,"frozenset({'84029E', '22112', '23301'})"
0.02663934426229508,"frozenset({'22111', '22114', '22865'})"
0.02663934426229508,"frozenset({'22111', '22865', '23355'})"
0.02663934426229508,"frozenset({'23356', '21481', '84030E'})"
0.02663934426229508,"frozenset({'22114', '21481', '84030E'})"
0.02663934426229508,"frozenset({'21485', '21481', '84030E'})"
0.02663934426229508,"frozenset({'22112', '21481', '84030E'})"
0.02663934426229508,"frozenset({'84029E', '21481', '84030E'})"
0.02663934426229508,"frozenset({'22141', '20970'})"
0.02663934426229508,"frozenset({'22142', '20970'})"
0.02663934426229508,"frozenset({'22940', '22750', '22144'})"
0.02663934426229508,"frozenset({'22749', '22141', '20970'})"
0.02663934426229508,"frozenset({'22568', '20970', '22141'})"
0.02663934426229508,"frozenset({'22141', '22940', '20970'})"
0.02663934426229508,"frozenset({'22141', '22147', '20970'})"
0.02663934426229508,"frozenset({'22750', '22147', '22144'})"
0.02663934426229508,"frozenset({'22749', '22142', '20970'})"
0.02663934426229508,"frozenset({'22568', '22142', '20970'})"
0.02663934426229508,"frozenset({'22142', '22147', '20970'})"
0.02663934426229508,"frozenset({'22141', '22568', '22750'})"
0.02663934426229508,"frozenset({'22568', '22142', '22750'})"
0.02663934426229508,"frozenset({'85099B', '23301'})"
0.02663934426229508,"frozenset({'23311', '22086', '23353'})"
0.02663934426229508,"frozenset({'23353', '23318', '22086'})"
0.02663934426229508,"frozenset({'23353', '22909'})"
0.02663934426229508,"frozenset({'23353', '23503'})"
0.02663934426229508,"frozenset({'22633', '23493'})"
0.02663934426229508,"frozenset({'23311', '23350', '23319'})"
0.02663934426229508,"frozenset({'23311', '23350', '23354'})"
0.02663934426229508,"frozenset({'22579', '23264', '22578'})"
0.02663934426229508,"frozenset({'85049A', '84879'})"
0.02663934426229508,"frozenset({'85049A', '22077'})"
0.02663934426229508,"frozenset({'23319', '23354', '23320'})"
0.02663934426229508,"frozenset({'23319', '23320', '23344'})"
0.025614754098360656,"frozenset({'23493', '22726'})"
0.025614754098360656,"frozenset({'23240', '22726'})"
0.025614754098360656,"frozenset({'23284', '23493', '22727'})"
0.025614754098360656,"frozenset({'23356', '23535'})"
0.025614754098360656,"frozenset({'22111', '22113', '21479'})"
0.025614754098360656,"frozenset({'23356', '22113', '21479'})"
0.025614754098360656,"frozenset({'22111', '22112', '21479'})"
0.025614754098360656,"frozenset({'84879', '23245'})"
0.025614754098360656,"frozenset({'21915', '23245'})"
0.025614754098360656,"frozenset({'23534', '23535', '23284'})"
0.025614754098360656,"frozenset({'23534', '23536', '23530'})"
0.025614754098360656,"frozenset({'23530', '23536', '23535'})"
0.025614754098360656,"frozenset({'23541', '23536', '23530'})"
0.025614754098360656,"frozenset({'23526', '23536', '23530'})"
0.025614754098360656,"frozenset({'23534', '23531', '23535'})"
0.025614754098360656,"frozenset({'23530', '23531', '23535'})"
0.025614754098360656,"frozenset({'23526', '23531', '23535'})"
0.025614754098360656,"frozenset({'23534', '23355', '23535'})"
0.025614754098360656,"frozenset({'23536', '23530'})"
0.025614754098360656,"frozenset({'23503', '23530'})"
0.025614754098360656,"frozenset({'23503', '23526', '23535'})"
0.025614754098360656,"frozenset({'23503', '23526', '23541'})"
0.025614754098360656,"frozenset({'22111', '22835', '21479'})"
0.025614754098360656,"frozenset({'21915', '22966'})"
0.025614754098360656,"frozenset({'22383', '20725', '23203'})"
0.025614754098360656,"frozenset({'22113', '21479'})"
0.025614754098360656,"frozenset({'21484', '21479'})"
0.025614754098360656,"frozenset({'20727', '85099B', '20725'})"
0.025614754098360656,"frozenset({'22952', '22086', '22966'})"
0.025614754098360656,"frozenset({'22952', '22910', '22966'})"
0.025614754098360656,"frozenset({'23319', '22966', '22910'})"
0.025614754098360656,"frozenset({'23343', '23247'})"
0.025614754098360656,"frozenset({'23199', '23209', '23203'})"
0.025614754098360656,"frozenset({'23343', '21931', '23203'})"
0.025614754098360656,"frozenset({'23199', '23202', '23343'})"
0.025614754098360656,"frozenset({'23343', '23200', '23202'})"
0.025614754098360656,"frozenset({'23311', '22941', '23349'})"
0.025614754098360656,"frozenset({'23209', '23301'})"
0.025614754098360656,"frozenset({'23130', '23129'})"
0.025614754098360656,"frozenset({'82583', '85150'})"
0.025614754098360656,"frozenset({'22384', '20727', '23203'})"
0.025614754098360656,"frozenset({'22384', '20725', '23203'})"
0.025614754098360656,"frozenset({'21485', '22111', '84029G'})"
0.025614754098360656,"frozenset({'22111', '84029G'})"
0.025614754098360656,"frozenset({'82583', '21175', '85150'})"
0.025614754098360656,"frozenset({'21166', '85150', '82583'})"
0.025614754098360656,"frozenset({'23199', '23343', '22386'})"
0.025614754098360656,"frozenset({'23343', '23200', '23201'})"
0.025614754098360656,"frozenset({'22367', '22086'})"
0.025614754098360656,"frozenset({'21915', '23301'})"
0.025614754098360656,"frozenset({'23240', '22720', '23245'})"
0.025614754098360656,"frozenset({'22551', '23367'})"
0.025614754098360656,"frozenset({'21889', '23367'})"
0.025614754098360656,"frozenset({'23319', '22941', '23318'})"
0.025614754098360656,"frozenset({'22138', '22617', '21790'})"
0.025614754098360656,"frozenset({'20724', '23201'})"
0.025614754098360656,"frozenset({'20724', '85099B', '23201'})"
0.025614754098360656,"frozenset({'22139', '23344'})"
0.025614754098360656,"frozenset({'22627', '22624'})"
0.025614754098360656,"frozenset({'23503', '23203'})"
0.025614754098360656,"frozenset({'23493', '85099B', '23203'})"
0.025614754098360656,"frozenset({'22720', '22625', '22624'})"
0.025614754098360656,"frozenset({'22595', '22574'})"
0.025614754098360656,"frozenset({'23307', '22966'})"
0.025614754098360656,"frozenset({'20724', '23201', '23203'})"
0.025614754098360656,"frozenset({'20724', '23201', '23202'})"
0.025614754098360656,"frozenset({'22086', '22411'})"
0.025614754098360656,"frozenset({'23201', '20712', '22385'})"
0.025614754098360656,"frozenset({'23199', '20712', '22385'})"
0.025614754098360656,"frozenset({'20712', '22385', '23203'})"
0.025614754098360656,"frozenset({'20712', '22385', '23344'})"
0.025614754098360656,"frozenset({'20712', '23200', '22385'})"
0.025614754098360656,"frozenset({'20712', '22385', '23202'})"
0.025614754098360656,"frozenset({'20712', '85099B', '22385'})"
0.025614754098360656,"frozenset({'20712', '22385', '22386'})"
0.025614754098360656,"frozenset({'23199', '85099C', '23344'})"
0.025614754098360656,"frozenset({'20712', '22385'})"
0.025614754098360656,"frozenset({'23312', '22734'})"
0.025614754098360656,"frozenset({'22158', '21034'})"
0.025614754098360656,"frozenset({'23209', '23207', '23206'})"
0.025614754098360656,"frozenset({'23318', '22086', '23312'})"
0.025614754098360656,"frozenset({'23311', '23313', '23312'})"
0.025614754098360656,"frozenset({'22328', 'POST', '22556'})"
0.025614754098360656,"frozenset({'22328', '22554', '22556'})"
0.025614754098360656,"frozenset({'22086', '23296'})"
0.025614754098360656,"frozenset({'22720', '23296'})"
0.025614754098360656,"frozenset({'23295', '22720'})"
0.025614754098360656,"frozenset({'84879', '21136'})"
0.025614754098360656,"frozenset({'23354', '23352', '22910'})"
0.025614754098360656,"frozenset({'23319', '23352', '22910'})"
0.025614754098360656,"frozenset({'23437', '23352', '23344'})"
0.025614754098360656,"frozenset({'23437', '23352', '23351'})"
0.025614754098360656,"frozenset({'23307', '22951'})"
0.025614754098360656,"frozenset({'21790', '21914', '21791'})"
0.025614754098360656,"frozenset({'22621', '22139'})"
0.025614754098360656,"frozenset({'23393', '82482'})"
0.025614754098360656,"frozenset({'23437', '23320'})"
0.025614754098360656,"frozenset({'23507', '23508'})"
0.025614754098360656,"frozenset({'22356', '23204'})"
0.025614754098360656,"frozenset({'20724', '22356', '23204'})"
0.025614754098360656,"frozenset({'23367', '21791', '21790'})"
0.025614754098360656,"frozenset({'22816', '22727', '22726'})"
0.025614754098360656,"frozenset({'23353', '22086', '23349'})"
0.025614754098360656,"frozenset({'21915', '23507'})"
0.025614754098360656,"frozenset({'21034', '23103'})"
0.025614754098360656,"frozenset({'22470', '23103'})"
0.025614754098360656,"frozenset({'23209', '20726', '23208'})"
0.025614754098360656,"frozenset({'20726', '22383', '23208'})"
0.025614754098360656,"frozenset({'20726', '22382', '23208'})"
0.025614754098360656,"frozenset({'20726', '20728', '23208'})"
0.025614754098360656,"frozenset({'22910', '23349', '22909'})"
0.025614754098360656,"frozenset({'22910', '23349', '23351'})"
0.025614754098360656,"frozenset({'23319', '22910', '23349'})"
0.025614754098360656,"frozenset({'23318', '23349', '22909'})"
0.025614754098360656,"frozenset({'82583', '21175', '23426'})"
0.025614754098360656,"frozenset({'82583', '21181', '23426'})"
0.025614754098360656,"frozenset({'21166', '82583', '23426'})"
0.025614754098360656,"frozenset({'82494L', '22697'})"
0.025614754098360656,"frozenset({'21481', '22835', '22113'})"
0.025614754098360656,"frozenset({'22114', '21481', '22113'})"
0.025614754098360656,"frozenset({'23493', '23243'})"
0.025614754098360656,"frozenset({'22966', '22730'})"
0.025614754098360656,"frozenset({'23284', '22727', '22730'})"
0.025614754098360656,"frozenset({'22730', '22624', '22726'})"
0.025614754098360656,"frozenset({'22910', '23344', '22909'})"
0.025614754098360656,"frozenset({'22086', '23344', '22909'})"
0.025614754098360656,"frozenset({'23313', '22952', '22086'})"
0.025614754098360656,"frozenset({'23313', '22086', '22909'})"
0.025614754098360656,"frozenset({'22423', '22909'})"
