support,itemsets
0.02663934426229508,"frozenset({'85099F', '20712', '85099B'})"
0.02663934426229508,"frozenset({'20712', '21930', '21931'})"
0.02663934426229508,"frozenset({'20712', '21930', '21929'})"
0.02663934426229508,"frozenset({'20712', '21930', '85099B'})"
0.02663934426229508,"frozenset({'20712', '21929', '22411'})"
0.02663934426229508,"frozenset({'20712', '21931', '22411'})"
0.02663934426229508,"frozenset({'20712', '85099C', '22386'})"
0.02663934426229508,"frozenset({'20712', '21930'})"
0.02663934426229508,"frozenset({'20712', '21931', '85099C'})"
0.02663934426229508,"frozenset({'20712', '21931', '22386'})"
0.02663934426229508,"frozenset({'22961', '22980', '22722'})"
0.02663934426229508,"frozenset({'22957', '22993', '22967'})"
0.02663934426229508,"frozenset({'85099B', '22967'})"
0.02663934426229508,"frozenset({'22917', '22916'})"
0.02663934426229508,"frozenset({'22917', '22916', '22919'})"
0.02663934426229508,"frozenset({'47566', '22722'})"
0.02663934426229508,"frozenset({'22979', '22993', '22980'})"
0.02663934426229508,"frozenset({'22989', '22980', '22960'})"
0.02663934426229508,"frozenset({'21754', '21621'})"
0.02663934426229508,"frozenset({'22469', '21621'})"
0.02663934426229508,"frozenset({'22980', '22960', '22978'})"
0.02663934426229508,frozenset({'21385'})
0.02663934426229508,frozenset({'85062'})
0.02663934426229508,frozenset({'22585'})
0.02663934426229508,frozenset({'22274'})
0.02663934426229508,frozenset({'71459'})
0.02663934426229508,"frozenset({'22469', '84755'})"
0.02663934426229508,"frozenset({'22469', '22457', '84755'})"
0.02663934426229508,frozenset({'21238'})
0.02663934426229508,frozenset({'21937'})
0.02663934426229508,frozenset({'20749'})
0.02663934426229508,frozenset({'21506'})
0.02663934426229508,frozenset({'22413'})
0.02663934426229508,"frozenset({'21754', '21733'})"
0.02663934426229508,"frozenset({'21754', '21733', '85123A'})"
0.02663934426229508,"frozenset({'22570', '20972'})"
0.02663934426229508,"frozenset({'21907', '82582'})"
0.02663934426229508,"frozenset({'21754', '21181'})"
0.02663934426229508,"frozenset({'22191', '22193', '22726'})"
0.02663934426229508,"frozenset({'22191', '22193', '22624'})"
0.02663934426229508,"frozenset({'22084', '84991'})"
0.02663934426229508,"frozenset({'22728', '22726'})"
0.02663934426229508,"frozenset({'22728', '22726', '22730'})"
0.02663934426229508,"frozenset({'22728', '22727', '22726'})"
0.02663934426229508,"frozenset({'22729', '22730'})"
0.02663934426229508,"frozenset({'22729', '22727', '22730'})"
0.02663934426229508,"frozenset({'22726', '22729', '22730'})"
0.02663934426229508,"frozenset({'21754', '22084'})"
0.02663934426229508,"frozenset({'21907', '82582', '85152'})"
0.02663934426229508,"frozenset({'22367', '22139'})"
0.02663934426229508,"frozenset({'22720', '22989', '22907'})"
0.02663934426229508,"frozenset({'22907', '22666', '22722'})"
0.02663934426229508,"frozenset({'22907', '22960', '22722'})"
0.02663934426229508,"frozenset({'22993', '22907', '22980'})"
0.02663934426229508,"frozenset({'22993', '22907', '22666'})"
0.02663934426229508,"frozenset({'22907', '22969'})"
0.02663934426229508,"frozenset({'22989', '22907', '22960'})"
0.02663934426229508,"frozenset({'22457', '22969'})"
0.02663934426229508,"frozenset({'22720', '85099B'})"
0.02663934426229508,"frozenset({'47566B', '22469'})"
0.02663934426229508,"frozenset({'21212', '22558'})"
0.02663934426229508,"frozenset({'22457', '48184'})"
0.02663934426229508,"frozenset({'22084', '22993'})"
0.02663934426229508,"frozenset({'22720', '82482'})"
0.02663934426229508,"frozenset({'84879', '82482', '85123A'})"
0.02663934426229508,"frozenset({'22698', '22727', '22730'})"
0.02663934426229508,"frozenset({'22423', '22697', '22730'})"
0.02663934426229508,"frozenset({'22727', '22697', '22730'})"
0.02663934426229508,"frozenset({'22699', '22697', '22730'})"
0.02663934426229508,"frozenset({'22699', '22698', '22730'})"
0.02663934426229508,"frozenset({'22699', '22727', '22730'})"
0.02663934426229508,"frozenset({'21524', '48138'})"
0.02663934426229508,"frozenset({'21524', '21523'})"
0.02663934426229508,"frozenset({'21524', '48194', '20685'})"
0.02663934426229508,"frozenset({'48187', '22690', '20685'})"
0.025614754098360656,"frozenset({'22356', '85099B'})"
0.025614754098360656,"frozenset({'22083', '22090'})"
0.025614754098360656,"frozenset({'22084', '22499', '22083'})"
0.025614754098360656,"frozenset({'20724', '22356', '22386'})"
0.025614754098360656,"frozenset({'22499', '22148'})"
0.025614754098360656,"frozenset({'47566', '22499', '22090'})"
0.025614754098360656,"frozenset({'22084', '22499', '22148'})"
0.025614754098360656,"frozenset({'22084', '22083', '22090'})"
0.025614754098360656,"frozenset({'21977', '84991', '21213'})"
0.025614754098360656,"frozenset({'22999', '22995', '22997'})"
0.025614754098360656,"frozenset({'22999', '22995', '23006'})"
0.025614754098360656,"frozenset({'20724', '21931', '85099F'})"
0.025614754098360656,"frozenset({'21931', '85123A'})"
0.025614754098360656,"frozenset({'20724', '85099F', '22411'})"
0.025614754098360656,"frozenset({'20724', '20719', '85099B'})"
0.025614754098360656,"frozenset({'20724', '22411', '85099C'})"
0.025614754098360656,"frozenset({'22630', '21559'})"
0.025614754098360656,"frozenset({'POST', '21559', '22629'})"
0.025614754098360656,"frozenset({'20724', '22993'})"
0.025614754098360656,"frozenset({'22720', '20724'})"
0.025614754098360656,"frozenset({'20724', '22666'})"
0.025614754098360656,"frozenset({'22989', '22966', '22722'})"
0.025614754098360656,"frozenset({'22907', '22960', '22966'})"
0.025614754098360656,"frozenset({'22173', '82482', '22804'})"
0.025614754098360656,"frozenset({'22173', '82494L', '22804'})"
0.025614754098360656,"frozenset({'22173', '82486', '82484'})"
0.025614754098360656,"frozenset({'22173', '82494L', '82484'})"
0.025614754098360656,"frozenset({'22173', '82486', '22804'})"
0.025614754098360656,"frozenset({'82483', '22173', '22804'})"
0.025614754098360656,"frozenset({'22173', '22804'})"
0.025614754098360656,"frozenset({'82483', '22173', '85123A'})"
0.025614754098360656,"frozenset({'21166', '85150'})"
0.025614754098360656,"frozenset({'47566', '22148'})"
0.025614754098360656,"frozenset({'22960', '85123A'})"
0.025614754098360656,"frozenset({'85062', '22178'})"
0.025614754098360656,"frozenset({'22178', '22698', '22699'})"
0.025614754098360656,"frozenset({'22178', '22698', '22697'})"
0.025614754098360656,"frozenset({'22957', '22021', '85206A'})"
0.025614754098360656,"frozenset({'22996', '79321'})"
0.025614754098360656,"frozenset({'22957', '22021'})"
0.025614754098360656,"frozenset({'22667', '22722'})"
0.025614754098360656,"frozenset({'84978', '22697'})"
0.025614754098360656,"frozenset({'22726', '22423', '22699'})"
0.025614754098360656,"frozenset({'22178', '22699'})"
0.025614754098360656,"frozenset({'22178', '22697', '22699'})"
0.025614754098360656,"frozenset({'21671', '21668', '21669'})"
0.025614754098360656,"frozenset({'21668', '21672', '21671'})"
0.025614754098360656,"frozenset({'21672', '21673', '21671'})"
0.025614754098360656,"frozenset({'21671', '21673', '21670'})"
0.025614754098360656,"frozenset({'22983', '22029'})"
0.025614754098360656,"frozenset({'21668', '21671'})"
0.025614754098360656,"frozenset({'21673', '21671'})"
0.025614754098360656,"frozenset({'21671', '21668', '21670'})"
0.025614754098360656,"frozenset({'82600', '82552', '85152'})"
0.025614754098360656,"frozenset({'21907', '21174'})"
0.025614754098360656,"frozenset({'82552', '85152', '21174'})"
0.025614754098360656,"frozenset({'21907', '85152', '21174'})"
0.025614754098360656,"frozenset({'82552', '21181', '85152'})"
0.025614754098360656,"frozenset({'82600', '82552'})"
0.025614754098360656,"frozenset({'22749', '20971', '20972'})"
0.025614754098360656,"frozenset({'22749', '22750', '20972'})"
0.025614754098360656,"frozenset({'22554', '22556'})"
0.025614754098360656,"frozenset({'47566', '20971'})"
0.025614754098360656,"frozenset({'22771', '21673'})"
0.025614754098360656,"frozenset({'22771', '21669'})"
0.025614754098360656,"frozenset({'22771', '21672'})"
0.025614754098360656,"frozenset({'84378', '22993'})"
0.025614754098360656,"frozenset({'84378', '22960'})"
0.025614754098360656,"frozenset({'22570', '22750'})"
0.025614754098360656,"frozenset({'22750', '20971', '20972'})"
0.025614754098360656,"frozenset({'21166', '85152', '22413'})"
0.025614754098360656,"frozenset({'85152', '22413'})"
0.025614754098360656,"frozenset({'21975', '84991', '84992'})"
0.025614754098360656,"frozenset({'22171', '22173', '82494L'})"
0.025614754098360656,"frozenset({'22171', '82482', '82494L'})"
0.025614754098360656,"frozenset({'20724', '21930', '21931'})"
0.025614754098360656,"frozenset({'85099C', '21928', '22385'})"
0.025614754098360656,"frozenset({'21931', '21928', '22385'})"
0.025614754098360656,"frozenset({'22356', '20713', '22355'})"
0.025614754098360656,"frozenset({'20724', '20713', '22411'})"
0.025614754098360656,"frozenset({'21928', '20713', '22411'})"
0.025614754098360656,"frozenset({'20713', '21928', '22386'})"
0.025614754098360656,"frozenset({'20713', '21929', '21928'})"
0.025614754098360656,"frozenset({'20713', '85099B', '21928'})"
0.025614754098360656,"frozenset({'20713', '21928'})"
0.025614754098360656,"frozenset({'20726', '22382', '22629'})"
0.025614754098360656,"frozenset({'22384', '22383', '22662'})"
0.025614754098360656,"frozenset({'22382', '22662', '20725'})"
0.025614754098360656,"frozenset({'22554', 'POST', '22326'})"
0.025614754098360656,"frozenset({'20726', '22383', '22662'})"
0.025614754098360656,"frozenset({'20712', '22411', '85099C'})"
0.025614754098360656,"frozenset({'20712', '22411', '22386'})"
0.025614754098360656,"frozenset({'85099F', '20712', '21929'})"
0.025614754098360656,"frozenset({'20712', '21930', '22411'})"
0.025614754098360656,"frozenset({'20712', '21930', '85099C'})"
0.025614754098360656,"frozenset({'20712', '21930', '22386'})"
0.025614754098360656,"frozenset({'22197', '22722'})"
0.025614754098360656,"frozenset({'47566', '22967'})"
0.025614754098360656,"frozenset({'22720', '22967'})"
0.025614754098360656,"frozenset({'22967', '84978'})"
0.025614754098360656,"frozenset({'84879', '22919'})"
0.025614754098360656,"frozenset({'85099F', '84970S'})"
0.025614754098360656,"frozenset({'22917', '22918'})"
0.025614754098360656,"frozenset({'22916', '22918'})"
0.025614754098360656,"frozenset({'22423', '22722'})"
0.025614754098360656,"frozenset({'22957', '22722'})"
0.025614754098360656,"frozenset({'84879', '22957'})"
0.025614754098360656,"frozenset({'22993', '85123A'})"
0.025614754098360656,"frozenset({'22918', '22919'})"
0.025614754098360656,"frozenset({'22917', '22916', '22918'})"
0.025614754098360656,"frozenset({'22917', '22918', '22919'})"
0.025614754098360656,"frozenset({'22916', '22918', '22919'})"
0.025614754098360656,"frozenset({'47566', '22241'})"
0.025614754098360656,"frozenset({'22029', '23230'})"
0.025614754098360656,"frozenset({'22979', '22980', '22722'})"
0.025614754098360656,"frozenset({'22629', '22139'})"
0.025614754098360656,"frozenset({'22989', '85123A'})"
0.025614754098360656,"frozenset({'85206A', '22858'})"
0.025614754098360656,frozenset({'21086'})
0.025614754098360656,frozenset({'22918'})
0.025614754098360656,frozenset({'22522'})
0.025614754098360656,frozenset({'22631'})
0.025614754098360656,"frozenset({'84879', '22960'})"
0.025614754098360656,frozenset({'22501'})
0.025614754098360656,frozenset({'21623'})
0.025614754098360656,"frozenset({'21165', '21907'})"
0.025614754098360656,"frozenset({'21165', '21175'})"
0.025614754098360656,"frozenset({'22192', '22730'})"
0.025614754098360656,"frozenset({'22192', '22727', '22730'})"
0.025614754098360656,"frozenset({'22726', '22192', '22730'})"
0.025614754098360656,"frozenset({'22191', '22727', '22726'})"
0.025614754098360656,"frozenset({'22193', '22625', '22624'})"
0.025614754098360656,"frozenset({'22193', '22727', '22726'})"
0.025614754098360656,"frozenset({'22728', '22423'})"
0.025614754098360656,"frozenset({'22178', '22469'})"
0.025614754098360656,"frozenset({'21754', '22384'})"
0.025614754098360656,"frozenset({'22907', '84978'})"
0.025614754098360656,"frozenset({'22993', '22907', '22960'})"
0.025614754098360656,"frozenset({'85123A', '22969'})"
0.025614754098360656,"frozenset({'85099B', '85123A'})"
0.025614754098360656,"frozenset({'22993', '85099B'})"
0.025614754098360656,"frozenset({'22961', '22722', '22969'})"
0.025614754098360656,"frozenset({'21975', '22993'})"
0.025614754098360656,"frozenset({'22960', '22558'})"
0.025614754098360656,"frozenset({'22084', '22960'})"
0.025614754098360656,"frozenset({'22423', '22624'})"
0.025614754098360656,"frozenset({'21754', '22624'})"
0.025614754098360656,"frozenset({'22457', '22624'})"
0.025614754098360656,"frozenset({'82482', '22469', '22470'})"
0.025614754098360656,"frozenset({'22457', '22139'})"
0.025614754098360656,"frozenset({'22961', '22989', '22722'})"
0.025614754098360656,"frozenset({'22178', '82482'})"
0.025614754098360656,"frozenset({'22720', '82482', '82494L'})"
0.025614754098360656,"frozenset({'82482', '22969'})"
0.025614754098360656,"frozenset({'21527', '21533'})"
0.025614754098360656,"frozenset({'84879', '82486', '82494L'})"
0.025614754098360656,"frozenset({'48194', '22690'})"
0.025614754098360656,"frozenset({'84879', '22727', '22730'})"
0.025614754098360656,"frozenset({'21524', '20685', '48184'})"
0.025614754098360656,"frozenset({'21524', '48194', '48184'})"
0.025614754098360656,"frozenset({'22692', '21524', '48194'})"
0.025614754098360656,"frozenset({'21524', '21523', '20685'})"
0.025614754098360656,"frozenset({'22692', '21524', '21523'})"
0.025614754098360656,"frozenset({'22692', '20685', '22690'})"
0.025614754098360656,"frozenset({'21523', '22690', '20685'})"
0.025614754098360656,"frozenset({'20685', '48194', '22690'})"
0.025614754098360656,"frozenset({'21523', '22690'})"
0.02459016393442623,"frozenset({'23002', '22995'})"
0.02459016393442623,"frozenset({'22355', '22386'})"
0.02459016393442623,"frozenset({'21975', '21212', '21213'})"
0.02459016393442623,"frozenset({'79321', '22998', '22997'})"
0.02459016393442623,"frozenset({'84991', '21212', '21213'})"
0.02459016393442623,"frozenset({'22995', '79321'})"
0.02459016393442623,"frozenset({'23002', '22997'})"
0.02459016393442623,"frozenset({'23002', '23000'})"
0.02459016393442623,"frozenset({'23002', '22995', '22997'})"
0.02459016393442623,"frozenset({'23002', '22995', '23000'})"
0.02459016393442623,"frozenset({'21086', '21094'})"
0.02459016393442623,"frozenset({'20719', '22386'})"
0.02459016393442623,"frozenset({'20724', '20719', '22386'})"
0.02459016393442623,"frozenset({'22630', '21559', '22629'})"
0.02459016393442623,"frozenset({'20724', '21931', '22411'})"
0.02459016393442623,"frozenset({'21239', '20675'})"
0.02459016393442623,"frozenset({'22907', '22966', '22722'})"
0.02459016393442623,"frozenset({'22989', '22966', '22980'})"
0.02459016393442623,"frozenset({'22989', '22966', '22666'})"
0.02459016393442623,"frozenset({'22966', '22980', '22960'})"
0.02459016393442623,"frozenset({'20914', '22423', '22699'})"
0.02459016393442623,"frozenset({'22173', '82482', '82484'})"
0.02459016393442623,"frozenset({'84879', '22173', '82494L'})"
0.02459016393442623,"frozenset({'21080', '22090'})"
0.02459016393442623,"frozenset({'21975', '22090'})"
0.02459016393442623,"frozenset({'21166', '85150', '85152'})"
0.02459016393442623,"frozenset({'22960', '22457'})"
0.02459016393442623,"frozenset({'21621', '82484'})"
0.02459016393442623,"frozenset({'22178', '22087'})"
0.02459016393442623,"frozenset({'22087', '22457'})"
0.02459016393442623,"frozenset({'22720', '21212', '22722'})"
0.02459016393442623,"frozenset({'20727', '22382', '20725'})"
0.02459016393442623,"frozenset({'84978', '22698', '22699'})"
0.02459016393442623,"frozenset({'84978', '22698', '22697'})"
0.02459016393442623,"frozenset({'85099B', '22383'})"
0.02459016393442623,"frozenset({'22996', '22993'})"
0.02459016393442623,"frozenset({'22996', '22993', '22998'})"
0.02459016393442623,"frozenset({'22996', '22998', '79321'})"
0.02459016393442623,"frozenset({'79321', '23000'})"
0.02459016393442623,"frozenset({'22417', '21212'})"
0.02459016393442623,"frozenset({'84978', '22699'})"
0.02459016393442623,"frozenset({'22149', '22147'})"
0.02459016393442623,"frozenset({'22149', '20971', '20972'})"
0.02459016393442623,"frozenset({'22423', '22697', '22726'})"
0.02459016393442623,"frozenset({'84978', '22698'})"
0.02459016393442623,"frozenset({'22423', '22698', '22726'})"
0.02459016393442623,"frozenset({'23002', '22997', '23000'})"
0.02459016393442623,"frozenset({'84978', '22697', '22699'})"
0.02459016393442623,"frozenset({'21668', '21673', '21671'})"
0.02459016393442623,"frozenset({'21671', '21673', '21669'})"
0.02459016393442623,"frozenset({'84879', '22926'})"
0.02459016393442623,"frozenset({'21166', '82552', '82600'})"
0.02459016393442623,"frozenset({'82552', '21907', '21174'})"
0.02459016393442623,"frozenset({'21181', '21174'})"
0.02459016393442623,"frozenset({'21166', '21181', '82552'})"
0.02459016393442623,"frozenset({'22367', '22617'})"
0.02459016393442623,"frozenset({'22749', '22147'})"
0.02459016393442623,"frozenset({'22749', '22570'})"
0.02459016393442623,"frozenset({'22554', 'POST', '22556'})"
0.02459016393442623,"frozenset({'21238', '20675'})"
0.02459016393442623,"frozenset({'22983', '21506'})"
0.02459016393442623,"frozenset({'22840', '22842'})"
0.02459016393442623,"frozenset({'22630', '22492'})"
0.02459016393442623,"frozenset({'22273', '20972'})"
0.02459016393442623,"frozenset({'21181', '85152', '22413'})"
0.02459016393442623,"frozenset({'21166', '21181', '22413'})"
0.02459016393442623,"frozenset({'21181', '22413'})"
0.02459016393442623,"frozenset({'82600', '21175', '21169'})"
0.02459016393442623,"frozenset({'22171', '82486'})"
0.02459016393442623,"frozenset({'22551', '22629'})"
0.02459016393442623,"frozenset({'20724', '21930', '22386'})"
0.02459016393442623,"frozenset({'20724', '21930', '85099B'})"
0.02459016393442623,"frozenset({'21930', '21929', '21928'})"
0.02459016393442623,"frozenset({'21928', '21930', '22411'})"
0.02459016393442623,"frozenset({'21930', '21928', '22386'})"
0.02459016393442623,"frozenset({'21930', '85099B', '21928'})"
0.02459016393442623,"frozenset({'21930', '21928'})"
0.02459016393442623,"frozenset({'21930', '85099B', '22385'})"
0.02459016393442623,"frozenset({'21930', '22385', '22386'})"
0.02459016393442623,"frozenset({'21930', '22411', '22385'})"
0.02459016393442623,"frozenset({'21930', '22385'})"
0.02459016393442623,"frozenset({'20713', '21928', '85099C'})"
0.02459016393442623,"frozenset({'85099F', '20713', '21930'})"
0.02459016393442623,"frozenset({'20726', '20727', '20725'})"
0.02459016393442623,"frozenset({'22662', '20728', '20725'})"
0.02459016393442623,"frozenset({'22367', '22554'})"
0.02459016393442623,"frozenset({'22328', '22554', '22326'})"
0.02459016393442623,"frozenset({'22630', '21731'})"
0.02459016393442623,"frozenset({'21731', 'POST', '22629'})"
0.02459016393442623,"frozenset({'85099F', '20712', '85099C'})"
0.02459016393442623,"frozenset({'85099F', '20712', '21931'})"
0.02459016393442623,"frozenset({'20712', '20713'})"
0.02459016393442623,"frozenset({'22568', '22148'})"
0.02459016393442623,"frozenset({'21212', '21210'})"
0.02459016393442623,"frozenset({'22197', '47566', '85123A'})"
0.02459016393442623,"frozenset({'84879', '22197', '85123A'})"
0.02459016393442623,"frozenset({'22178', '47566', '84970S'})"
0.02459016393442623,"frozenset({'47566', '84970S', '22457'})"
0.02459016393442623,"frozenset({'22469', '22488'})"
0.02459016393442623,"frozenset({'22469', '22457', '22488'})"
0.02459016393442623,"frozenset({'85099F', '84978', '84970S'})"
0.02459016393442623,"frozenset({'22241', '85206A'})"
0.02459016393442623,"frozenset({'22961', '22993', '22980'})"
0.02459016393442623,"frozenset({'22957', '85206A', '22860'})"
0.02459016393442623,"frozenset({'22720', '22989', '82494L'})"
0.02459016393442623,"frozenset({'82494L', '22423'})"
0.02459016393442623,"frozenset({'82494L', '22666'})"
0.02459016393442623,"frozenset({'22961', '22978'})"
0.02459016393442623,"frozenset({'85206A', '22860'})"
0.02459016393442623,"frozenset({'22989', '22966', '22978'})"
0.02459016393442623,frozenset({'22951'})
0.02459016393442623,frozenset({'23002'})
0.02459016393442623,frozenset({'48111'})
0.02459016393442623,"frozenset({'22720', '84755'})"
0.02459016393442623,"frozenset({'22470', '22666'})"
0.02459016393442623,"frozenset({'22469', '22470', '85123A'})"
0.02459016393442623,frozenset({'21936'})
0.02459016393442623,frozenset({'21239'})
0.02459016393442623,frozenset({'21231'})
0.02459016393442623,frozenset({'22502'})
0.02459016393442623,"frozenset({'21165', '21175', '85152'})"
0.02459016393442623,"frozenset({'21165', '21175', '21181'})"
0.02459016393442623,"frozenset({'21166', '21907', '21165'})"
0.02459016393442623,"frozenset({'82600', '21907', '21165'})"
0.02459016393442623,"frozenset({'21165', '21907', '85152'})"
0.02459016393442623,"frozenset({'22570', '20971'})"
0.02459016393442623,"frozenset({'22191', '22192', '22727'})"
0.02459016393442623,"frozenset({'22193', '22192', '22727'})"
0.02459016393442623,"frozenset({'22192', '22625', '22726'})"
0.02459016393442623,"frozenset({'22191', '22727', '22193'})"
0.02459016393442623,"frozenset({'22720', '84991'})"
0.02459016393442623,"frozenset({'22728', '22423', '22727'})"
0.02459016393442623,"frozenset({'21754', '85152'})"
0.02459016393442623,"frozenset({'22077', '22469'})"
0.02459016393442623,"frozenset({'22077', '22969'})"
0.02459016393442623,"frozenset({'84879', '22178'})"
0.02459016393442623,"frozenset({'22367', '21080'})"
0.02459016393442623,"frozenset({'22241', '22284'})"
0.02459016393442623,"frozenset({'22720', '22907', '22666'})"
0.02459016393442623,"frozenset({'22989', '22907', '22722'})"
0.02459016393442623,"frozenset({'22178', '47566', '22457'})"
0.02459016393442623,"frozenset({'47590B', '22090'})"
0.02459016393442623,"frozenset({'82600', '21907', '82582'})"
0.02459016393442623,"frozenset({'21166', '21907', '82582'})"
0.02459016393442623,"frozenset({'21907', '21181', '82582'})"
0.02459016393442623,"frozenset({'22625', '22846'})"
0.02459016393442623,"frozenset({'85099B', '22423'})"
0.02459016393442623,"frozenset({'47566', '84978', '47566B'})"
0.02459016393442623,"frozenset({'22720', '22423', '22969'})"
0.02459016393442623,"frozenset({'22720', '47566', '22969'})"
0.02459016393442623,"frozenset({'48194', '22457'})"
0.02459016393442623,"frozenset({'21754', '22692'})"
0.02459016393442623,"frozenset({'22469', '22470', '22624'})"
0.02459016393442623,"frozenset({'21212', '22139'})"
0.02459016393442623,"frozenset({'22470', '22139'})"
0.02459016393442623,"frozenset({'82482', '82494L', '22969'})"
0.02459016393442623,"frozenset({'22469', '82486'})"
0.02459016393442623,"frozenset({'84879', '82482', '82486'})"
0.02459016393442623,"frozenset({'22967', '22804'})"
0.02459016393442623,"frozenset({'22470', '22804', '85123A'})"
0.02459016393442623,"frozenset({'84879', '22726'})"
0.02459016393442623,"frozenset({'22720', '22727'})"
0.02459016393442623,"frozenset({'22189', '85123A'})"
0.02459016393442623,"frozenset({'22189', '22470'})"
0.02459016393442623,"frozenset({'22625', '22727', '22726'})"
0.02459016393442623,"frozenset({'48185', '21524'})"
0.02459016393442623,"frozenset({'21524', '48138', '20685'})"
0.02459016393442623,"frozenset({'21524', '48194', '48138'})"
0.02459016393442623,"frozenset({'22692', '21524', '48184'})"
0.02459016393442623,"frozenset({'22690', '48184'})"
0.02459016393442623,"frozenset({'48187', '21523', '22690'})"
0.02459016393442623,"frozenset({'48187', '22690', '48184'})"
0.02459016393442623,"frozenset({'20685', '22690', '48184'})"
0.02459016393442623,"frozenset({'21524', '22690'})"
0.0235655737704918,"frozenset({'23002', '22996', '23000'})"
0.0235655737704918,"frozenset({'23002', '22998', '23000'})"
0.0235655737704918,"frozenset({'23002', '22996', '22998'})"
0.0235655737704918,"frozenset({'20724', '22355', '22386'})"
0.0235655737704918,"frozenset({'21931', '22355'})"
0.0235655737704918,"frozenset({'22356', '85099B', '22386'})"
0.0235655737704918,"frozenset({'20724', '22356', '85099B'})"
0.0235655737704918,"frozenset({'23002', '22998', '22997'})"
0.0235655737704918,"frozenset({'79321', '23006'})"
0.0235655737704918,"frozenset({'22993', '23006'})"
0.0235655737704918,"frozenset({'79321', '22998', '23006'})"
0.0235655737704918,"frozenset({'21975', '21977', '21213'})"
0.0235655737704918,"frozenset({'22993', '22998', '22997'})"
0.0235655737704918,"frozenset({'23002', '22996', '22997'})"
0.0235655737704918,"frozenset({'23002', '22996'})"
0.0235655737704918,"frozenset({'23002', '22998'})"
0.0235655737704918,"frozenset({'23002', '22996', '22995'})"
0.0235655737704918,"frozenset({'23002', '22995', '22998'})"
0.0235655737704918,"frozenset({'79321', '22995', '22997'})"
0.0235655737704918,"frozenset({'79321', '22995', '23000'})"
0.0235655737704918,"frozenset({'22993', '21931'})"
0.0235655737704918,"frozenset({'20719', '21931'})"
0.0235655737704918,"frozenset({'20724', '21931', '85099C'})"
0.0235655737704918,"frozenset({'22328', '21731'})"
0.0235655737704918,"frozenset({'21559', '22326'})"
0.0235655737704918,"frozenset({'21731', '22326'})"
0.0235655737704918,"frozenset({'21929', '20725'})"
0.0235655737704918,"frozenset({'21731', 'POST', '22326'})"
0.0235655737704918,"frozenset({'22989', '22907', '22966'})"
0.0235655737704918,"frozenset({'22961', '22966', '22666'})"
0.0235655737704918,"frozenset({'20914', '22722'})"
0.0235655737704918,"frozenset({'22961', '20914'})"
0.0235655737704918,"frozenset({'82483', '22173', '82484'})"
0.0235655737704918,"frozenset({'85099F', '20914'})"
0.0235655737704918,"frozenset({'85099F', '20685'})"
0.0235655737704918,"frozenset({'22469', '22148'})"
0.0235655737704918,"frozenset({'84879', '22241', '22249'})"
0.0235655737704918,"frozenset({'21166', '85150', '21181'})"
0.0235655737704918,"frozenset({'85062', '22178', '84978'})"
0.0235655737704918,"frozenset({'84879', '82484'})"
0.0235655737704918,"frozenset({'85123A', '82484'})"
0.0235655737704918,"frozenset({'85062', '84978'})"
0.0235655737704918,"frozenset({'47566', '22087'})"
0.0235655737704918,"frozenset({'21212', '22423'})"
0.0235655737704918,"frozenset({'21931', '22383'})"
0.0235655737704918,"frozenset({'21212', '22666'})"
0.0235655737704918,"frozenset({'22423', '20914', '22698'})"
0.0235655737704918,"frozenset({'22997', '79321', '23000'})"
0.0235655737704918,"frozenset({'21754', '22667'})"
0.0235655737704918,"frozenset({'22726', '22727', '22699'})"
0.0235655737704918,"frozenset({'22666', '22699'})"
0.0235655737704918,"frozenset({'21383', '22148'})"
0.0235655737704918,"frozenset({'22727', '22697', '22726'})"
0.0235655737704918,"frozenset({'22698', '22727', '22726'})"
0.0235655737704918,"frozenset({'20914', '22423', '22697'})"
0.0235655737704918,"frozenset({'82600', '21907', '82552'})"
0.0235655737704918,"frozenset({'82600', '21907', '21174'})"
0.0235655737704918,"frozenset({'21166', '21907', '82552'})"
0.0235655737704918,"frozenset({'21166', '21907', '21174'})"
0.0235655737704918,"frozenset({'22749', '22750', '20971'})"
0.0235655737704918,"frozenset({'22749', '20971', '22147'})"
0.0235655737704918,"frozenset({'22749', '20972', '22147'})"
0.0235655737704918,"frozenset({'22617', '22139'})"
0.0235655737704918,"frozenset({'22554', '22556', '22326'})"
0.0235655737704918,"frozenset({'20676', '21238'})"
0.0235655737704918,"frozenset({'21181', '85152', '21174'})"
0.0235655737704918,"frozenset({'21166', '21181', '21174'})"
0.0235655737704918,"frozenset({'84378', '22966', '84380'})"
0.0235655737704918,"frozenset({'22273', '22750'})"
0.0235655737704918,"frozenset({'22367', '22551'})"
0.0235655737704918,"frozenset({'82600', '22413'})"
0.0235655737704918,"frozenset({'21166', '22413', '82600'})"
0.0235655737704918,"frozenset({'82600', '85152', '22413'})"
0.0235655737704918,"frozenset({'21080', '21977', '21212'})"
0.0235655737704918,"frozenset({'22027', '22029'})"
0.0235655737704918,"frozenset({'22027', '22983'})"
0.0235655737704918,"frozenset({'22171', '22173', '82486'})"
0.0235655737704918,"frozenset({'22171', '82486', '82494L'})"
0.0235655737704918,"frozenset({'20724', '20713', '21930'})"
0.0235655737704918,"frozenset({'21930', '21928', '85099C'})"
0.0235655737704918,"frozenset({'21931', '21930', '21928'})"
0.0235655737704918,"frozenset({'85099F', '21928', '22385'})"
