support,itemsets
0.02663934426229508,"frozenset({'23293', '23245'})"
0.02663934426229508,"frozenset({'22720', '23293'})"
0.02663934426229508,"frozenset({'23319', '22950'})"
0.02663934426229508,"frozenset({'23129', '84946'})"
0.02663934426229508,"frozenset({'47566', '23298', '85123A'})"
0.02663934426229508,"frozenset({'22457', '22139'})"
0.02663934426229508,"frozenset({'21914', '21889'})"
0.02663934426229508,"frozenset({'21914', '21790'})"
0.02663934426229508,"frozenset({'21915', '21791'})"
0.02663934426229508,"frozenset({'23175', '23171'})"
0.02663934426229508,"frozenset({'20713', '23201'})"
0.02663934426229508,"frozenset({'23199', '21931', '23201'})"
0.02663934426229508,"frozenset({'23526', '23541', '23535'})"
0.02663934426229508,"frozenset({'23171', '23173', '23245'})"
0.02663934426229508,"frozenset({'22698', '23170', '22423'})"
0.02663934426229508,"frozenset({'23200', '21931'})"
0.02663934426229508,"frozenset({'23200', '85099B', '22411'})"
0.02663934426229508,"frozenset({'23200', '85099B', '21931'})"
0.02663934426229508,"frozenset({'23199', '23200', '21931'})"
0.02663934426229508,"frozenset({'85099F', '23202'})"
0.02663934426229508,"frozenset({'23354', '23349'})"
0.02663934426229508,"frozenset({'20727', '22382', '22383'})"
0.02663934426229508,"frozenset({'85099F', '23201', '22386'})"
0.02663934426229508,"frozenset({'85099F', '85099B', '23202'})"
0.02663934426229508,"frozenset({'23199', '85099F', '23202'})"
0.02663934426229508,"frozenset({'23343', '85099B', '22386'})"
0.02663934426229508,"frozenset({'23343', '22386'})"
0.02663934426229508,"frozenset({'21931', '22411', '23202'})"
0.02663934426229508,"frozenset({'23199', '21931', '22411'})"
0.02663934426229508,"frozenset({'21931', '22411', '22386'})"
0.02663934426229508,"frozenset({'23356', '48138', '23355'})"
0.02663934426229508,"frozenset({'22578', '22336'})"
0.02663934426229508,"frozenset({'22577', '22336'})"
0.02663934426229508,"frozenset({'22577', '22578', '22336'})"
0.02663934426229508,"frozenset({'22579', '22578', '22336'})"
0.02663934426229508,"frozenset({'22579', '22577', '22336'})"
0.02663934426229508,"frozenset({'22579', '22577', '35970'})"
0.02663934426229508,frozenset({'85049E'})
0.02663934426229508,"frozenset({'23321', '23356'})"
0.02663934426229508,frozenset({'23265'})
0.02663934426229508,frozenset({'16169E'})
0.02663934426229508,"frozenset({'22111', '22114', '23503'})"
0.02663934426229508,"frozenset({'23284', '23439'})"
0.02663934426229508,"frozenset({'23439', '22086'})"
0.02663934426229508,"frozenset({'23284', '23404'})"
0.02663934426229508,"frozenset({'21166', '21169'})"
0.02663934426229508,frozenset({'23373'})
0.02663934426229508,frozenset({'20970'})
0.02663934426229508,frozenset({'23436'})
0.02663934426229508,frozenset({'22489'})
0.02663934426229508,"frozenset({'20725', '22386'})"
0.02663934426229508,"frozenset({'85099F', '85099C'})"
0.02663934426229508,"frozenset({'21733', '85123A'})"
0.02663934426229508,"frozenset({'23503', '23505'})"
0.02663934426229508,"frozenset({'85099B', '22411', '85099C'})"
0.02663934426229508,"frozenset({'22411', '85099C', '23202'})"
0.02663934426229508,"frozenset({'23355', '23301', '22835'})"
0.02663934426229508,"frozenset({'23356', '23439', '23301'})"
0.02663934426229508,"frozenset({'23322', '23329', '85123A'})"
0.02663934426229508,"frozenset({'23329', '85123A'})"
0.02663934426229508,"frozenset({'23209', '22384'})"
0.02663934426229508,"frozenset({'23329', '23322', '22469'})"
0.02663934426229508,"frozenset({'22384', '20727'})"
0.02663934426229508,"frozenset({'23234', '22950'})"
0.02663934426229508,"frozenset({'23349', '23351'})"
0.02663934426229508,"frozenset({'22384', '20725'})"
0.02663934426229508,"frozenset({'23353', '22910'})"
0.02663934426229508,"frozenset({'20726', '20725'})"
0.02663934426229508,"frozenset({'22111', '23439', '22633'})"
0.02663934426229508,"frozenset({'23322', '82482'})"
0.02663934426229508,"frozenset({'22111', '23439', '22866'})"
0.02663934426229508,"frozenset({'22111', '23503', '22112'})"
0.02663934426229508,"frozenset({'22111', '22112', '23284'})"
0.02663934426229508,"frozenset({'23300', '23301', '23355'})"
0.02663934426229508,"frozenset({'23199', '85099C', '23202'})"
0.02663934426229508,"frozenset({'23199', '85099C', '23203'})"
0.02663934426229508,"frozenset({'23199', '85099C', '22386'})"
0.02663934426229508,"frozenset({'22411', '85099C'})"
0.02663934426229508,"frozenset({'82482', '82494L', '85123A'})"
0.02663934426229508,"frozenset({'84879', '23503'})"
0.025614754098360656,"frozenset({'23307', '22722'})"
0.025614754098360656,"frozenset({'20712', '23202', '22386'})"
0.025614754098360656,"frozenset({'22570', '22569'})"
0.025614754098360656,"frozenset({'23396', '23427', '23397'})"
0.025614754098360656,"frozenset({'23427', '23397'})"
0.025614754098360656,"frozenset({'84879', '23203'})"
0.025614754098360656,"frozenset({'23199', '23201', '22386'})"
0.025614754098360656,"frozenset({'22386', '23201', '23203'})"
0.025614754098360656,"frozenset({'22729', '22727', '22730'})"
0.025614754098360656,"frozenset({'22728', '22729', '22730'})"
0.025614754098360656,"frozenset({'22729', '22730'})"
0.025614754098360656,"frozenset({'23174', '22423', '22699'})"
0.025614754098360656,"frozenset({'23174', '22423', '22697'})"
0.025614754098360656,"frozenset({'22952', '22910', '22909'})"
0.025614754098360656,"frozenset({'23209', '20727', '23207'})"
0.025614754098360656,"frozenset({'20727', '85099B', '20725'})"
0.025614754098360656,"frozenset({'20727', '20725', '23203'})"
0.025614754098360656,"frozenset({'23354', '23352'})"
0.025614754098360656,"frozenset({'23343', '22950'})"
0.025614754098360656,"frozenset({'22457', '84946'})"
0.025614754098360656,"frozenset({'23307', '23309'})"
0.025614754098360656,"frozenset({'23298', '22910'})"
0.025614754098360656,"frozenset({'22910', '23320'})"
0.025614754098360656,"frozenset({'23171', '22698'})"
0.025614754098360656,"frozenset({'22621', '21891'})"
0.025614754098360656,"frozenset({'85099F', '20713'})"
0.025614754098360656,"frozenset({'23536', '23541', '23535'})"
0.025614754098360656,"frozenset({'23536', '23535'})"
0.025614754098360656,"frozenset({'23171', '22698', '22699'})"
0.025614754098360656,"frozenset({'23171', '22698', '23245'})"
0.025614754098360656,"frozenset({'23170', '22698', '23171'})"
0.025614754098360656,"frozenset({'23171', '22698', '22697'})"
0.025614754098360656,"frozenset({'22698', '23171', '22423'})"
0.025614754098360656,"frozenset({'23175', '23171', '23245'})"
0.025614754098360656,"frozenset({'23175', '23171', '22699'})"
0.025614754098360656,"frozenset({'23175', '23170', '23171'})"
0.025614754098360656,"frozenset({'23175', '23171', '22697'})"
0.025614754098360656,"frozenset({'23175', '23171', '23173'})"
0.025614754098360656,"frozenset({'23171', '23173', '22423'})"
0.025614754098360656,"frozenset({'23199', '23200', '23201'})"
0.025614754098360656,"frozenset({'23199', '23200', '22411'})"
0.025614754098360656,"frozenset({'23200', '21931', '22386'})"
0.025614754098360656,"frozenset({'23349', '22909'})"
0.025614754098360656,"frozenset({'85099F', '22411'})"
0.025614754098360656,"frozenset({'22383', '23206', '20725'})"
0.025614754098360656,"frozenset({'23209', '20727', '22383'})"
0.025614754098360656,"frozenset({'23200', '23201'})"
0.025614754098360656,"frozenset({'85099F', '23202', '22386'})"
0.025614754098360656,"frozenset({'85099F', '23202', '23203'})"
0.025614754098360656,"frozenset({'85099F', '21931', '23203'})"
0.025614754098360656,"frozenset({'85099F', '21931', '23202'})"
0.025614754098360656,"frozenset({'23311', '23313'})"
0.025614754098360656,"frozenset({'23313', '22910'})"
0.025614754098360656,"frozenset({'22577', '82494L'})"
0.025614754098360656,"frozenset({'22578', '82494L'})"
0.025614754098360656,"frozenset({'22077', '23493'})"
0.025614754098360656,"frozenset({'48138', '23301', '23355'})"
0.025614754098360656,"frozenset({'48138', '23301'})"
0.025614754098360656,"frozenset({'23354', '23352', '23351'})"
0.025614754098360656,frozenset({'22413'})
0.025614754098360656,frozenset({'22594'})
0.025614754098360656,frozenset({'21823'})
0.025614754098360656,frozenset({'22941'})
0.025614754098360656,"frozenset({'22111', '22086'})"
0.025614754098360656,"frozenset({'22865', '23355'})"
0.025614754098360656,"frozenset({'23284', '23439', '23355'})"
0.025614754098360656,"frozenset({'21929', '22386'})"
0.025614754098360656,"frozenset({'21929', '23203'})"
0.025614754098360656,"frozenset({'21166', '85152', '21169'})"
0.025614754098360656,frozenset({'23374'})
0.025614754098360656,frozenset({'23437'})
0.025614754098360656,frozenset({'22694'})
0.025614754098360656,frozenset({'84997D'})
0.025614754098360656,frozenset({'22037'})
0.025614754098360656,frozenset({'23314'})
0.025614754098360656,frozenset({'15060B'})
0.025614754098360656,frozenset({'23131'})
0.025614754098360656,"frozenset({'23202', '23344'})"
0.025614754098360656,"frozenset({'20727', '22382', '23206'})"
0.025614754098360656,"frozenset({'85099B', '23206'})"
0.025614754098360656,"frozenset({'85099B', '20725', '22386'})"
0.025614754098360656,"frozenset({'22114', '23301', '22835'})"
0.025614754098360656,"frozenset({'22114', '23301', '23284'})"
0.025614754098360656,"frozenset({'23321', '23329', '85123A'})"
0.025614754098360656,"frozenset({'22382', '20728'})"
0.025614754098360656,"frozenset({'20726', '20727'})"
0.025614754098360656,"frozenset({'23209', '22382', '23208'})"
0.025614754098360656,"frozenset({'22112', '23301'})"
0.025614754098360656,"frozenset({'22633', '23301'})"
0.025614754098360656,"frozenset({'22633', '22835'})"
0.025614754098360656,"frozenset({'23356', '22866'})"
0.025614754098360656,"frozenset({'23356', '22835', '23284'})"
0.025614754098360656,"frozenset({'22112', '23301', '23355'})"
0.025614754098360656,"frozenset({'23322', '21181'})"
0.025614754098360656,"frozenset({'23201', '85099C'})"
0.02459016393442623,"frozenset({'23388', '22326'})"
0.02459016393442623,"frozenset({'23319', '22734'})"
0.02459016393442623,"frozenset({'20712', '22411'})"
0.02459016393442623,"frozenset({'23245', '22722'})"
0.02459016393442623,"frozenset({'22720', '22423'})"
0.02459016393442623,"frozenset({'20712', '85099B', '22411'})"
0.02459016393442623,"frozenset({'23199', '20712', '23202'})"
0.02459016393442623,"frozenset({'23393', '23427', '23396'})"
0.02459016393442623,"frozenset({'23247', '22086'})"
0.02459016393442623,"frozenset({'23328', '22722'})"
0.02459016393442623,"frozenset({'23199', '85099B', '23343'})"
0.02459016393442623,"frozenset({'23318', '22910', '22086'})"
0.02459016393442623,"frozenset({'22726', '22729', '22730'})"
0.02459016393442623,"frozenset({'22952', '22734', '22950'})"
0.02459016393442623,"frozenset({'22952', '22910', '22950'})"
0.02459016393442623,"frozenset({'22952', '23318'})"
0.02459016393442623,"frozenset({'22952', '22086'})"
0.02459016393442623,"frozenset({'23340', '22909'})"
0.02459016393442623,"frozenset({'20727', '23207', '20725'})"
0.02459016393442623,"frozenset({'20727', '22382', '23207'})"
0.02459016393442623,"frozenset({'23207', '23206'})"
0.02459016393442623,"frozenset({'23240', '23294'})"
0.02459016393442623,"frozenset({'23307', '23293'})"
0.02459016393442623,"frozenset({'23343', '22950', '22909'})"
0.02459016393442623,"frozenset({'23318', '22950', '22909'})"
0.02459016393442623,"frozenset({'22950', '22734', '22909'})"
0.02459016393442623,"frozenset({'23319', '23318', '22950'})"
0.02459016393442623,"frozenset({'23322', '23400'})"
0.02459016393442623,"frozenset({'85049A', '22734'})"
0.02459016393442623,"frozenset({'23307', '23284'})"
0.02459016393442623,"frozenset({'23173', '22698'})"
0.02459016393442623,"frozenset({'23173', '22698', '23245'})"
0.02459016393442623,"frozenset({'22423', '23173', '22698'})"
0.02459016393442623,"frozenset({'23170', '23173', '22698'})"
0.02459016393442623,"frozenset({'23173', '22698', '22697'})"
0.02459016393442623,"frozenset({'23173', '22698', '22699'})"
0.02459016393442623,"frozenset({'20713', '23203'})"
0.02459016393442623,"frozenset({'23199', '20713'})"
0.02459016393442623,"frozenset({'21931', '23201', '22386'})"
0.02459016393442623,"frozenset({'20713', '85099B', '23201'})"
0.02459016393442623,"frozenset({'84077', '21914'})"
0.02459016393442623,"frozenset({'23388', '23390'})"
0.02459016393442623,"frozenset({'85099F', '20713', '85099B'})"
0.02459016393442623,"frozenset({'23539', '23541'})"
0.02459016393442623,"frozenset({'23534', '23536', '23535'})"
0.02459016393442623,"frozenset({'21930', '85099B'})"
0.02459016393442623,"frozenset({'21930', '22386'})"
0.02459016393442623,"frozenset({'23200', '22411', '23203'})"
0.02459016393442623,"frozenset({'23200', '85099B', '23201'})"
0.02459016393442623,"frozenset({'23200', '23201', '23202'})"
0.02459016393442623,"frozenset({'23311', '22086'})"
0.02459016393442623,"frozenset({'23200', '21931', '23202'})"
0.02459016393442623,"frozenset({'23343', '23349'})"
0.02459016393442623,"frozenset({'23349', '22734'})"
0.02459016393442623,"frozenset({'22382', '22383', '20725'})"
0.02459016393442623,"frozenset({'20727', '22383', '23206'})"
0.02459016393442623,"frozenset({'23209', '22382', '22383'})"
0.02459016393442623,"frozenset({'20727', '22383', '20725'})"
0.02459016393442623,"frozenset({'85099F', '85099B', '22411'})"
0.02459016393442623,"frozenset({'22411', '23201'})"
0.02459016393442623,"frozenset({'23209', '22386'})"
0.02459016393442623,"frozenset({'23354', '23350'})"
0.02459016393442623,"frozenset({'22577', '21811'})"
0.02459016393442623,"frozenset({'22579', '21811'})"
0.02459016393442623,"frozenset({'21931', '22411', '23203'})"
0.02459016393442623,"frozenset({'22577', '22578', '82494L'})"
0.02459016393442623,"frozenset({'22138', '23348'})"
0.02459016393442623,"frozenset({'23343', '23313'})"
0.02459016393442623,"frozenset({'23356', '48138', '23284'})"
0.02459016393442623,"frozenset({'22595', '22577', '35970'})"
0.02459016393442623,frozenset({'21165'})
0.02459016393442623,"frozenset({'84879', '23321'})"
0.02459016393442623,frozenset({'22593'})
0.02459016393442623,frozenset({'23266'})
0.02459016393442623,frozenset({'21892'})
0.02459016393442623,frozenset({'21843'})
0.02459016393442623,frozenset({'22328'})
0.02459016393442623,"frozenset({'82583', '23426'})"
0.02459016393442623,"frozenset({'22111', '22114', '23284'})"
0.02459016393442623,"frozenset({'23356', '22865'})"
0.02459016393442623,"frozenset({'23503', '23439'})"
0.02459016393442623,"frozenset({'21166', '21181', '21169'})"
0.02459016393442623,frozenset({'22624'})
0.02459016393442623,frozenset({'23256'})
0.02459016393442623,frozenset({'21992'})
0.02459016393442623,frozenset({'22274'})
0.02459016393442623,"frozenset({'23209', '22382', '20725'})"
0.02459016393442623,"frozenset({'23209', '85099B', '20725'})"
0.02459016393442623,"frozenset({'22411', '85099C', '23203'})"
0.02459016393442623,"frozenset({'22411', '85099C', '22386'})"
0.02459016393442623,"frozenset({'23343', '22910', '22086'})"
0.02459016393442623,"frozenset({'85099F', '85099B', '85099C'})"
0.02459016393442623,"frozenset({'23329', '22470', '85123A'})"
0.02459016393442623,"frozenset({'23329', '23332', '85123A'})"
0.02459016393442623,"frozenset({'23329', '22469', '22470'})"
0.02459016393442623,"frozenset({'23234', '22910'})"
0.02459016393442623,"frozenset({'23234', '22909'})"
0.02459016393442623,"frozenset({'23353', '23351'})"
0.02459016393442623,"frozenset({'23319', '23318', '23353'})"
0.02459016393442623,"frozenset({'23353', '23354', '23351'})"
0.02459016393442623,"frozenset({'23209', '20726'})"
0.02459016393442623,"frozenset({'20727', '23208'})"
0.02459016393442623,"frozenset({'22469', '23332', '85123A'})"
0.02459016393442623,"frozenset({'85099F', '85099C', '23203'})"
0.02459016393442623,"frozenset({'85099F', '85099C', '22386'})"
0.02459016393442623,"frozenset({'85099F', '21931', '85099C'})"
0.02459016393442623,"frozenset({'22111', '22867'})"
0.02459016393442623,"frozenset({'82482', '22866'})"
0.02459016393442623,"frozenset({'22111', '23284', '22835'})"
0.02459016393442623,"frozenset({'22111', '23503', '22835'})"
0.02459016393442623,"frozenset({'22112', '22086', '22835'})"
0.02459016393442623,"frozenset({'23319', '23343'})"
0.02459016393442623,"frozenset({'23199', '85099F', '85099C'})"
0.02459016393442623,"frozenset({'23319', '23356'})"
0.02459016393442623,"frozenset({'23322', '82494L'})"
0.02459016393442623,"frozenset({'23319', '22910', '22086'})"
0.02459016393442623,"frozenset({'21485', '22112', '22111'})"
0.0235655737704918,"frozenset({'20712', '85099F'})"
0.0235655737704918,"frozenset({'20712', '21931'})"
0.0235655737704918,"frozenset({'23388', 'POST', '22326'})"
0.0235655737704918,"frozenset({'20712', '85099B', '21931'})"
0.0235655737704918,"frozenset({'23240', '22423'})"
0.0235655737704918,"frozenset({'20719', '22326'})"
0.0235655737704918,"frozenset({'20719', 'POST'})"
0.0235655737704918,"frozenset({'20712', '22411', '22386'})"
0.0235655737704918,"frozenset({'20712', '23202', '23203'})"
0.0235655737704918,"frozenset({'20712', '85099B', '85099F'})"
0.0235655737704918,"frozenset({'20712', '85099F', '22386'})"
0.0235655737704918,"frozenset({'35970', '23396'})"
0.0235655737704918,"frozenset({'22141', '22144'})"
0.0235655737704918,"frozenset({'23393', '23427', '23397'})"
0.0235655737704918,"frozenset({'23399', '23427'})"
0.0235655737704918,"frozenset({'23395', '23427'})"
0.0235655737704918,"frozenset({'23174', '23171'})"
0.0235655737704918,"frozenset({'23201', '23202', '22386'})"
0.0235655737704918,"frozenset({'23343', '23201', '23202'})"
0.0235655737704918,"frozenset({'22729', '22725'})"
0.0235655737704918,"frozenset({'22720', '23240'})"
0.0235655737704918,"frozenset({'22729', '22725', '22727'})"
0.0235655737704918,"frozenset({'22728', '22729', '22725'})"
0.0235655737704918,"frozenset({'23174', '23171', '23175'})"
0.0235655737704918,"frozenset({'22720', '23198'})"
0.0235655737704918,"frozenset({'22382', '23207', '23208'})"
0.0235655737704918,"frozenset({'23209', '23207', '23208'})"
0.0235655737704918,"frozenset({'22720', '23294'})"
0.0235655737704918,"frozenset({'23293', '23294', '23245'})"
0.0235655737704918,"frozenset({'23295', '23245'})"
0.0235655737704918,"frozenset({'22086', '22950', '22909'})"
0.0235655737704918,"frozenset({'22950', '23340', '22909'})"
0.0235655737704918,"frozenset({'84879', '47566'})"
0.0235655737704918,"frozenset({'23318', '22734', '22909'})"
0.0235655737704918,"frozenset({'23319', '23318', '22909'})"
0.0235655737704918,"frozenset({'23319', '23318', '22910'})"
0.0235655737704918,"frozenset({'23531', '23543'})"
0.0235655737704918,"frozenset({'23319', '23343', '23318'})"
0.0235655737704918,"frozenset({'21915', '21889', '21790'})"
0.0235655737704918,"frozenset({'23388', '22629'})"
0.0235655737704918,"frozenset({'21915', '21914', '21790'})"
0.0235655737704918,"frozenset({'21915', '21914', '21889'})"
0.0235655737704918,"frozenset({'21889', '21791'})"
0.0235655737704918,"frozenset({'22086', '22910', '23320'})"
0.0235655737704918,"frozenset({'84992', '21212'})"
0.0235655737704918,"frozenset({'23307', '23298'})"
0.0235655737704918,"frozenset({'22621', '22619'})"
0.0235655737704918,"frozenset({'21915', '21791', '21790'})"
0.0235655737704918,"frozenset({'23199', '85099B', '20725'})"
0.0235655737704918,"frozenset({'20713', '22411'})"
0.0235655737704918,"frozenset({'21931', '23201', '23202'})"
0.0235655737704918,"frozenset({'21931', '23201', '23203'})"
0.0235655737704918,"frozenset({'21108', 'POST'})"
0.0235655737704918,"frozenset({'POST', '21843'})"
0.0235655737704918,"frozenset({'85099F', '20713', '23201'})"
0.0235655737704918,"frozenset({'23526', '23536'})"
0.0235655737704918,"frozenset({'23526', '23536', '23541'})"
0.0235655737704918,"frozenset({'22736', '22738'})"
0.0235655737704918,"frozenset({'23526', '23536', '23535'})"
0.0235655737704918,"frozenset({'23534', '23526', '23536'})"
0.0235655737704918,"frozenset({'23171', '23173', '22698'})"
0.0235655737704918,"frozenset({'23175', '23171', '22423'})"
0.0235655737704918,"frozenset({'23175', '22698', '22423'})"
0.0235655737704918,"frozenset({'23175', '22698', '23245'})"
0.0235655737704918,"frozenset({'23175', '22698'})"
0.0235655737704918,"frozenset({'23200', '22411', '22386'})"
0.0235655737704918,"frozenset({'23200', '23201', '23203'})"
0.0235655737704918,"frozenset({'23311', '23318'})"
0.0235655737704918,"frozenset({'23200', '21931', '23203'})"
0.0235655737704918,"frozenset({'22382', '22383', '23206'})"
0.0235655737704918,"frozenset({'85099F', '22411', '22386'})"
0.0235655737704918,"frozenset({'23199', '85099F', '22411'})"
0.0235655737704918,"frozenset({'85099F', '21931', '22411'})"
0.0235655737704918,"frozenset({'85099F', '23201', '23203'})"
0.0235655737704918,"frozenset({'23199', '85099F', '23201'})"
0.0235655737704918,"frozenset({'23366', '23367'})"
0.0235655737704918,"frozenset({'23319', '48138'})"
0.0235655737704918,"frozenset({'23350', '23351'})"
0.0235655737704918,"frozenset({'22595', '22594'})"
0.0235655737704918,"frozenset({'22579', '21811', '22578'})"
0.0235655737704918,"frozenset({'21811', '22578'})"
0.0235655737704918,"frozenset({'23319', '48138', '23355'})"
0.0235655737704918,"frozenset({'23284', '48138', '23301'})"
0.0235655737704918,frozenset({'22737'})
0.0235655737704918,frozenset({'22739'})
0.0235655737704918,frozenset({'23514'})
0.0235655737704918,frozenset({'21108'})
0.0235655737704918,frozenset({'22355'})
0.0235655737704918,frozenset({'22818'})
0.0235655737704918,"frozenset({'22910', '23355'})"
0.0235655737704918,"frozenset({'22114', '22865'})"
0.0235655737704918,"frozenset({'21929', '85099B', '23203'})"
0.0235655737704918,"frozenset({'23199', '21929'})"
0.0235655737704918,"frozenset({'21929', '22411'})"
0.0235655737704918,"frozenset({'23199', '21929', '23203'})"
0.0235655737704918,"frozenset({'82583', '21166', '23426'})"
0.0235655737704918,"frozenset({'84879', '23356'})"
0.0235655737704918,"frozenset({'21175', '21181', '21169'})"
0.0235655737704918,"frozenset({'21175', '85152', '21169'})"
0.0235655737704918,"frozenset({'21166', '21175', '21169'})"
0.0235655737704918,"frozenset({'21175', '21169'})"
0.0235655737704918,"frozenset({'21929', '85099B', '22386'})"
0.0235655737704918,frozenset({'23371'})
0.0235655737704918,frozenset({'84997C'})
0.0235655737704918,frozenset({'82483'})
0.0235655737704918,frozenset({'22776'})
0.0235655737704918,frozenset({'21497'})
0.0235655737704918,frozenset({'22766'})
0.0235655737704918,frozenset({'47590B'})
0.0235655737704918,frozenset({'21479'})
0.0235655737704918,"frozenset({'35970', '23355'})"
0.0235655737704918,"frozenset({'23343', '23202', '23344'})"
0.0235655737704918,"frozenset({'23202', '20725'})"
0.0235655737704918,"frozenset({'22910', '23344'})"
0.0235655737704918,"frozenset({'23503', '23504', '23505'})"
0.0235655737704918,"frozenset({'21931', '22411', '85099C'})"
0.0235655737704918,"frozenset({'85099F', '85099C', '23202'})"
0.0235655737704918,"frozenset({'23356', '23301', '22114'})"
0.0235655737704918,"frozenset({'23329', '22469', '23332'})"
0.0235655737704918,"frozenset({'22384', '20727', '20725'})"
0.0235655737704918,"frozenset({'23307', '23308'})"
0.0235655737704918,"frozenset({'21977', '23308'})"
0.0235655737704918,"frozenset({'23354', '23349', '23351'})"
0.0235655737704918,"frozenset({'20727', '20728'})"
0.0235655737704918,"frozenset({'23209', '20728'})"
0.0235655737704918,"frozenset({'23209', '23208', '20725'})"
0.0235655737704918,"frozenset({'23206', '23208'})"
0.0235655737704918,"frozenset({'23206', '23208', '20725'})"
0.0235655737704918,"frozenset({'23439', '22633', '22835'})"
0.0235655737704918,"frozenset({'22111', '23356', '22866'})"
0.0235655737704918,"frozenset({'23503', '23356', '22835'})"
0.0235655737704918,"frozenset({'22112', '23301', '22114'})"
0.0235655737704918,"frozenset({'23300', '22835'})"
0.0235655737704918,"frozenset({'23504', '23355'})"
0.0235655737704918,"frozenset({'22114', '21181'})"
0.0235655737704918,"frozenset({'23503', '23504', '23355'})"
0.0235655737704918,"frozenset({'21181', '23355'})"
0.0235655737704918,"frozenset({'23201', '85099B', '85099C'})"
0.0235655737704918,"frozenset({'22111', '22866', '22632'})"
0.0235655737704918,"frozenset({'22111', '22632'})"
0.0235655737704918,"frozenset({'21485', '22835'})"
0.0235655737704918,"frozenset({'21485', '23356', '22111'})"
0.0235655737704918,"frozenset({'21485', '23503'})"
0.022540983606557378,"frozenset({'20712', '21931', '22386'})"
0.022540983606557378,"frozenset({'22720', '22423', '23245'})"
0.022540983606557378,"frozenset({'20712', '22411', '23202'})"
0.022540983606557378,"frozenset({'23199', '20712', '85099F'})"
0.022540983606557378,"frozenset({'22149', '20972'})"
0.022540983606557378,"frozenset({'22749', '20972'})"
0.022540983606557378,"frozenset({'22568', '22569'})"
0.022540983606557378,"frozenset({'84879', '23396'})"
0.022540983606557378,"frozenset({'23319', '23318', '22086'})"
0.022540983606557378,"frozenset({'23284', '23427'})"
0.022540983606557378,"frozenset({'23395', '23427', '23396'})"
0.022540983606557378,"frozenset({'23393', '23395', '23427'})"
0.022540983606557378,"frozenset({'23395', '23427', '23397'})"
0.022540983606557378,"frozenset({'23209', '85099B', '23202'})"
0.022540983606557378,"frozenset({'23307', '23202'})"
0.022540983606557378,"frozenset({'85099B', '23355'})"
0.022540983606557378,"frozenset({'23199', '23206'})"
0.022540983606557378,"frozenset({'23174', '23171', '23173'})"
0.022540983606557378,"frozenset({'23236', '23245'})"
0.022540983606557378,"frozenset({'22197', '22910'})"
0.022540983606557378,"frozenset({'22729', '22725', '22726'})"
0.022540983606557378,"frozenset({'22729', '22725', '22730'})"
0.022540983606557378,"frozenset({'23174', '23171', '23245'})"
0.022540983606557378,"frozenset({'23174', '23170', '23171'})"
0.022540983606557378,"frozenset({'23174', '23171', '22697'})"
0.022540983606557378,"frozenset({'23174', '23171', '22699'})"
0.022540983606557378,"frozenset({'23343', '23318', '22909'})"
0.022540983606557378,"frozenset({'23319', '23318', '22734'})"
0.022540983606557378,"frozenset({'22952', '22950', '23318'})"
0.022540983606557378,"frozenset({'22952', '22086', '22909'})"
0.022540983606557378,"frozenset({'22952', '22910', '22086'})"
0.022540983606557378,"frozenset({'20724', '22386'})"
0.022540983606557378,"frozenset({'22952', '23340'})"
0.022540983606557378,"frozenset({'23198', '22666'})"
0.022540983606557378,"frozenset({'22382', '23207', '22383'})"
0.022540983606557378,"frozenset({'20727', '23207', '22383'})"
0.022540983606557378,"frozenset({'22383', '23207', '20725'})"
0.022540983606557378,"frozenset({'23209', '23207', '20725'})"
0.022540983606557378,"frozenset({'23207', '23208', '22383'})"
0.022540983606557378,"frozenset({'23209', '20727', '85099B'})"
0.022540983606557378,"frozenset({'20727', '85099B', '23203'})"
0.022540983606557378,"frozenset({'23240', '23293'})"
0.022540983606557378,"frozenset({'23295', '23293', '23245'})"
0.022540983606557378,"frozenset({'23295', '23294', '23245'})"
0.022540983606557378,"frozenset({'23295', '22720'})"
0.022540983606557378,"frozenset({'22178', '23129'})"
0.022540983606557378,"frozenset({'23400', '22469'})"
0.022540983606557378,"frozenset({'23240', '47566', '23298'})"
0.022540983606557378,"frozenset({'47566', '22086'})"
0.022540983606557378,"frozenset({'22835', '22113'})"
0.022540983606557378,"frozenset({'22745', '22746'})"
0.022540983606557378,"frozenset({'23298', '85099B'})"
0.022540983606557378,"frozenset({'23321', '22457'})"
0.022540983606557378,"frozenset({'23298', '23355'})"
0.022540983606557378,"frozenset({'21212', '21213'})"
0.022540983606557378,"frozenset({'84992', '23307'})"
0.022540983606557378,"frozenset({'23307', '23355'})"
0.022540983606557378,"frozenset({'23100', '23284'})"
0.022540983606557378,"frozenset({'21791', '21889', '21790'})"
0.022540983606557378,"frozenset({'23175', '23173', '22698'})"
0.022540983606557378,"frozenset({'20713', '22386'})"
0.022540983606557378,"frozenset({'23199', '20725', '23203'})"
0.022540983606557378,"frozenset({'23199', '20713', '85099B'})"
0.022540983606557378,"frozenset({'23388', '23390', '23389'})"
0.022540983606557378,"frozenset({'22595', '22593'})"
0.022540983606557378,"frozenset({'20713', '85099B', '22386'})"
0.022540983606557378,"frozenset({'85099F', '20713', '22386'})"
0.022540983606557378,"frozenset({'20713', '85099B', '23203'})"
0.022540983606557378,"frozenset({'23172', '23170', '22697'})"
