support,itemsets
0.022540983606557378,"frozenset({'23323', '23535'})"
0.022540983606557378,"frozenset({'22751', '22144'})"
0.022540983606557378,"frozenset({'84029E', '21485', '22835'})"
0.022540983606557378,"frozenset({'84029E', '22112', '22835'})"
0.022540983606557378,"frozenset({'23321', '23313'})"
0.022540983606557378,"frozenset({'23313', '22138'})"
0.022540983606557378,"frozenset({'22578', '84836'})"
0.022540983606557378,"frozenset({'23570', '21915', '21790'})"
0.022540983606557378,"frozenset({'23570', '23571', '23356'})"
0.022540983606557378,"frozenset({'84879', '84946', '84836'})"
0.022540983606557378,"frozenset({'84879', '23322', '23321'})"
0.022540983606557378,"frozenset({'85123A', '23245'})"
0.022540983606557378,"frozenset({'84946', '23245'})"
0.022540983606557378,"frozenset({'22086', '23245'})"
0.022540983606557378,"frozenset({'84946', '82482', '85123A'})"
0.022540983606557378,"frozenset({'82482', '82494L', '22910'})"
0.022540983606557378,"frozenset({'22469', '82482', '85123A'})"
0.022540983606557378,"frozenset({'22086', '23582'})"
0.022540983606557378,"frozenset({'23480', '22726'})"
0.022540983606557378,"frozenset({'23355', '22726'})"
0.022540983606557378,"frozenset({'23493', '22726'})"
0.022540983606557378,"frozenset({'23245', '22726'})"
0.022540983606557378,"frozenset({'22728', '23480', '22726'})"
0.022540983606557378,"frozenset({'23493', '22727', '22726'})"
0.022540983606557378,"frozenset({'22727', '23245'})"
0.022540983606557378,"frozenset({'84879', '22727'})"
0.022540983606557378,"frozenset({'23493', '22727'})"
0.022540983606557378,"frozenset({'82482', '35970'})"
0.022540983606557378,"frozenset({'23382', '23583', '21915'})"
0.022540983606557378,"frozenset({'23382', '23480', '22629'})"
0.022540983606557378,"frozenset({'23382', '23583', '23569'})"
0.022540983606557378,"frozenset({'23382', 'POST', '23569'})"
0.022540983606557378,"frozenset({'21034', '84946'})"
0.022540983606557378,"frozenset({'23382', '22867'})"
0.022540983606557378,"frozenset({'23382', '22629'})"
0.022540983606557378,"frozenset({'23480', '22727', '22726'})"
0.022540983606557378,"frozenset({'20914', '22558'})"
0.022540983606557378,"frozenset({'23493', '23344', '23581'})"
0.022540983606557378,"frozenset({'23583', '23247', '23581'})"
0.022540983606557378,"frozenset({'23583', '23084', '23581'})"
0.022540983606557378,"frozenset({'23295', '23294', '23296'})"
0.022540983606557378,"frozenset({'22910', '23203'})"
0.022540983606557378,"frozenset({'23084', '23203'})"
0.022540983606557378,"frozenset({'21915', '23203'})"
0.022540983606557378,"frozenset({'23234', '22909'})"
0.022540983606557378,"frozenset({'22197', '23234', '22910'})"
0.022540983606557378,"frozenset({'23234', '22910', '23344'})"
0.022540983606557378,"frozenset({'23343', '23344', '20725'})"
0.022540983606557378,"frozenset({'23571', '23499'})"
0.022540983606557378,"frozenset({'23499', '23344', '23581'})"
0.022540983606557378,"frozenset({'23343', '85099C', '23201'})"
0.022540983606557378,"frozenset({'85099C', '23201', '23202'})"
0.022540983606557378,"frozenset({'85099C', '23201', '23344'})"
0.022540983606557378,"frozenset({'85099C', '21931', '23201'})"
0.022540983606557378,"frozenset({'21931', '23201', '23581'})"
0.022540983606557378,"frozenset({'23198', '23196'})"
0.022540983606557378,"frozenset({'22423', '23243'})"
0.022540983606557378,"frozenset({'23393', '23397'})"
0.022540983606557378,"frozenset({'22720', '22423', '23243'})"
0.022540983606557378,"frozenset({'22423', '23344'})"
0.022540983606557378,"frozenset({'84879', '23298'})"
0.022540983606557378,"frozenset({'22728', '22910', '22730'})"
0.022540983606557378,"frozenset({'23343', '23247', '22086'})"
0.022540983606557378,"frozenset({'23343', '23493', '23344'})"
0.022540983606557378,"frozenset({'23343', '22865'})"
0.022540983606557378,frozenset({'48187'})
0.022540983606557378,frozenset({'21810'})
0.022540983606557378,frozenset({'85071A'})
0.022540983606557378,frozenset({'21754'})
0.022540983606557378,"frozenset({'22630', 'POST', '22629'})"
0.022540983606557378,"frozenset({'22952', '23344'})"
0.022540983606557378,"frozenset({'22112', '23439', '22867'})"
0.022540983606557378,"frozenset({'22112', '23439', '23355'})"
0.022540983606557378,"frozenset({'22112', '23439', '22865'})"
0.022540983606557378,"frozenset({'22952', '23320', '22910'})"
0.022540983606557378,"frozenset({'22952', '23320', '22909'})"
0.022540983606557378,"frozenset({'23319', '22952', '22910'})"
0.022540983606557378,"frozenset({'22158', '22423'})"
0.022540983606557378,"frozenset({'22720', '22086'})"
0.022540983606557378,"frozenset({'22158', '23344'})"
0.022540983606557378,"frozenset({'23343', '21931', '85099C'})"
0.022540983606557378,"frozenset({'22158', '23583', '23581'})"
0.022540983606557378,"frozenset({'84879', '22158', '82482'})"
0.022540983606557378,"frozenset({'22417', '23309'})"
0.022540983606557378,"frozenset({'22417', '21212', '23309'})"
0.022540983606557378,"frozenset({'22910', '85123A'})"
0.022540983606557378,"frozenset({'21977', '84991', '21212'})"
0.022540983606557378,"frozenset({'21977', '84991'})"
0.022540983606557378,"frozenset({'23378', '22909'})"
0.022540983606557378,"frozenset({'22197', '22578'})"
0.022540983606557378,"frozenset({'22578', '84946'})"
0.022540983606557378,"frozenset({'23284', '22469'})"
0.022540983606557378,"frozenset({'23356', '22469'})"
0.022540983606557378,"frozenset({'23321', '23344'})"
0.022540983606557378,"frozenset({'23583', '22469'})"
0.022540983606557378,"frozenset({'23319', '23439'})"
0.022540983606557378,"frozenset({'23439', '22867', '23203'})"
0.022540983606557378,"frozenset({'22579', '22577', '23355'})"
0.022540983606557378,"frozenset({'22158', '22577', '22578'})"
0.022540983606557378,"frozenset({'23319', '23439', '22865'})"
0.022540983606557378,"frozenset({'22197', '22577'})"
0.022540983606557378,"frozenset({'22579', '23203'})"
0.022540983606557378,"frozenset({'22579', '22865'})"
0.022540983606557378,"frozenset({'23343', '85099C', '23202'})"
0.022540983606557378,"frozenset({'85099C', '23582', '23344'})"
0.022540983606557378,"frozenset({'22910', '22865', '23320'})"
0.022540983606557378,"frozenset({'23320', '82494L', '22910'})"
0.022540983606557378,"frozenset({'23319', '23320', '22144'})"
0.022540983606557378,"frozenset({'22142', '23320', '22144'})"
0.022540983606557378,"frozenset({'23319', '23084'})"
0.022540983606557378,"frozenset({'23319', '82482', '82494L'})"
0.022540983606557378,"frozenset({'23354', '23247', '23351'})"
0.022540983606557378,"frozenset({'23354', '23320', '23349'})"
0.022540983606557378,"frozenset({'23356', '23583'})"
0.022540983606557378,"frozenset({'23319', '23350', '23320'})"
0.022540983606557378,"frozenset({'23350', '23320', '23349'})"
0.022540983606557378,"frozenset({'23353', '22910'})"
0.022540983606557378,"frozenset({'23541', '82494L'})"
0.022540983606557378,"frozenset({'21914', '22557'})"
0.022540983606557378,"frozenset({'22910', '22557'})"
0.022540983606557378,"frozenset({'23084', '22557'})"
0.022540983606557378,"frozenset({'23319', '23320', '23353'})"
0.022540983606557378,"frozenset({'23353', '23318', '22909'})"
0.022540983606557378,"frozenset({'21731', '23554', '23535'})"
0.022540983606557378,"frozenset({'21731', '23531', '23554'})"
0.022540983606557378,"frozenset({'23319', '22910', '22865'})"
0.022540983606557378,"frozenset({'23534', '23531', '23535'})"
0.022540983606557378,"frozenset({'23382', '23531'})"
0.022540983606557378,"frozenset({'23382', '23084', '23531'})"
0.022540983606557378,"frozenset({'23322', '22469', '85123A'})"
0.022540983606557378,"frozenset({'23583', '23301'})"
0.022540983606557378,"frozenset({'23322', '82482'})"
0.022540983606557378,"frozenset({'23322', '82482', '22470'})"
0.022540983606557378,"frozenset({'22469', '23322', '82482'})"
0.022540983606557378,"frozenset({'22910', '22867'})"
0.022540983606557378,"frozenset({'22086', '85123A'})"
0.022540983606557378,"frozenset({'84879', '23207'})"
0.022540983606557378,"frozenset({'23354', '23247', '23352'})"
0.022540983606557378,"frozenset({'23570', '22560'})"
0.022540983606557378,"frozenset({'23571', '22560'})"
0.022540983606557378,"frozenset({'23319', '23437'})"
0.022540983606557378,"frozenset({'23437', '23320'})"
0.022540983606557378,"frozenset({'23375', '22086', '23351'})"
0.022540983606557378,"frozenset({'23437', '23349'})"
0.022540983606557378,"frozenset({'23356', '23503', '23355'})"
0.022540983606557378,"frozenset({'23503', '21915'})"
0.022540983606557378,"frozenset({'23503', '23084'})"
0.022540983606557378,"frozenset({'23319', '22141'})"
0.022540983606557378,"frozenset({'84879', '22138', '22139'})"
0.022540983606557378,"frozenset({'22629', '22139'})"
0.022540983606557378,"frozenset({'21914', '22139'})"
0.022540983606557378,"frozenset({'22382', '23203'})"
0.022540983606557378,"frozenset({'22086', '23351', '22909'})"
0.022540983606557378,"frozenset({'23247', '23351', '22910'})"
0.022540983606557378,"frozenset({'23319', '23247', '23351'})"
0.022540983606557378,"frozenset({'22386', '23582', '23344'})"
0.022540983606557378,"frozenset({'23201', '23582', '22386'})"
0.022540983606557378,"frozenset({'22383', '23582', '23581'})"
0.022540983606557378,"frozenset({'23583', '22383', '23344'})"
0.022540983606557378,"frozenset({'22197', '22910', '21790'})"
0.022540983606557378,"frozenset({'21930', '85099C', '23203'})"
0.022540983606557378,"frozenset({'21930', '23201', '23582'})"
0.022540983606557378,"frozenset({'21930', '23582', '23203'})"
0.022540983606557378,"frozenset({'21930', '85099B', '22386'})"
0.022540983606557378,"frozenset({'23583', '21930', '23344'})"
0.022540983606557378,"frozenset({'21930', '85099B', '85099C'})"
0.022540983606557378,"frozenset({'21930', '21931', '23202'})"
0.022540983606557378,"frozenset({'22386', '85099C', '23203'})"
0.022540983606557378,"frozenset({'21931', '85099C', '22386'})"
0.022540983606557378,"frozenset({'21930', '22386'})"
0.022540983606557378,"frozenset({'21930', '23201', '23202'})"
0.022540983606557378,"frozenset({'23571', '22138'})"
0.022540983606557378,"frozenset({'22138', '82494L'})"
0.022540983606557378,"frozenset({'23583', '21790'})"
0.022540983606557378,"frozenset({'23343', '21930', '23202'})"
0.022540983606557378,"frozenset({'21915', '82494L'})"
0.022540983606557378,"frozenset({'21915', '22423'})"
0.022540983606557378,"frozenset({'23493', '85099B'})"
0.022540983606557378,"frozenset({'23247', '22086', '22909'})"
0.022540983606557378,"frozenset({'23313', '22086', '22909'})"
0.022540983606557378,"frozenset({'23343', '23349'})"
0.022540983606557378,"frozenset({'23349', '23344'})"
0.022540983606557378,"frozenset({'23318', '23320', '22144'})"
0.022540983606557378,"frozenset({'23318', '22910', '23351'})"
0.022540983606557378,"frozenset({'23318', '23320', '22952'})"
0.022540983606557378,"frozenset({'23313', '23318', '22086'})"
0.022540983606557378,"frozenset({'23319', '23247', '23349'})"
0.022540983606557378,"frozenset({'23313', '23349', '22909'})"
0.022540983606557378,"frozenset({'22384', '23583', '20727'})"
0.022540983606557378,"frozenset({'22384', '20727', '20728'})"
0.022540983606557378,"frozenset({'21915', '21914', '22617'})"
0.022540983606557378,"frozenset({'20712', '23203', '22386'})"
0.022540983606557378,"frozenset({'22383', '23208'})"
0.022540983606557378,"frozenset({'21928', '23202', '23344'})"
0.022540983606557378,"frozenset({'23343', '21928', '23344'})"
0.022540983606557378,"frozenset({'23209', '23208'})"
0.022540983606557378,"frozenset({'23209', '22382', '23208'})"
0.022540983606557378,"frozenset({'23206', '23208'})"
0.022540983606557378,"frozenset({'23209', '23206', '23208'})"
0.022540983606557378,"frozenset({'22382', '22383', '23208'})"
0.022540983606557378,"frozenset({'22382', '23206', '23208'})"
0.022540983606557378,"frozenset({'23343', '21928', '23202'})"
0.022540983606557378,"frozenset({'21928', '22411', '23201'})"
0.02151639344262295,"frozenset({'23330', '84836'})"
0.02151639344262295,"frozenset({'23084', '23330'})"
0.02151639344262295,"frozenset({'22593', '35970'})"
0.02151639344262295,"frozenset({'35970', '23330'})"
0.02151639344262295,"frozenset({'23323', '22470', '23330'})"
0.02151639344262295,"frozenset({'22595', '23330'})"
0.02151639344262295,"frozenset({'22112', '23329', '23355'})"
0.02151639344262295,"frozenset({'22112', '23329', '22835'})"
0.02151639344262295,"frozenset({'22555', '22556'})"
0.02151639344262295,"frozenset({'21915', '22629', '23569'})"
0.02151639344262295,"frozenset({'23583', 'POST', '22629'})"
0.02151639344262295,"frozenset({'23264', '22633'})"
0.02151639344262295,"frozenset({'23583', 'POST', '21915'})"
0.02151639344262295,"frozenset({'84879', '23480', 'POST'})"
0.02151639344262295,"frozenset({'84879', '23084', 'POST'})"
0.02151639344262295,"frozenset({'23266', '23264', '22910'})"
0.02151639344262295,"frozenset({'23569', '21889', '21790'})"
0.02151639344262295,"frozenset({'23209', '85123A'})"
0.02151639344262295,"frozenset({'23209', '82494L'})"
0.02151639344262295,"frozenset({'23300', '22720', '23355'})"
0.02151639344262295,"frozenset({'22595', '85123A'})"
0.02151639344262295,"frozenset({'22595', '23301'})"
0.02151639344262295,"frozenset({'22111', '23329'})"
0.02151639344262295,"frozenset({'22595', '23321', '35970'})"
0.02151639344262295,"frozenset({'23207', '22383', '23206'})"
0.02151639344262295,"frozenset({'22382', '23207', '23206'})"
0.02151639344262295,"frozenset({'23343', '35970'})"
0.02151639344262295,"frozenset({'23247', '35970'})"
0.02151639344262295,"frozenset({'35970', '22865'})"
0.02151639344262295,"frozenset({'23321', '22469', '82486'})"
0.02151639344262295,"frozenset({'82483', '22469', '82486'})"
0.02151639344262295,"frozenset({'23284', '48187'})"
0.02151639344262295,"frozenset({'23321', '82483', '22469'})"
0.02151639344262295,"frozenset({'82486', '82494L', '85123A'})"
0.02151639344262295,"frozenset({'22158', '82486'})"
0.02151639344262295,"frozenset({'22114', '23503'})"
0.02151639344262295,"frozenset({'22112', '85123A', '23355'})"
0.02151639344262295,"frozenset({'23356', '22865', '22112'})"
0.02151639344262295,"frozenset({'84879', '22112', '23355'})"
0.02151639344262295,"frozenset({'23311', '23344'})"
0.02151639344262295,"frozenset({'23311', '22086', '22909'})"
0.02151639344262295,"frozenset({'22150', '22910'})"
0.02151639344262295,"frozenset({'22150', '23493'})"
0.02151639344262295,"frozenset({'22150', '22086'})"
0.02151639344262295,"frozenset({'22720', '23198', '22666'})"
0.02151639344262295,"frozenset({'22966', '22910'})"
0.02151639344262295,"frozenset({'22749', '22750'})"
0.02151639344262295,"frozenset({'22941', '22086', '22910'})"
0.02151639344262295,"frozenset({'22941', '22138'})"
0.02151639344262295,"frozenset({'84946', '82494L', '85123A'})"
0.02151639344262295,"frozenset({'23313', '23275'})"
0.02151639344262295,"frozenset({'22150', '22141', '22568'})"
0.02151639344262295,"frozenset({'22150', '22568', '22142'})"
0.02151639344262295,"frozenset({'22150', '22568', '22144'})"
0.02151639344262295,"frozenset({'23266', '35970'})"
0.02151639344262295,"frozenset({'23263', '23355'})"
0.02151639344262295,"frozenset({'22621', '22138', '21914'})"
0.02151639344262295,"frozenset({'21790', '22621', '22139'})"
0.02151639344262295,"frozenset({'23266', '23263', '22577'})"
0.02151639344262295,"frozenset({'23263', '22910'})"
0.02151639344262295,"frozenset({'23321', '22470', '23103'})"
0.02151639344262295,"frozenset({'23263', '23247'})"
0.02151639344262295,"frozenset({'84879', '22113'})"
0.02151639344262295,"frozenset({'22457', '84946'})"
0.02151639344262295,"frozenset({'23321', '22457'})"
0.02151639344262295,"frozenset({'23321', '22469', '22457'})"
0.02151639344262295,"frozenset({'23494', '23493', '22144'})"
0.02151639344262295,"frozenset({'22367', '23084'})"
0.02151639344262295,"frozenset({'22367', '21915'})"
0.02151639344262295,"frozenset({'22367', '21790'})"
0.02151639344262295,"frozenset({'22469', '22457', '85123A'})"
0.02151639344262295,"frozenset({'23240', '23570', '23569'})"
0.02151639344262295,"frozenset({'23356', '22077'})"
0.02151639344262295,"frozenset({'85123A', '22144'})"
0.02151639344262295,"frozenset({'23583', '22865'})"
0.02151639344262295,"frozenset({'22577', '23103'})"
0.02151639344262295,"frozenset({'22865', '82494L'})"
0.02151639344262295,"frozenset({'82583', '21181'})"
0.02151639344262295,"frozenset({'82583', '23426'})"
0.02151639344262295,"frozenset({'23323', '23330', '23333'})"
0.02151639344262295,"frozenset({'23323', '22470', '23333'})"
0.02151639344262295,"frozenset({'82583', '21175', '23426'})"
0.02151639344262295,"frozenset({'82583', '85152', '23426'})"
0.02151639344262295,"frozenset({'82583', '21181', '21166'})"
0.02151639344262295,"frozenset({'82583', '21181', '85152'})"
0.02151639344262295,"frozenset({'82583', '21175', '21181'})"
0.02151639344262295,"frozenset({'82583', '21166', '23426'})"
0.02151639344262295,"frozenset({'22865', '23344'})"
0.02151639344262295,"frozenset({'22866', '22633', '23300'})"
0.02151639344262295,"frozenset({'21485', '22865', '23355'})"
0.02151639344262295,"frozenset({'21485', '22111', '22865'})"
0.02151639344262295,"frozenset({'22112', '23439', '22866'})"
0.02151639344262295,"frozenset({'23356', '22632'})"
0.02151639344262295,"frozenset({'23284', '22632'})"
0.02151639344262295,"frozenset({'23301', '22632'})"
0.02151639344262295,"frozenset({'22086', '22632'})"
0.02151639344262295,"frozenset({'23571', '23494', '23493'})"
0.02151639344262295,"frozenset({'82494L', '23344'})"
0.02151639344262295,"frozenset({'23209', '23202'})"
0.02151639344262295,"frozenset({'23202', '23582', '22386'})"
0.02151639344262295,"frozenset({'22111', '23356', '23284'})"
0.02151639344262295,"frozenset({'22111', '82494L', '23355'})"
0.02151639344262295,"frozenset({'22111', '22423', '23355'})"
0.02151639344262295,"frozenset({'22111', '22867', '23355'})"
0.02151639344262295,"frozenset({'21485', '22867'})"
0.02151639344262295,"frozenset({'21485', '22633'})"
0.02151639344262295,"frozenset({'84879', '23013'})"
0.02151639344262295,"frozenset({'22114', '23503', '23355'})"
0.02151639344262295,"frozenset({'22114', '23503', '22112'})"
0.02151639344262295,"frozenset({'21523', '23355'})"
0.02151639344262295,"frozenset({'23485', '21731'})"
0.02151639344262295,"frozenset({'23485', '23084', '23480'})"
0.02151639344262295,"frozenset({'23356', '23569'})"
0.02151639344262295,"frozenset({'23485', '23480', '21731'})"
0.02151639344262295,"frozenset({'23485', '23084', '21731'})"
0.02151639344262295,"frozenset({'23485', '22158', '23084'})"
0.02151639344262295,"frozenset({'23194', '23177'})"
0.02151639344262295,"frozenset({'22620', '22138'})"
0.02151639344262295,"frozenset({'22620', '21790'})"
0.02151639344262295,"frozenset({'21915', '22138', '21891'})"
0.02151639344262295,"frozenset({'22367', '22899'})"
0.02151639344262295,"frozenset({'21915', '21791'})"
0.02151639344262295,"frozenset({'22114', '84030E'})"
0.02151639344262295,"frozenset({'84030E', '23355'})"
0.02151639344262295,"frozenset({'23485', '23480'})"
0.02151639344262295,"frozenset({'22112', '84030E', '23355'})"
0.02151639344262295,"frozenset({'22114', '84030E', '23355'})"
0.02151639344262295,"frozenset({'22114', '84030E', '22112'})"
0.02151639344262295,"frozenset({'21485', '22111', '84030E'})"
0.02151639344262295,"frozenset({'22111', '23356', '84030E'})"
0.02151639344262295,"frozenset({'22720', '23108', '22423'})"
0.02151639344262295,"frozenset({'23108', '23480', '22629'})"
0.02151639344262295,"frozenset({'23084', 'POST', '23254'})"
0.02151639344262295,"frozenset({'23084', '23480', '23254'})"
0.02151639344262295,"frozenset({'POST', '22423', '23254'})"
0.02151639344262295,"frozenset({'23084', '23254'})"
0.02151639344262295,"frozenset({'22367', 'POST', '23108'})"
0.02151639344262295,"frozenset({'23571', '23583', '23569'})"
0.02151639344262295,"frozenset({'23084', 'POST', '22554'})"
0.02151639344262295,"frozenset({'22554', '23493'})"
0.02151639344262295,"frozenset({'22554', 'POST', '23480'})"
0.02151639344262295,"frozenset({'20726', '22382', '23207'})"
0.02151639344262295,"frozenset({'23209', '20726', '23207'})"
0.02151639344262295,"frozenset({'20726', '23207', '23206'})"
0.02151639344262295,"frozenset({'23382', '23323', 'POST'})"
0.02151639344262295,"frozenset({'23323', '23480', '23535'})"
0.02151639344262295,"frozenset({'23583', '23323', '21731'})"
0.02151639344262295,"frozenset({'23323', '21731', '23535'})"
0.02151639344262295,"frozenset({'22720', '22507', '85123A'})"
0.02151639344262295,"frozenset({'23534', '23084'})"
0.02151639344262295,"frozenset({'23534', '23084', '23541'})"
0.02151639344262295,"frozenset({'23393', '82482', '82494L'})"
0.02151639344262295,"frozenset({'23395', '23396', '23394'})"
0.02151639344262295,"frozenset({'23393', '23395', '23394'})"
0.02151639344262295,"frozenset({'23395', '23394'})"
0.02151639344262295,"frozenset({'23084', '23569', '22736'})"
0.02151639344262295,"frozenset({'23158', '21731'})"
0.02151639344262295,"frozenset({'23480', '23158'})"
0.02151639344262295,"frozenset({'23084', '23480', '23158'})"
0.02151639344262295,"frozenset({'23084', '23158', '21731'})"
0.02151639344262295,"frozenset({'23480', '23158', '21731'})"
0.02151639344262295,"frozenset({'23084', '23158', '23535'})"
0.02151639344262295,"frozenset({'23480', '23158', '23535'})"
0.02151639344262295,"frozenset({'23158', '21731', '23535'})"
0.02151639344262295,"frozenset({'23084', '23158'})"
0.02151639344262295,"frozenset({'23158', '23535'})"
0.02151639344262295,"frozenset({'84879', '23555', '23554'})"
0.02151639344262295,"frozenset({'22662', '23206'})"
0.02151639344262295,"frozenset({'23343', '22694'})"
0.02151639344262295,"frozenset({'22384', '22662', '23206'})"
0.02151639344262295,"frozenset({'22662', '22383', '23206'})"
0.02151639344262295,"frozenset({'22662', '22382', '23206'})"
0.02151639344262295,"frozenset({'22662', '23206', '20725'})"
0.02151639344262295,"frozenset({'22662', '22383', '20728'})"
0.02151639344262295,"frozenset({'22662', '22382', '20728'})"
0.02151639344262295,"frozenset({'22384', '22662', '20725'})"
0.02151639344262295,"frozenset({'22662', '20728', '20725'})"
0.02151639344262295,"frozenset({'22384', '22662'})"
0.02151639344262295,"frozenset({'22384', '22382', '22662'})"
0.02151639344262295,"frozenset({'22384', '22383', '22662'})"
0.02151639344262295,"frozenset({'23583', 'POST', '22466'})"
0.02151639344262295,"frozenset({'POST', '22466', '23535'})"
0.02151639344262295,"frozenset({'23382', '22466', '23535'})"
0.02151639344262295,"frozenset({'22551', '22556'})"
0.02151639344262295,"frozenset({'22551', '22556', '22557'})"
0.02151639344262295,"frozenset({'23322', '22189', '22470'})"
0.02151639344262295,"frozenset({'23321', '22189', '82494L'})"
0.02151639344262295,"frozenset({'23322', '22189'})"
0.02151639344262295,"frozenset({'22189', '22457'})"
0.02151639344262295,"frozenset({'23497', '21731', '23569'})"
0.02151639344262295,"frozenset({'23583', '23084', '23497'})"
0.02151639344262295,"frozenset({'22158', '23084', '23497'})"
0.02151639344262295,"frozenset({'22158', '23480', '23497'})"
0.02151639344262295,"frozenset({'23497', '23531', '23535'})"
0.02151639344262295,"frozenset({'POST', '23497', '23569'})"
0.02151639344262295,"frozenset({'23173', '23245', '22699'})"
0.02151639344262295,"frozenset({'23173', '22697'})"
0.02151639344262295,"frozenset({'23173', '22698'})"
0.02151639344262295,"frozenset({'23173', '22698', '22699'})"
0.02151639344262295,"frozenset({'22423', '23173', '22698'})"
0.02151639344262295,"frozenset({'22158', '23497'})"
0.02151639344262295,"frozenset({'22697', '23173', '23245'})"
0.02151639344262295,"frozenset({'23173', '22423', '22697'})"
0.02151639344262295,"frozenset({'23343', '22411', '23344'})"
0.02151639344262295,"frozenset({'22411', '23202', '23203'})"
0.02151639344262295,"frozenset({'22411', '23202', '22386'})"
0.02151639344262295,"frozenset({'23343', '22411', '23202'})"
0.02151639344262295,"frozenset({'23356', '84029G', '22835'})"
0.02151639344262295,"frozenset({'22114', '84029G', '23356'})"
0.02151639344262295,"frozenset({'84879', '22158', '21731'})"
0.02151639344262295,"frozenset({'23356', '22835', '23284'})"
0.02151639344262295,"frozenset({'22114', '23503', '22835'})"
0.02151639344262295,"frozenset({'22111', '22867', '22835'})"
0.02151639344262295,"frozenset({'21175', '21181', '85123A'})"
0.02151639344262295,"frozenset({'84992', '22417'})"
0.02151639344262295,"frozenset({'84992', '22417', '21212'})"
0.02151639344262295,"frozenset({'84991', '21213'})"
0.02151639344262295,"frozenset({'23284', '84029G', '22835'})"
0.02151639344262295,"frozenset({'22114', '85150'})"
0.02151639344262295,"frozenset({'21166', '85152', '23355'})"
0.02151639344262295,"frozenset({'85152', '23355'})"
0.02151639344262295,"frozenset({'22111', '22112', '85150'})"
0.02151639344262295,"frozenset({'23582', '23389'})"
0.02151639344262295,"frozenset({'POST', '23389'})"
0.02151639344262295,"frozenset({'22114', '85150', '23355'})"
0.02151639344262295,"frozenset({'22114', '85150', '22112'})"
0.02151639344262295,"frozenset({'22114', '85150', '22835'})"
0.02151639344262295,"frozenset({'23583', '23490'})"
0.02151639344262295,"frozenset({'23200', '21928', '23202'})"
0.02151639344262295,"frozenset({'21928', '23200', '21931'})"
0.02151639344262295,"frozenset({'23200', '23201', '22386'})"
0.02151639344262295,"frozenset({'23200', '21931', '23201'})"
0.02151639344262295,"frozenset({'22113', '23490'})"
0.02151639344262295,"frozenset({'23284', '23300', '23490'})"
0.02151639344262295,"frozenset({'22150', '22940', '22144'})"
0.02151639344262295,"frozenset({'84029E', '22111', '22835'})"
0.02151639344262295,"frozenset({'84029E', '23355', '22835'})"
0.02151639344262295,"frozenset({'22158', '23323'})"
0.02151639344262295,"frozenset({'23323', '23103'})"
0.02151639344262295,"frozenset({'22141', '22751'})"
0.02151639344262295,"frozenset({'22940', '20971'})"
0.02151639344262295,"frozenset({'22150', '20971'})"
0.02151639344262295,"frozenset({'22141', '22751', '22144'})"
0.02151639344262295,"frozenset({'23321', '23489'})"
0.02151639344262295,"frozenset({'84029E', '22114', '22835'})"
0.02151639344262295,"frozenset({'23209', '20728', '23583'})"
0.02151639344262295,"frozenset({'23356', '23313'})"
0.02151639344262295,"frozenset({'23313', '23320', '22144'})"
0.02151639344262295,"frozenset({'23319', '23313', '22144'})"
0.02151639344262295,"frozenset({'23313', '23247', '22086'})"
0.02151639344262295,"frozenset({'22197', '23570', '23571'})"
0.02151639344262295,"frozenset({'23570', '35970', '21790'})"
0.02151639344262295,"frozenset({'22197', '23570'})"
0.02151639344262295,"frozenset({'23570', '23493', '35970'})"
0.02151639344262295,"frozenset({'23570', '23203'})"
0.02151639344262295,"frozenset({'84029E', '23356', '22111'})"
0.02151639344262295,"frozenset({'22470', '82494L', '84836'})"
0.02151639344262295,"frozenset({'23234', '22993'})"
0.02151639344262295,"frozenset({'22720', '23322', '22470'})"
0.02151639344262295,"frozenset({'23084', '23582', '23581'})"
0.02151639344262295,"frozenset({'23583', '23245'})"
0.02151639344262295,"frozenset({'22910', '23245'})"
0.02151639344262295,"frozenset({'23356', '82482', '82494L'})"
0.02151639344262295,"frozenset({'22720', '23582', '23581'})"
0.02151639344262295,"frozenset({'23480', '23582'})"
0.02151639344262295,"frozenset({'23356', '23582'})"
0.02151639344262295,"frozenset({'22728', '23493', '22727'})"
0.02151639344262295,"frozenset({'23355', '22727', '22726'})"
0.02151639344262295,"frozenset({'22728', '23493', '22726'})"
0.02151639344262295,"frozenset({'22728', 'POST', '22727'})"
0.02151639344262295,"frozenset({'22728', '23245'})"
0.02151639344262295,"frozenset({'POST', '22727'})"
0.02151639344262295,"frozenset({'23382', '22158', '23084'})"
0.02151639344262295,"frozenset({'23382', '23084', '22629'})"
0.02151639344262295,"frozenset({'23382', '22158', '23480'})"
0.02151639344262295,"frozenset({'23382', '22158', '21731'})"
0.02151639344262295,"frozenset({'23382', '23493'})"
0.02151639344262295,"frozenset({'21034', '23581'})"
0.02151639344262295,"frozenset({'23084', '20914'})"
0.02151639344262295,"frozenset({'23382', '23247'})"
0.02151639344262295,"frozenset({'21034', '22469', '22470'})"
0.02151639344262295,"frozenset({'21034', '84596B'})"
0.02151639344262295,"frozenset({'22910', '23581'})"
0.02151639344262295,"frozenset({'23234', '22952'})"
0.02151639344262295,"frozenset({'23234', '23247', '23313'})"
0.02151639344262295,"frozenset({'22197', '23201'})"
0.02151639344262295,"frozenset({'22411', '85099C'})"
0.02151639344262295,"frozenset({'21931', '23582', '22386'})"
