support,itemsets
0.02663934426229508,"frozenset({'23199', '23209', '23208'})"
0.02663934426229508,"frozenset({'22383', '20728', '23208'})"
0.02663934426229508,"frozenset({'23206', '20728', '23208'})"
0.02663934426229508,"frozenset({'47566', '22423', '22699'})"
0.02663934426229508,"frozenset({'23201', '23208', '23203'})"
0.02663934426229508,"frozenset({'23298', '22699'})"
0.02663934426229508,"frozenset({'23209', '23200', '85099B'})"
0.02663934426229508,"frozenset({'22328', '23206'})"
0.02663934426229508,"frozenset({'21932', '85123A'})"
0.02663934426229508,"frozenset({'47566', '23298', '21932'})"
0.02663934426229508,"frozenset({'22328', '22423', '22326'})"
0.02663934426229508,"frozenset({'22469', '21932'})"
0.02663934426229508,"frozenset({'22149', '85123A'})"
0.02663934426229508,"frozenset({'22138', '22149'})"
0.02663934426229508,"frozenset({'85123A', '20725'})"
0.02663934426229508,"frozenset({'23284', '82484'})"
0.02663934426229508,"frozenset({'23091', '23300'})"
0.02663934426229508,"frozenset({'22383', '23206', '23203'})"
0.02663934426229508,"frozenset({'22328', '23256', '22326'})"
0.02663934426229508,"frozenset({'85099F', '21930'})"
0.02663934426229508,"frozenset({'21930', '85099B', '22386'})"
0.025614754098360656,"frozenset({'22384', '22662', '20725'})"
0.025614754098360656,"frozenset({'22328', '22630'})"
0.025614754098360656,"frozenset({'POST', '22629', '22326'})"
0.025614754098360656,"frozenset({'20726', '22662', '20725'})"
0.025614754098360656,"frozenset({'23199', '20712', '85099B'})"
0.025614754098360656,"frozenset({'22961', '22993', '22960'})"
0.025614754098360656,"frozenset({'85099B', '23207', '23201'})"
0.025614754098360656,"frozenset({'23199', '20726'})"
0.025614754098360656,"frozenset({'20726', '23207', '23206'})"
0.025614754098360656,"frozenset({'20726', '22431'})"
0.025614754098360656,"frozenset({'22352', '21559', '22326'})"
0.025614754098360656,"frozenset({'47566', '22624'})"
0.025614754098360656,"frozenset({'22384', '23203'})"
0.025614754098360656,"frozenset({'23209', '23204'})"
0.025614754098360656,"frozenset({'22427', '22697', '22699'})"
0.025614754098360656,"frozenset({'47566', '22423', '22697'})"
0.025614754098360656,"frozenset({'47566', '22423', '22698'})"
0.025614754098360656,"frozenset({'84879', '22423', '22698'})"
0.025614754098360656,"frozenset({'23108', '23207'})"
0.025614754098360656,"frozenset({'85099F', '21928', '85099C'})"
0.025614754098360656,"frozenset({'21928', '23202', '22386'})"
0.025614754098360656,"frozenset({'21929', '21928', '23202'})"
0.025614754098360656,"frozenset({'21928', '22411', '23202'})"
0.025614754098360656,"frozenset({'85099B', '21928', '23202'})"
0.025614754098360656,"frozenset({'21928', '23202'})"
0.025614754098360656,"frozenset({'21165', '22413'})"
0.025614754098360656,"frozenset({'21166', '82600'})"
0.025614754098360656,"frozenset({'82600', '21175'})"
0.025614754098360656,"frozenset({'21165', '21175', '22413'})"
0.025614754098360656,"frozenset({'21165', '85152', '22413'})"
0.025614754098360656,"frozenset({'21165', '21166', '22413'})"
0.025614754098360656,"frozenset({'21166', '21175', '82600'})"
0.025614754098360656,"frozenset({'22384', '21937', '20725'})"
0.025614754098360656,"frozenset({'22197', '20724', '20723'})"
0.025614754098360656,"frozenset({'85099C', '85099F', '23201'})"
0.025614754098360656,"frozenset({'20727', '23201'})"
0.025614754098360656,"frozenset({'20724', '20728'})"
0.025614754098360656,"frozenset({'85099F', '20728'})"
0.025614754098360656,"frozenset({'21080', '21094', '22090'})"
0.025614754098360656,"frozenset({'85099C', '82484'})"
0.025614754098360656,"frozenset({'85099B', '23206', '22386'})"
0.025614754098360656,"frozenset({'22384', '85099B', '22386'})"
0.025614754098360656,"frozenset({'21931', '20728', '22386'})"
0.025614754098360656,"frozenset({'85099C', '21929', '23201'})"
0.025614754098360656,"frozenset({'23052', '23053'})"
0.025614754098360656,"frozenset({'20719', '23204', '23206'})"
0.025614754098360656,"frozenset({'47566', '23298', '85123A'})"
0.025614754098360656,"frozenset({'82482', '84978'})"
0.025614754098360656,"frozenset({'22178', '22469', '22470'})"
0.025614754098360656,"frozenset({'22776', '22624'})"
0.025614754098360656,"frozenset({'22776', '84946'})"
0.025614754098360656,"frozenset({'21754', '82486'})"
0.025614754098360656,"frozenset({'21754', '82482', '85123A'})"
0.025614754098360656,"frozenset({'22776', '22423'})"
0.025614754098360656,"frozenset({'23084', '22423'})"
0.025614754098360656,"frozenset({'21671', '21672', '21669'})"
0.025614754098360656,"frozenset({'21908', '21907', '21165'})"
0.025614754098360656,"frozenset({'21671', '21673', '21669'})"
0.025614754098360656,"frozenset({'21175', '82582', '85152'})"
0.025614754098360656,"frozenset({'23298', '20727'})"
0.025614754098360656,"frozenset({'21672', '21670'})"
0.025614754098360656,"frozenset({'21673', '21670'})"
0.025614754098360656,"frozenset({'21668', '21672', '21670'})"
0.025614754098360656,"frozenset({'21672', '21673', '21670'})"
0.025614754098360656,"frozenset({'21668', '21673', '21670'})"
0.025614754098360656,"frozenset({'21671', '21673', '21670'})"
0.025614754098360656,"frozenset({'21671', '21672', '21670'})"
0.025614754098360656,"frozenset({'22469', '22457', '85123A'})"
0.025614754098360656,"frozenset({'22487', '85123A'})"
0.025614754098360656,frozenset({'22501'})
0.025614754098360656,"frozenset({'47566', '23203'})"
0.025614754098360656,frozenset({'22730'})
0.025614754098360656,frozenset({'22919'})
0.025614754098360656,frozenset({'21231'})
0.025614754098360656,"frozenset({'23209', '23300'})"
0.025614754098360656,"frozenset({'20728', '21931', '23206'})"
0.025614754098360656,"frozenset({'20727', '21931'})"
0.025614754098360656,"frozenset({'23199', '21931', '23203'})"
0.025614754098360656,"frozenset({'82482', '85099B'})"
0.025614754098360656,"frozenset({'23199', '85099B', '23206'})"
0.025614754098360656,"frozenset({'23209', '23199', '23206'})"
0.025614754098360656,"frozenset({'23209', '23202', '20725'})"
0.025614754098360656,"frozenset({'22427', '22423', '22699'})"
0.025614754098360656,"frozenset({'23298', '22697'})"
0.025614754098360656,"frozenset({'23209', '23201', '23208'})"
0.025614754098360656,"frozenset({'82482', '22699'})"
0.025614754098360656,"frozenset({'23200', '23201', '22386'})"
0.025614754098360656,"frozenset({'23200', '23203', '22386'})"
0.025614754098360656,"frozenset({'23199', '23298', '23200'})"
0.025614754098360656,"frozenset({'22382', '23207'})"
0.025614754098360656,"frozenset({'23199', '20727', '23206'})"
0.025614754098360656,"frozenset({'20727', '23202', '23203'})"
0.025614754098360656,"frozenset({'47566', '23209'})"
0.025614754098360656,"frozenset({'23301', '23091'})"
0.025614754098360656,"frozenset({'85066', '22469'})"
0.025614754098360656,"frozenset({'23256', 'POST', '22326'})"
0.025614754098360656,"frozenset({'85099F', '21930', '85099B'})"
0.025614754098360656,"frozenset({'21930', '85099B', '21931'})"
0.025614754098360656,"frozenset({'85099F', '21930', '22386'})"
0.02459016393442623,"frozenset({'22630', '22326'})"
0.02459016393442623,"frozenset({'22961', '23203'})"
0.02459016393442623,"frozenset({'23207', '22662'})"
0.02459016393442623,"frozenset({'20712', '21929', '85099F'})"
0.02459016393442623,"frozenset({'23199', '20712', '85099F'})"
0.02459016393442623,"frozenset({'20712', '85099B', '21931'})"
0.02459016393442623,"frozenset({'22993', '22624'})"
0.02459016393442623,"frozenset({'22993', '22423'})"
0.02459016393442623,"frozenset({'23204', '21559'})"
0.02459016393442623,"frozenset({'23209', '21559'})"
0.02459016393442623,"frozenset({'20726', '22383', '20727'})"
0.02459016393442623,"frozenset({'21936', '20726', '20725'})"
0.02459016393442623,"frozenset({'21936', '23206', '20727'})"
0.02459016393442623,"frozenset({'21936', '22383', '23206'})"
0.02459016393442623,"frozenset({'22328', '22630', '22629'})"
0.02459016393442623,"frozenset({'POST', '23204', '22423'})"
0.02459016393442623,"frozenset({'22384', '85099B', '20728'})"
0.02459016393442623,"frozenset({'22328', '21558'})"
0.02459016393442623,"frozenset({'22328', '21558', 'POST'})"
0.02459016393442623,"frozenset({'23147', '85123A'})"
0.02459016393442623,"frozenset({'22554', 'POST'})"
0.02459016393442623,"frozenset({'47566', '22697', '22699'})"
0.02459016393442623,"frozenset({'47566', '22698', '22697'})"
0.02459016393442623,"frozenset({'22427', '22698', '22699'})"
0.02459016393442623,"frozenset({'23298', '22698', '22697'})"
0.02459016393442623,"frozenset({'22427', '22423', '22698'})"
0.02459016393442623,"frozenset({'21928', '21931', '23202'})"
0.02459016393442623,"frozenset({'82583', '85152'})"
0.02459016393442623,"frozenset({'23209', '85099B', '22411'})"
0.02459016393442623,"frozenset({'85099B', '22411', '20728'})"
0.02459016393442623,"frozenset({'22384', '22411'})"
0.02459016393442623,"frozenset({'82600', '85152'})"
0.02459016393442623,"frozenset({'21166', '85152', '82600'})"
0.02459016393442623,"frozenset({'23147', '23148'})"
0.02459016393442623,"frozenset({'21908', '22413'})"
0.02459016393442623,"frozenset({'21908', '21175', '22413'})"
0.02459016393442623,"frozenset({'21908', '21166', '22413'})"
0.02459016393442623,"frozenset({'82600', '21175', '85152'})"
0.02459016393442623,"frozenset({'23209', '21937'})"
0.02459016393442623,"frozenset({'21929', '22411', '21937'})"
0.02459016393442623,"frozenset({'POST', '22556', '22326'})"
0.02459016393442623,"frozenset({'85099F', '21929', '23201'})"
0.02459016393442623,"frozenset({'85099F', '21931', '23201'})"
0.02459016393442623,"frozenset({'85099F', '23206'})"
0.02459016393442623,"frozenset({'23201', '23206', '23203'})"
0.02459016393442623,"frozenset({'22197', '20724', '22355'})"
0.02459016393442623,"frozenset({'47590A', '21094'})"
0.02459016393442623,"frozenset({'47590B', '21094'})"
0.02459016393442623,"frozenset({'47590B', '47590A', '21094'})"
0.02459016393442623,"frozenset({'47566B', '47590A'})"
0.02459016393442623,"frozenset({'22383', '20728', '22386'})"
0.02459016393442623,"frozenset({'21929', '23202', '23203'})"
0.02459016393442623,"frozenset({'20719', '22383'})"
0.02459016393442623,"frozenset({'20719', '23206', '22355'})"
0.02459016393442623,"frozenset({'23108', '23201', '23203'})"
0.02459016393442623,"frozenset({'20728', '22355'})"
0.02459016393442623,"frozenset({'23050', '23052', '23053'})"
0.02459016393442623,"frozenset({'23209', '22386'})"
0.02459016393442623,"frozenset({'23209', '84755'})"
0.02459016393442623,"frozenset({'22469', '21756'})"
0.02459016393442623,"frozenset({'23298', '21755'})"
0.02459016393442623,"frozenset({'22470', '22469', '84978'})"
0.02459016393442623,"frozenset({'84879', '22178', '84978'})"
0.02459016393442623,"frozenset({'22178', '22423', '84755'})"
0.02459016393442623,"frozenset({'22077', '22423'})"
0.02459016393442623,"frozenset({'21755', '22423'})"
0.02459016393442623,"frozenset({'23084', '23204'})"
0.02459016393442623,"frozenset({'21670', '21672', '21669'})"
0.02459016393442623,"frozenset({'21670', '21673', '21669'})"
0.02459016393442623,"frozenset({'22457', '82484'})"
0.02459016393442623,"frozenset({'82486', '22457', '85123A'})"
0.02459016393442623,"frozenset({'22178', '82486'})"
0.02459016393442623,"frozenset({'22470', '22469', '82486'})"
0.02459016393442623,"frozenset({'21175', '82486'})"
0.02459016393442623,frozenset({'23118'})
0.02459016393442623,frozenset({'22795'})
0.02459016393442623,"frozenset({'22469', '82482', '85123A'})"
0.02459016393442623,"frozenset({'23284', '23202'})"
0.02459016393442623,"frozenset({'47566', '23284'})"
0.02459016393442623,frozenset({'23054'})
0.02459016393442623,frozenset({'22916'})
0.02459016393442623,frozenset({'21174'})
0.02459016393442623,frozenset({'22553'})
0.02459016393442623,"frozenset({'84879', '23301'})"
0.02459016393442623,"frozenset({'47566', '23301'})"
0.02459016393442623,"frozenset({'85099B', '21931', '22383'})"
0.02459016393442623,"frozenset({'21977', '21212'})"
0.02459016393442623,"frozenset({'22383', '23202', '23203'})"
0.02459016393442623,"frozenset({'82482', '22697'})"
0.02459016393442623,"frozenset({'23298', '22423', '22699'})"
0.02459016393442623,"frozenset({'23199', '23201', '23208'})"
0.02459016393442623,"frozenset({'23200', '23207', '23206'})"
0.02459016393442623,"frozenset({'23199', '23200', '22383'})"
0.02459016393442623,"frozenset({'23200', '23108'})"
0.02459016393442623,"frozenset({'85099B', '23208'})"
0.02459016393442623,"frozenset({'20727', '21932'})"
0.02459016393442623,"frozenset({'21932', '23203'})"
0.02459016393442623,"frozenset({'23209', '22382'})"
0.02459016393442623,"frozenset({'22384', '22382', '20727'})"
0.02459016393442623,"frozenset({'20727', '23203', '20725'})"
0.02459016393442623,"frozenset({'22993', '22149'})"
0.02459016393442623,"frozenset({'23298', '23206', '20725'})"
0.02459016393442623,"frozenset({'47566', '23298', '20725'})"
0.02459016393442623,"frozenset({'22907', '23108'})"
0.02459016393442623,"frozenset({'22961', '23110'})"
0.02459016393442623,"frozenset({'23112', '82484'})"
0.02459016393442623,"frozenset({'22470', '23091'})"
0.02459016393442623,"frozenset({'23301', '23091', '23300'})"
0.02459016393442623,"frozenset({'23298', '22383', '20725'})"
0.02459016393442623,"frozenset({'85066', '85123A'})"
0.02459016393442623,"frozenset({'23256', '23206'})"
0.02459016393442623,"frozenset({'22383', '20728', '21933'})"
0.02459016393442623,"frozenset({'23298', '21932', '21933'})"
0.02459016393442623,"frozenset({'20728', '22384', '21933'})"
0.02459016393442623,"frozenset({'23255', '23254'})"
0.02459016393442623,"frozenset({'23256', '23255', '23254'})"
0.02459016393442623,"frozenset({'21930', '21929'})"
0.02459016393442623,"frozenset({'21930', '22411'})"
0.0235655737704918,"frozenset({'20712', '21929', '21931'})"
0.0235655737704918,"frozenset({'20712', '85099C'})"
0.0235655737704918,"frozenset({'21559', '22423'})"
0.0235655737704918,"frozenset({'23199', '20712', '22386'})"
0.0235655737704918,"frozenset({'20712', '21931', '22386'})"
0.0235655737704918,"frozenset({'23199', '85099B', '23207'})"
0.0235655737704918,"frozenset({'23256', '22629'})"
0.0235655737704918,"frozenset({'23298', '21936', '20725'})"
0.0235655737704918,"frozenset({'22384', '23207', '20727'})"
0.0235655737704918,"frozenset({'22384', '23207', '22383'})"
0.0235655737704918,"frozenset({'23209', '22384', '23206'})"
0.0235655737704918,"frozenset({'21533', '22193'})"
0.0235655737704918,"frozenset({'22328', '22554'})"
0.0235655737704918,"frozenset({'22328', '22554', '22326'})"
0.0235655737704918,"frozenset({'22469', '22470', '23103'})"
0.0235655737704918,"frozenset({'23204', '20725'})"
0.0235655737704918,"frozenset({'23108', '23204'})"
0.0235655737704918,"frozenset({'47566', '22698', '22699'})"
0.0235655737704918,"frozenset({'23298', '22423', '22698'})"
0.0235655737704918,"frozenset({'22178', '22698', '22697'})"
0.0235655737704918,"frozenset({'23298', '22698', '22699'})"
0.0235655737704918,"frozenset({'82482', '22698', '22697'})"
0.0235655737704918,"frozenset({'23207', '23202', '22383'})"
0.0235655737704918,"frozenset({'23204', '23207'})"
0.0235655737704918,"frozenset({'23207', '23201', '22383'})"
0.0235655737704918,"frozenset({'21928', '85099C', '23202'})"
0.0235655737704918,"frozenset({'22411', '20728', '22386'})"
0.0235655737704918,"frozenset({'21931', '22411', '20728'})"
0.0235655737704918,"frozenset({'23200', '85099B', '22411'})"
0.0235655737704918,"frozenset({'23209', '22411', '23203'})"
0.0235655737704918,"frozenset({'22920', '22917', '22921'})"
0.0235655737704918,"frozenset({'22920', '22921'})"
0.0235655737704918,"frozenset({'22921', '22917'})"
0.0235655737704918,"frozenset({'22916', '22917'})"
0.0235655737704918,"frozenset({'22920', '22916'})"
0.0235655737704918,"frozenset({'22920', '22916', '22917'})"
0.0235655737704918,"frozenset({'22918', '22919'})"
0.0235655737704918,"frozenset({'22920', '22918'})"
0.0235655737704918,"frozenset({'82482', '23148'})"
0.0235655737704918,"frozenset({'21908', '21165', '22413'})"
0.0235655737704918,"frozenset({'21908', '85152', '22413'})"
0.0235655737704918,"frozenset({'22920', '22919'})"
0.0235655737704918,"frozenset({'21929', '85099B', '21937'})"
0.0235655737704918,"frozenset({'85099F', '21937', '22386'})"
0.0235655737704918,"frozenset({'85099F', '85099B', '21937'})"
0.0235655737704918,"frozenset({'20728', '21932', '21937'})"
0.0235655737704918,"frozenset({'20727', '21937', '20725'})"
0.0235655737704918,"frozenset({'22920', '22918', '22919'})"
0.0235655737704918,"frozenset({'22356', '22355'})"
0.0235655737704918,"frozenset({'22328', '22556'})"
0.0235655737704918,"frozenset({'20724', '22356', '22355'})"
0.0235655737704918,"frozenset({'22356', '20723', '22355'})"
0.0235655737704918,"frozenset({'23199', '85099F', '23203'})"
0.0235655737704918,"frozenset({'85099F', '22383'})"
0.0235655737704918,"frozenset({'23199', '23200', '85099F'})"
0.0235655737704918,"frozenset({'20724', '23206'})"
0.0235655737704918,"frozenset({'85099F', '23200'})"
0.0235655737704918,"frozenset({'85099F', '20728', '22386'})"
0.0235655737704918,"frozenset({'47590A', '21621'})"
0.0235655737704918,"frozenset({'21086', '47590B', '21094'})"
0.0235655737704918,"frozenset({'21086', '47590A', '21094'})"
0.0235655737704918,"frozenset({'23209', '85099C'})"
0.0235655737704918,"frozenset({'85099C', '20725'})"
0.0235655737704918,"frozenset({'22383', '23206', '22386'})"
0.0235655737704918,"frozenset({'23209', '85099B', '22386'})"
0.0235655737704918,"frozenset({'23200', '22411'})"
0.0235655737704918,"frozenset({'21929', '21931', '23201'})"
0.0235655737704918,"frozenset({'23199', '20719'})"
0.0235655737704918,"frozenset({'20725', '22386'})"
0.0235655737704918,"frozenset({'23052', '23054'})"
0.0235655737704918,"frozenset({'23049', '23050'})"
0.0235655737704918,"frozenset({'23049', '23050', '23052'})"
0.0235655737704918,"frozenset({'82482', '22697', '22699'})"
0.0235655737704918,"frozenset({'23298', '22697', '22699'})"
0.0235655737704918,"frozenset({'21754', '82482', '21755'})"
0.0235655737704918,"frozenset({'23165', '23168'})"
0.0235655737704918,"frozenset({'22961', '23165'})"
0.0235655737704918,"frozenset({'84879', '22423', '84755'})"
0.0235655737704918,"frozenset({'21754', '82484'})"
0.0235655737704918,"frozenset({'21754', '22469', '85123A'})"
0.0235655737704918,"frozenset({'21754', '22470', '85123A'})"
0.0235655737704918,"frozenset({'22178', '22776'})"
0.0235655737704918,"frozenset({'22423', '84946'})"
0.0235655737704918,"frozenset({'22469', '21755'})"
0.0235655737704918,"frozenset({'22077', '23298'})"
0.0235655737704918,"frozenset({'22178', '21755'})"
0.0235655737704918,"frozenset({'84879', '22427', '84946'})"
0.0235655737704918,"frozenset({'23084', '21559'})"
0.0235655737704918,"frozenset({'23084', '23200'})"
0.0235655737704918,"frozenset({'23084', '23168'})"
0.0235655737704918,"frozenset({'21165', '21175', '82582'})"
0.0235655737704918,"frozenset({'21165', '82582'})"
0.0235655737704918,"frozenset({'22470', '22457', '85123A'})"
0.0235655737704918,"frozenset({'23298', '82486'})"
0.0235655737704918,"frozenset({'47566', '82486', '85123A'})"
0.0235655737704918,"frozenset({'82482', '23146'})"
0.0235655737704918,frozenset({'21733'})
0.0235655737704918,frozenset({'84987'})
0.0235655737704918,"frozenset({'84879', '22178', '82482'})"
0.0235655737704918,"frozenset({'84879', '22178', '22423'})"
0.0235655737704918,"frozenset({'23209', '23108', '23202'})"
0.0235655737704918,"frozenset({'23108', '84755'})"
0.0235655737704918,frozenset({'22729'})
0.0235655737704918,frozenset({'22995'})
0.0235655737704918,frozenset({'22551'})
0.0235655737704918,frozenset({'22921'})
0.0235655737704918,frozenset({'22918'})
0.0235655737704918,frozenset({'22771'})
0.0235655737704918,frozenset({'84970L'})
0.0235655737704918,"frozenset({'84879', '23300'})"
0.0235655737704918,"frozenset({'47566', '23301', '23300'})"
0.0235655737704918,"frozenset({'82482', '23300'})"
0.0235655737704918,"frozenset({'22470', '23300'})"
0.0235655737704918,"frozenset({'21931', '22423'})"
0.0235655737704918,"frozenset({'21931', '85099C', '23203'})"
0.0235655737704918,"frozenset({'23298', '20728', '20725'})"
0.0235655737704918,"frozenset({'22469', '23206'})"
0.0235655737704918,"frozenset({'23199', '23206', '20725'})"
0.0235655737704918,"frozenset({'20728', '23203'})"
0.0235655737704918,"frozenset({'23209', '22383', '23202'})"
0.0235655737704918,"frozenset({'85099B', '23202', '20725'})"
0.0235655737704918,"frozenset({'85099B', '23208', '23202'})"
0.0235655737704918,"frozenset({'23199', '20727', '23208'})"
0.0235655737704918,"frozenset({'82482', '22423', '22699'})"
0.0235655737704918,"frozenset({'23201', '23206', '23208'})"
0.0235655737704918,"frozenset({'23173', '82482'})"
0.0235655737704918,"frozenset({'47566', '23173'})"
0.0235655737704918,"frozenset({'23209', '23200', '23206'})"
0.0235655737704918,"frozenset({'23201', '23200', '23206'})"
0.0235655737704918,"frozenset({'20726', '23208'})"
0.0235655737704918,"frozenset({'23200', '85099B', '23207'})"
0.0235655737704918,"frozenset({'23206', '21932'})"
0.0235655737704918,"frozenset({'22384', '22383', '21932'})"
0.0235655737704918,"frozenset({'20726', '22382', '23207'})"
0.0235655737704918,"frozenset({'20727', '22382', '22383'})"
0.0235655737704918,"frozenset({'23209', '20727', '23202'})"
0.0235655737704918,"frozenset({'21790', '22139'})"
0.0235655737704918,"frozenset({'22149', '21790'})"
0.0235655737704918,"frozenset({'22570', '22147'})"
0.0235655737704918,"frozenset({'23110', '82484'})"
0.0235655737704918,"frozenset({'84879', '22178', '23091'})"
0.0235655737704918,"frozenset({'22470', '82484'})"
0.0235655737704918,"frozenset({'23091', '82484'})"
0.0235655737704918,"frozenset({'23112', '23118'})"
0.0235655737704918,"frozenset({'21975', '21977'})"
0.0235655737704918,"frozenset({'47566', '22383'})"
0.0235655737704918,"frozenset({'85099B', '22383', '20725'})"
0.0235655737704918,"frozenset({'20726', '23256'})"
0.0235655737704918,"frozenset({'22469', '21932', '21933'})"
0.0235655737704918,"frozenset({'22384', '21933', '20725'})"
0.0235655737704918,"frozenset({'21930', '85099B', '22411'})"
0.0235655737704918,"frozenset({'21930', '22411', '22386'})"
0.0235655737704918,"frozenset({'21930', '21931', '22386'})"
0.022540983606557378,"frozenset({'20727', '22383', '22662'})"
0.022540983606557378,"frozenset({'22383', '22662', '20725'})"
0.022540983606557378,"frozenset({'22384', '22662', '23206'})"
0.022540983606557378,"frozenset({'22328', '22630', '22326'})"
0.022540983606557378,"frozenset({'22630', '22629', '22326'})"
0.022540983606557378,"frozenset({'22961', '85123A'})"
0.022540983606557378,"frozenset({'20712', '21929', '22411'})"
0.022540983606557378,"frozenset({'20712', '85099F', '21931'})"
0.022540983606557378,"frozenset({'20712', '22411'})"
0.022540983606557378,"frozenset({'23209', '20726', '23206'})"
0.022540983606557378,"frozenset({'22384', '23207', '20726'})"
0.022540983606557378,"frozenset({'22384', '20727', '21936'})"
0.022540983606557378,"frozenset({'POST', '23204', '21559'})"
0.022540983606557378,"frozenset({'20712', '22411', '22386'})"
0.022540983606557378,"frozenset({'20712', '85099B', '22411'})"
0.022540983606557378,"frozenset({'22470', '20914'})"
0.022540983606557378,"frozenset({'23209', '22384', '20727'})"
0.022540983606557378,"frozenset({'21558', '22326'})"
0.022540983606557378,"frozenset({'21558', 'POST', '21559'})"
0.022540983606557378,"frozenset({'21533', '22427'})"
0.022540983606557378,"frozenset({'22193', '22624'})"
0.022540983606557378,"frozenset({'21533', '21535'})"
0.022540983606557378,"frozenset({'21533', '22191'})"
0.022540983606557378,"frozenset({'22191', '22624'})"
0.022540983606557378,"frozenset({'21558', 'POST', '22352'})"
0.022540983606557378,"frozenset({'22328', '21558', '22326'})"
0.022540983606557378,"frozenset({'21558', 'POST', '22326'})"
0.022540983606557378,"frozenset({'22470', '21621'})"
0.022540983606557378,"frozenset({'22470', '22469', '21621'})"
0.022540983606557378,"frozenset({'22554', 'POST', '22326'})"
0.022540983606557378,"frozenset({'23298', '22384'})"
0.022540983606557378,"frozenset({'23199', '22384'})"
0.022540983606557378,"frozenset({'23204', '23202', '23203'})"
0.022540983606557378,"frozenset({'23199', '23204', '23206'})"
0.022540983606557378,"frozenset({'23204', '22383', '20728'})"
0.022540983606557378,"frozenset({'23206', '23204', '20728'})"
0.022540983606557378,"frozenset({'22469', '23204'})"
0.022540983606557378,"frozenset({'23175', '23298', '23170'})"
0.022540983606557378,"frozenset({'23298', '23170'})"
0.022540983606557378,"frozenset({'82482', '22698', '22699'})"
0.022540983606557378,"frozenset({'23172', '23171', '23163'})"
0.022540983606557378,"frozenset({'23172', '23170', '23163'})"
0.022540983606557378,"frozenset({'23172', '23175', '23163'})"
0.022540983606557378,"frozenset({'23171', '23170', '23163'})"
0.022540983606557378,"frozenset({'23175', '23163'})"
0.022540983606557378,"frozenset({'23174', '23163'})"
0.022540983606557378,"frozenset({'23174', '23170', '23163'})"
0.022540983606557378,"frozenset({'23175', '23170', '23163'})"
0.022540983606557378,"frozenset({'23172', '23163', '23174'})"
0.022540983606557378,"frozenset({'23174', '23175', '23163'})"
0.022540983606557378,"frozenset({'23175', '23171', '23163'})"
0.022540983606557378,"frozenset({'23174', '23171', '23163'})"
0.022540983606557378,"frozenset({'23173', '23163'})"
0.022540983606557378,"frozenset({'23171', '23163'})"
0.022540983606557378,"frozenset({'23175', '23173', '23163'})"
0.022540983606557378,"frozenset({'23174', '23173', '23163'})"
0.022540983606557378,"frozenset({'23170', '23173', '23163'})"
0.022540983606557378,"frozenset({'23171', '23173', '23163'})"
0.022540983606557378,"frozenset({'23172', '23173', '23163'})"
0.022540983606557378,"frozenset({'23172', '23163'})"
0.022540983606557378,"frozenset({'23170', '23163'})"
0.022540983606557378,"frozenset({'23207', '20728', '20725'})"
0.022540983606557378,"frozenset({'20685', '48194'})"
0.022540983606557378,"frozenset({'23284', '20685'})"
0.022540983606557378,"frozenset({'22855', '84978'})"
0.022540983606557378,"frozenset({'22729', '22727'})"
0.022540983606557378,"frozenset({'23199', '23200', '22411'})"
0.022540983606557378,"frozenset({'23200', '22411', '22386'})"
0.022540983606557378,"frozenset({'22921', '22919'})"
0.022540983606557378,"frozenset({'22921', '22917', '22919'})"
0.022540983606557378,"frozenset({'22921', '22918'})"
0.022540983606557378,"frozenset({'22917', '22919'})"
0.022540983606557378,"frozenset({'22921', '22918', '22919'})"
0.022540983606557378,"frozenset({'22920', '22918', '22921'})"
0.022540983606557378,"frozenset({'22917', '22918'})"
0.022540983606557378,"frozenset({'22921', '22917', '22918'})"
0.022540983606557378,"frozenset({'22917', '22918', '22919'})"
0.022540983606557378,"frozenset({'22920', '22917', '22918'})"
0.022540983606557378,"frozenset({'22554', '22555', '22556'})"
0.022540983606557378,"frozenset({'23148', '23146'})"
0.022540983606557378,"frozenset({'21907', '22413'})"
0.022540983606557378,"frozenset({'21907', '22413', '21175'})"
0.022540983606557378,"frozenset({'21907', '85152', '22413'})"
0.022540983606557378,"frozenset({'21166', '21907', '22413'})"
0.022540983606557378,"frozenset({'85099F', '22411', '21937'})"
0.022540983606557378,"frozenset({'21937', '85099C', '22386'})"
0.022540983606557378,"frozenset({'21929', '21937', '22386'})"
0.022540983606557378,"frozenset({'21929', '85099C', '21937'})"
0.022540983606557378,"frozenset({'22384', '21932', '21937'})"
0.022540983606557378,"frozenset({'23204', '23205'})"
0.022540983606557378,"frozenset({'22328', 'POST', '22556'})"
0.022540983606557378,"frozenset({'22328', '22556', '22326'})"
0.022540983606557378,"frozenset({'22920', '22917', '22919'})"
0.022540983606557378,"frozenset({'22197', '20723', '22355'})"
0.022540983606557378,"frozenset({'22920', '22921', '22919'})"
0.022540983606557378,"frozenset({'85099F', '22384'})"
0.022540983606557378,"frozenset({'85099F', '23200', '22386'})"
0.022540983606557378,"frozenset({'85099F', '22383', '22386'})"
0.022540983606557378,"frozenset({'85099F', '23206', '22386'})"
0.022540983606557378,"frozenset({'20724', '20725'})"
0.022540983606557378,"frozenset({'22083', '22090'})"
0.022540983606557378,"frozenset({'21086', '47590B', '22090'})"
0.022540983606557378,"frozenset({'21086', '47590A', '22090'})"
0.022540983606557378,"frozenset({'85099C', '23201', '23203'})"
