support,itemsets
0.02151639344262295,"frozenset({'23321', '22469', '22470'})"
0.02151639344262295,"frozenset({'22171', '23444'})"
0.02151639344262295,"frozenset({'23444', '85123A'})"
0.02151639344262295,"frozenset({'23444', '82580'})"
0.02151639344262295,"frozenset({'22952', '22734', '22909'})"
0.02151639344262295,frozenset({'22488'})
0.02151639344262295,frozenset({'23205'})
0.02151639344262295,frozenset({'23310'})
0.02151639344262295,frozenset({'22456'})
0.02151639344262295,frozenset({'22895'})
0.02151639344262295,frozenset({'23376'})
0.02151639344262295,frozenset({'23312'})
0.02151639344262295,frozenset({'21213'})
0.02151639344262295,frozenset({'22581'})
0.02151639344262295,"frozenset({'85099B', '22865'})"
0.02151639344262295,frozenset({'20668'})
0.02151639344262295,"frozenset({'22941', '22086'})"
0.02151639344262295,"frozenset({'21733', '23322', '23323'})"
0.02151639344262295,"frozenset({'23321', '21733'})"
0.02151639344262295,"frozenset({'22138', '21733'})"
0.02151639344262295,"frozenset({'21914', '21731'})"
0.02151639344262295,"frozenset({'22138', '85123A'})"
0.02151639344262295,"frozenset({'22178', '84945'})"
0.02151639344262295,"frozenset({'23489', '22734'})"
0.02151639344262295,"frozenset({'23489', '23203'})"
0.02151639344262295,"frozenset({'22720', '23245'})"
0.02151639344262295,"frozenset({'23084', '23356', '22941'})"
0.02151639344262295,"frozenset({'23084', '22941', 'POST'})"
0.02151639344262295,frozenset({'23506'})
0.02151639344262295,frozenset({'23077'})
0.02151639344262295,frozenset({'21169'})
0.02151639344262295,frozenset({'23254'})
0.02151639344262295,frozenset({'23127'})
0.02151639344262295,"frozenset({'23583', '20727', '23581'})"
0.02151639344262295,"frozenset({'20727', '85099B'})"
0.02151639344262295,"frozenset({'22383', '23344'})"
0.02151639344262295,"frozenset({'85099B', '22383'})"
0.02151639344262295,"frozenset({'22382', '23582'})"
0.02151639344262295,"frozenset({'23323', '82494L'})"
0.02151639344262295,"frozenset({'23313', '22952', '22734'})"
0.02151639344262295,"frozenset({'23313', '22910', '22909'})"
0.02151639344262295,"frozenset({'23583', '22910'})"
0.02151639344262295,"frozenset({'21977', '84991'})"
0.02151639344262295,"frozenset({'23321', '23323', '22694'})"
0.02151639344262295,"frozenset({'22086', '23245', '22910'})"
0.02151639344262295,"frozenset({'84879', '23245'})"
0.02151639344262295,"frozenset({'22114', '23503', '23355'})"
0.02151639344262295,"frozenset({'23503', '22865', '23355'})"
0.02151639344262295,"frozenset({'23503', '23493'})"
0.02151639344262295,"frozenset({'85099B', '22385'})"
0.02151639344262295,"frozenset({'23084', '23108', '23480'})"
0.02151639344262295,"frozenset({'22385', '23202'})"
0.02151639344262295,"frozenset({'23108', '21731', '23480'})"
0.02151639344262295,"frozenset({'85099B', '23201', '23344'})"
0.02151639344262295,"frozenset({'23084', '21481', 'POST'})"
0.02151639344262295,"frozenset({'23084', '21481', '23480'})"
0.02151639344262295,"frozenset({'22112', '21481'})"
0.02151639344262295,"frozenset({'23583', '20727', '22662'})"
0.02151639344262295,"frozenset({'22384', '85099B'})"
0.02151639344262295,"frozenset({'23209', '20728', '20725'})"
0.02151639344262295,"frozenset({'20727', '22383', '22662'})"
0.02151639344262295,"frozenset({'22662', '22383', '20728'})"
0.02151639344262295,"frozenset({'20724', '23582'})"
0.02151639344262295,"frozenset({'23583', '22662', '20728'})"
0.02151639344262295,"frozenset({'22384', '22383', '23208'})"
0.02151639344262295,"frozenset({'23318', '22086', '22910'})"
0.02151639344262295,"frozenset({'23084', 'POST', '23569'})"
0.02151639344262295,"frozenset({'23084', '23480', '22326'})"
0.02151639344262295,"frozenset({'22966', '22326'})"
0.02151639344262295,"frozenset({'84375', '22423'})"
0.02151639344262295,"frozenset({'21731', 'POST', '22326'})"
0.02151639344262295,"frozenset({'22818', '23318', 'POST'})"
0.02151639344262295,"frozenset({'22356', '85099B', '23344'})"
0.02151639344262295,"frozenset({'22356', '23582'})"
0.02151639344262295,"frozenset({'23319', '23351'})"
0.02151639344262295,"frozenset({'22910', '23351'})"
0.02151639344262295,"frozenset({'22579', '22138'})"
0.02151639344262295,"frozenset({'23321', '23322', '23333'})"
0.02151639344262295,"frozenset({'23354', '22086'})"
0.02151639344262295,"frozenset({'22577', '22578', '23265'})"
0.02151639344262295,"frozenset({'22577', '23265'})"
0.02151639344262295,"frozenset({'23263', '23265', '23275'})"
0.02151639344262295,"frozenset({'22386', '23343', '23344'})"
0.02151639344262295,"frozenset({'22386', '23581', '23344'})"
0.02151639344262295,"frozenset({'20727', '22386'})"
0.02151639344262295,"frozenset({'POST', '22423', '22959'})"
0.02151639344262295,"frozenset({'22818', 'POST', '22959'})"
0.02151639344262295,"frozenset({'23266', '23263', '22578'})"
0.02151639344262295,"frozenset({'23571', '21889'})"
0.02151639344262295,"frozenset({'22086', '21889'})"
0.02151639344262295,"frozenset({'21819', '21818'})"
0.02151639344262295,"frozenset({'23266', '23263', '23264'})"
0.02151639344262295,"frozenset({'23263', '23265', '23264'})"
0.02151639344262295,"frozenset({'23264', '23275'})"
0.02151639344262295,"frozenset({'22809', '23318', '22423'})"
0.02151639344262295,"frozenset({'22809', '23320'})"
0.02151639344262295,"frozenset({'22818', '22809'})"
0.02151639344262295,"frozenset({'22556', '22326'})"
0.02151639344262295,"frozenset({'22818', 'POST', '22900'})"
0.02151639344262295,"frozenset({'23445', '23480'})"
0.02151639344262295,"frozenset({'22809', '22423', '22357'})"
0.02151639344262295,"frozenset({'POST', '22900', '22357'})"
0.02151639344262295,"frozenset({'22809', '23318', '22357'})"
0.02151639344262295,"frozenset({'22818', '22959', '22357'})"
0.02151639344262295,"frozenset({'23266', '22577', '23263'})"
0.020491803278688523,"frozenset({'23084', '23301'})"
0.020491803278688523,"frozenset({'23301', '23581'})"
0.020491803278688523,"frozenset({'84378', '22966'})"
0.020491803278688523,"frozenset({'22577', '84836'})"
0.020491803278688523,"frozenset({'21485', '22111', '23357'})"
0.020491803278688523,"frozenset({'21485', '23356', '22113'})"
0.020491803278688523,"frozenset({'22734', '21790'})"
0.020491803278688523,"frozenset({'22273', '22750', '20972'})"
0.020491803278688523,"frozenset({'22150', '22750', '22273'})"
0.020491803278688523,"frozenset({'22273', '20972'})"
0.020491803278688523,"frozenset({'22150', '22273'})"
0.020491803278688523,"frozenset({'21034', '23084'})"
0.020491803278688523,"frozenset({'22150', '22749', '22750'})"
0.020491803278688523,"frozenset({'22150', '22749', '22273'})"
0.020491803278688523,"frozenset({'22749', '20972', '22273'})"
0.020491803278688523,"frozenset({'22150', '20971', '20972'})"
0.020491803278688523,"frozenset({'22111', '23439', '22865'})"
0.020491803278688523,"frozenset({'23300', '23301', '23582'})"
0.020491803278688523,"frozenset({'22086', '23300'})"
0.020491803278688523,"frozenset({'22197', '23300'})"
0.020491803278688523,"frozenset({'23343', '21931'})"
0.020491803278688523,"frozenset({'21931', '20725'})"
0.020491803278688523,"frozenset({'23439', '23493'})"
0.020491803278688523,"frozenset({'22112', '23439'})"
0.020491803278688523,"frozenset({'22114', '23439'})"
0.020491803278688523,"frozenset({'21930', '85099B'})"
0.020491803278688523,"frozenset({'21931', '23582', '23344'})"
0.020491803278688523,"frozenset({'21931', '23582', '23581'})"
0.020491803278688523,"frozenset({'22385', '85099C'})"
0.020491803278688523,"frozenset({'22141', '22142', '22086'})"
0.020491803278688523,"frozenset({'22142', '23344'})"
0.020491803278688523,"frozenset({'22141', '23569'})"
0.020491803278688523,"frozenset({'22273', '22940'})"
0.020491803278688523,"frozenset({'22111', '22865', '22632'})"
0.020491803278688523,"frozenset({'22111', '22867', '22632'})"
0.020491803278688523,"frozenset({'23439', '23355', '22632'})"
0.020491803278688523,"frozenset({'22867', '23355', '22632'})"
0.020491803278688523,"frozenset({'22086', '22910', '22144'})"
0.020491803278688523,"frozenset({'23084', '23203'})"
0.020491803278688523,"frozenset({'23356', '22865'})"
0.020491803278688523,"frozenset({'22910', '22867'})"
0.020491803278688523,"frozenset({'22114', '22866'})"
0.020491803278688523,"frozenset({'22114', '22867'})"
0.020491803278688523,"frozenset({'22865', '22867', '23344'})"
0.020491803278688523,"frozenset({'23209', '23583', '23203'})"
0.020491803278688523,"frozenset({'22114', '22910'})"
0.020491803278688523,"frozenset({'22111', '23356', '22423'})"
0.020491803278688523,"frozenset({'22114', '22423', '22835'})"
0.020491803278688523,"frozenset({'22114', '22835', '22113'})"
0.020491803278688523,"frozenset({'22086', '22835'})"
0.020491803278688523,"frozenset({'22111', '22423', '23355'})"
0.020491803278688523,"frozenset({'23319', '22910'})"
0.020491803278688523,"frozenset({'23199', '23581'})"
0.020491803278688523,"frozenset({'23199', '23582'})"
0.020491803278688523,"frozenset({'20712', '23084'})"
0.020491803278688523,"frozenset({'22992', '21731'})"
0.020491803278688523,"frozenset({'23084', '22554'})"
0.020491803278688523,"frozenset({'23127', '23126'})"
0.020491803278688523,"frozenset({'22273', '22750', '23126'})"
0.020491803278688523,"frozenset({'22749', '22273', '23126'})"
0.020491803278688523,"frozenset({'22273', '23126'})"
0.020491803278688523,"frozenset({'22966', '22554'})"
0.020491803278688523,"frozenset({'22749', '20971', '20972'})"
0.020491803278688523,"frozenset({'23349', '22909'})"
0.020491803278688523,"frozenset({'23108', '23569'})"
0.020491803278688523,"frozenset({'20972', '22274'})"
0.020491803278688523,"frozenset({'21619', '21615'})"
0.020491803278688523,"frozenset({'20724', '20719', '23583'})"
0.020491803278688523,"frozenset({'23583', '22356', '20719'})"
0.020491803278688523,"frozenset({'23681', '20728', '20725'})"
0.020491803278688523,"frozenset({'23570', '21914', '23571'})"
0.020491803278688523,"frozenset({'22382', '23207', '23681'})"
0.020491803278688523,"frozenset({'23209', '23207', '23681'})"
0.020491803278688523,"frozenset({'23209', '23207', '20728'})"
0.020491803278688523,"frozenset({'23209', '23207', '23206'})"
0.020491803278688523,"frozenset({'23206', '23208', '20725'})"
0.020491803278688523,"frozenset({'23681', '23208'})"
0.020491803278688523,"frozenset({'22423', '22699'})"
0.020491803278688523,"frozenset({'22356', '20723', '22355'})"
0.020491803278688523,"frozenset({'20719', '20723', '22355'})"
0.020491803278688523,"frozenset({'20724', '20719', '22355'})"
0.020491803278688523,"frozenset({'20723', '22355'})"
0.020491803278688523,"frozenset({'22144', '84347'})"
0.020491803278688523,"frozenset({'22469', '23344'})"
0.020491803278688523,"frozenset({'22966', 'POST', '23480'})"
0.020491803278688523,"frozenset({'23571', '21790', '21791'})"
0.020491803278688523,"frozenset({'23570', '21790', '21791'})"
0.020491803278688523,"frozenset({'23570', '21914', '21791'})"
0.020491803278688523,"frozenset({'22865', '22730'})"
0.020491803278688523,"frozenset({'23329', '23332', '23333'})"
0.020491803278688523,"frozenset({'85048', '22632'})"
0.020491803278688523,"frozenset({'22654', 'POST'})"
0.020491803278688523,"frozenset({'84879', '22086', '22910'})"
0.020491803278688523,"frozenset({'22150', '22274', '22273'})"
0.020491803278688523,"frozenset({'22150', '22750', '22274'})"
0.020491803278688523,"frozenset({'22150', '22749', '22274'})"
0.020491803278688523,"frozenset({'22633', '22865', '23355'})"
0.020491803278688523,"frozenset({'22111', '22633'})"
0.020491803278688523,"frozenset({'23084', '21914'})"
0.020491803278688523,"frozenset({'21754', '23322', '85123A'})"
0.020491803278688523,"frozenset({'22150', '22274'})"
0.020491803278688523,"frozenset({'48187', '20685'})"
0.020491803278688523,"frozenset({'23356', '23355', '23284'})"
0.020491803278688523,"frozenset({'23284', '23355', '21479'})"
0.020491803278688523,"frozenset({'23284', '21479'})"
0.020491803278688523,"frozenset({'23321', '23323', '22470'})"
0.020491803278688523,"frozenset({'23498', '23493', '23552'})"
0.020491803278688523,"frozenset({'22725', '22727', '22730'})"
0.020491803278688523,"frozenset({'23444', '21012'})"
0.020491803278688523,"frozenset({'22867', '22834'})"
0.020491803278688523,"frozenset({'22952', '22910', '22909'})"
0.020491803278688523,"frozenset({'22952', '22086', '22909'})"
0.020491803278688523,"frozenset({'22197', '22909'})"
0.020491803278688523,"frozenset({'23084', '22909'})"
0.020491803278688523,frozenset({'23374'})
0.020491803278688523,frozenset({'23395'})
0.020491803278688523,frozenset({'23491'})
0.020491803278688523,frozenset({'84949'})
0.020491803278688523,frozenset({'22751'})
0.020491803278688523,frozenset({'23438'})
0.020491803278688523,frozenset({'21985'})
0.020491803278688523,frozenset({'21137'})
0.020491803278688523,frozenset({'21990'})
0.020491803278688523,frozenset({'21328'})
0.020491803278688523,"frozenset({'23583', '23581', '23344'})"
0.020491803278688523,"frozenset({'23084', '23581'})"
0.020491803278688523,"frozenset({'22577', '22139'})"
0.020491803278688523,"frozenset({'22577', '85099B'})"
0.020491803278688523,"frozenset({'23583', '85099B', '23582'})"
0.020491803278688523,"frozenset({'22086', '22910', '23582'})"
0.020491803278688523,"frozenset({'84879', '23493'})"
0.020491803278688523,"frozenset({'23356', '23084', '21731'})"
0.020491803278688523,"frozenset({'23356', '21731'})"
0.020491803278688523,"frozenset({'23321', '21733', '85123A'})"
0.020491803278688523,"frozenset({'23583', '85123A'})"
0.020491803278688523,"frozenset({'23355', '23344'})"
0.020491803278688523,"frozenset({'84879', '22178', '84946'})"
0.020491803278688523,"frozenset({'22720', '22423'})"
0.020491803278688523,frozenset({'23076'})
0.020491803278688523,frozenset({'22175'})
0.020491803278688523,frozenset({'21108'})
0.020491803278688523,frozenset({'22574'})
0.020491803278688523,frozenset({'21892'})
0.020491803278688523,"frozenset({'84879', '20727'})"
0.020491803278688523,"frozenset({'20727', '22382', '23581'})"
0.020491803278688523,"frozenset({'22383', '23581'})"
0.020491803278688523,"frozenset({'20725', '23203'})"
0.020491803278688523,"frozenset({'20727', '20728', '23344'})"
0.020491803278688523,"frozenset({'23313', '23344'})"
0.020491803278688523,"frozenset({'23321', '23323', '85123A'})"
0.020491803278688523,"frozenset({'23493', '79321'})"
0.020491803278688523,"frozenset({'23356', '23245'})"
0.020491803278688523,"frozenset({'22197', '23344'})"
0.020491803278688523,"frozenset({'22197', '23084'})"
0.020491803278688523,"frozenset({'23206', '22383', '22662'})"
0.020491803278688523,"frozenset({'22086', '23202'})"
0.020491803278688523,"frozenset({'23201', '23581'})"
0.020491803278688523,"frozenset({'85099B', '23202', '23582'})"
0.020491803278688523,"frozenset({'23582', '23202', '23581'})"
0.020491803278688523,"frozenset({'23583', '22383', '22662'})"
0.020491803278688523,"frozenset({'85099B', '22383', '20725'})"
0.020491803278688523,"frozenset({'23206', '22662'})"
0.020491803278688523,"frozenset({'22662', '20725'})"
0.020491803278688523,"frozenset({'20724', '22356', '85099B'})"
0.020491803278688523,"frozenset({'23318', '22734'})"
0.020491803278688523,"frozenset({'POST', '21731', '23569'})"
0.020491803278688523,"frozenset({'22966', 'POST', '22326'})"
0.020491803278688523,"frozenset({'84375', '23480', '22326'})"
0.020491803278688523,"frozenset({'22469', '23333'})"
0.020491803278688523,"frozenset({'23333', '23344'})"
0.020491803278688523,"frozenset({'23356', '22423', '23355'})"
0.020491803278688523,"frozenset({'22577', '22576'})"
0.020491803278688523,"frozenset({'23266', '22577', '23265'})"
0.020491803278688523,"frozenset({'23266', '22578', '23265'})"
0.020491803278688523,"frozenset({'23569', '22139'})"
0.020491803278688523,"frozenset({'22384', '22386'})"
0.020491803278688523,"frozenset({'20725', '22386'})"
0.020491803278688523,"frozenset({'22469', '82482'})"
0.020491803278688523,"frozenset({'21790', '21889', '21791'})"
0.020491803278688523,"frozenset({'23266', '23263', '23275'})"
0.020491803278688523,"frozenset({'22952', '22865'})"
0.020491803278688523,"frozenset({'22112', '22086', '23355'})"
0.020491803278688523,"frozenset({'22197', '22112'})"
0.020491803278688523,"frozenset({'23266', '23264', '23265'})"
0.020491803278688523,"frozenset({'22809', '22900'})"
0.020491803278688523,"frozenset({'22809', 'POST', '22959'})"
0.020491803278688523,"frozenset({'22809', 'POST', '22423'})"
0.020491803278688523,"frozenset({'22818', '22900', '22959'})"
0.020491803278688523,"frozenset({'22818', '23318', '22959'})"
0.020491803278688523,"frozenset({'POST', '22900', '22959'})"
0.020491803278688523,"frozenset({'22111', '82494L'})"
0.020491803278688523,"frozenset({'22818', '22900', '22357'})"
0.020491803278688523,"frozenset({'22818', '23318', '22357'})"
0.020491803278688523,"frozenset({'22383', '23208', '20725'})"
