support,itemsets
0.0235655737704918,"frozenset({'22996', '22970', '22659'})"
0.0235655737704918,"frozenset({'22170', '22699'})"
0.0235655737704918,"frozenset({'21175', '21907', '21169'})"
0.0235655737704918,"frozenset({'21166', '21175', '21907'})"
0.0235655737704918,"frozenset({'22170', '22423'})"
0.0235655737704918,"frozenset({'22170', '22423', '22699'})"
0.0235655737704918,"frozenset({'22328', '22326'})"
0.0235655737704918,"frozenset({'20676', '21238'})"
0.0235655737704918,"frozenset({'21936', '21932', '20725'})"
0.0235655737704918,"frozenset({'22383', '23208', '20725'})"
0.0235655737704918,"frozenset({'23201', '23208', '20725'})"
0.0235655737704918,"frozenset({'20971', '84755'})"
0.0235655737704918,"frozenset({'22149', '20971'})"
0.0235655737704918,"frozenset({'POST', '22629'})"
0.0235655737704918,"frozenset({'20726', 'POST', '22326'})"
0.0235655737704918,"frozenset({'POST', '22629', '22326'})"
0.0235655737704918,"frozenset({'22766', '82482'})"
0.0235655737704918,"frozenset({'21930', '21929'})"
0.0235655737704918,"frozenset({'21930', '85099B', '21928'})"
0.0235655737704918,"frozenset({'21930', '21929', '21928'})"
0.0235655737704918,"frozenset({'21930', '21929', '22386'})"
0.0235655737704918,"frozenset({'22556', '20750'})"
0.0235655737704918,"frozenset({'85150', '85152', '82582'})"
0.0235655737704918,"frozenset({'21181', '85150', '22413'})"
0.0235655737704918,"frozenset({'85150', '21169', '22413'})"
0.0235655737704918,"frozenset({'21166', '85150', '22413'})"
0.0235655737704918,"frozenset({'21175', '85150', '22413'})"
0.0235655737704918,"frozenset({'85150', '85152', '22413'})"
0.0235655737704918,"frozenset({'21175', '85152', '22413'})"
0.0235655737704918,"frozenset({'21908', '82582'})"
0.0235655737704918,"frozenset({'84970S', '84836'})"
0.0235655737704918,"frozenset({'21166', '82582', '21908'})"
0.0235655737704918,"frozenset({'21908', '21181', '82582'})"
0.0235655737704918,"frozenset({'21929', '21928', '20725'})"
0.0235655737704918,"frozenset({'47566', '21929', '21928'})"
0.0235655737704918,"frozenset({'21166', '22558'})"
0.0235655737704918,"frozenset({'22917', '22916'})"
0.0235655737704918,"frozenset({'22916', '22919'})"
0.0235655737704918,"frozenset({'22920', '22916'})"
0.0235655737704918,"frozenset({'22920', '22918'})"
0.0235655737704918,"frozenset({'22918', '22919'})"
0.0235655737704918,"frozenset({'22916', '22918'})"
0.0235655737704918,"frozenset({'22917', '22916', '22918'})"
0.0235655737704918,"frozenset({'22916', '22918', '22919'})"
0.0235655737704918,"frozenset({'22917', '22916', '22919'})"
0.0235655737704918,"frozenset({'22917', '22920', '22916'})"
0.0235655737704918,"frozenset({'22920', '22916', '22919'})"
0.0235655737704918,"frozenset({'22920', '22916', '22918'})"
0.0235655737704918,"frozenset({'22920', '22918', '22919'})"
0.0235655737704918,"frozenset({'22921', '22919'})"
0.0235655737704918,"frozenset({'22920', '22921'})"
0.0235655737704918,"frozenset({'22920', '22921', '22919'})"
0.0235655737704918,"frozenset({'22917', '22919'})"
0.0235655737704918,"frozenset({'22920', '22917'})"
0.0235655737704918,"frozenset({'22920', '22917', '22919'})"
0.0235655737704918,"frozenset({'22917', '22918'})"
0.0235655737704918,"frozenset({'22917', '22918', '22919'})"
0.0235655737704918,"frozenset({'22920', '22917', '22918'})"
0.0235655737704918,"frozenset({'82583', '85152'})"
0.0235655737704918,"frozenset({'82583', '21175', '21181'})"
0.0235655737704918,"frozenset({'21166', '21175', '82583'})"
0.0235655737704918,"frozenset({'82583', '21175'})"
0.0235655737704918,"frozenset({'22771', '21670'})"
0.0235655737704918,"frozenset({'21670', '22771', '21671'})"
0.0235655737704918,"frozenset({'22771', '21668', '21670'})"
0.0235655737704918,"frozenset({'21670', '21668', '21671'})"
0.0235655737704918,"frozenset({'21668', '21670'})"
0.0235655737704918,"frozenset({'22661', '22355'})"
0.0235655737704918,"frozenset({'20723', '22383'})"
0.0235655737704918,"frozenset({'23206', '22355'})"
0.0235655737704918,"frozenset({'20724', '22383'})"
0.0235655737704918,"frozenset({'20914', '22423'})"
0.0235655737704918,"frozenset({'22960', '22727'})"
0.0235655737704918,"frozenset({'21212', '22722'})"
0.0235655737704918,"frozenset({'20914', '22457'})"
0.0235655737704918,"frozenset({'22383', '22457'})"
0.0235655737704918,frozenset({'21843'})
0.0235655737704918,frozenset({'22966'})
0.0235655737704918,frozenset({'84949'})
0.0235655737704918,frozenset({'23126'})
0.0235655737704918,frozenset({'22170'})
0.0235655737704918,frozenset({'20718'})
0.0235655737704918,frozenset({'22551'})
0.0235655737704918,"frozenset({'85099B', '22383', '20725'})"
0.0235655737704918,frozenset({'22672'})
0.0235655737704918,frozenset({'22917'})
0.0235655737704918,frozenset({'22918'})
0.0235655737704918,frozenset({'22916'})
0.0235655737704918,frozenset({'20675'})
0.0235655737704918,frozenset({'22921'})
0.0235655737704918,frozenset({'22951'})
0.0235655737704918,frozenset({'21673'})
0.0235655737704918,frozenset({'21172'})
0.0235655737704918,"frozenset({'22605', '22699'})"
0.0235655737704918,"frozenset({'22427', '22960'})"
0.0235655737704918,"frozenset({'22427', '22666'})"
0.0235655737704918,"frozenset({'22666', '22423', '22697'})"
0.0235655737704918,"frozenset({'85066', '22423', '22697'})"
0.0235655737704918,"frozenset({'22178', '22423', '22697'})"
0.0235655737704918,"frozenset({'22178', '22698', '22697'})"
0.0235655737704918,"frozenset({'22652', '21878', '22090'})"
0.0235655737704918,"frozenset({'85066', '71459'})"
0.0235655737704918,"frozenset({'84879', '84755', '71459'})"
0.0235655737704918,"frozenset({'22993', '84380'})"
0.0235655737704918,"frozenset({'84378', '22666'})"
0.0235655737704918,"frozenset({'22427', '22606', '22605'})"
0.0235655737704918,"frozenset({'22178', '47566', '84755'})"
0.0235655737704918,"frozenset({'85123A', '71459'})"
0.0235655737704918,"frozenset({'22084', '22499', '22501'})"
0.0235655737704918,"frozenset({'22356', '23205'})"
0.0235655737704918,"frozenset({'20724', '22356', '23205'})"
0.0235655737704918,"frozenset({'22356', '20723', '23205'})"
0.0235655737704918,"frozenset({'22356', '23205', '22355'})"
0.0235655737704918,"frozenset({'22356', '23205', '23204'})"
0.0235655737704918,"frozenset({'20685', '22411'})"
0.0235655737704918,"frozenset({'22178', '48187', '84970S'})"
0.0235655737704918,"frozenset({'21936', '20727'})"
0.0235655737704918,"frozenset({'20726', '23207', '23206'})"
0.0235655737704918,"frozenset({'20726', '23207'})"
0.0235655737704918,"frozenset({'22384', '21936', '20726'})"
0.0235655737704918,"frozenset({'22197', '22729'})"
0.0235655737704918,"frozenset({'85066', '22993'})"
0.0235655737704918,"frozenset({'85066', '84755'})"
0.0235655737704918,"frozenset({'22698', '22423', '22666'})"
0.0235655737704918,"frozenset({'84879', '22666'})"
0.0235655737704918,"frozenset({'84992', '21212', '21975'})"
0.0235655737704918,"frozenset({'84992', '21977', '21212'})"
0.0235655737704918,"frozenset({'84992', '21977', '84991'})"
0.0235655737704918,"frozenset({'22771', '21669'})"
0.0235655737704918,"frozenset({'22178', '22666'})"
0.0235655737704918,"frozenset({'22423', '22666', '22699'})"
0.022540983606557378,"frozenset({'22138', '47590B'})"
0.022540983606557378,"frozenset({'47590B', '85123A'})"
0.022540983606557378,"frozenset({'84879', '47590B'})"
0.022540983606557378,"frozenset({'21034', '22431'})"
0.022540983606557378,"frozenset({'47566', '82484'})"
0.022540983606557378,"frozenset({'21524', '22499'})"
0.022540983606557378,"frozenset({'22084', '21524'})"
0.022540983606557378,"frozenset({'85099F', '22411', '21931'})"
0.022540983606557378,"frozenset({'21716', '21718'})"
0.022540983606557378,"frozenset({'21524', '48138', '48184'})"
0.022540983606557378,"frozenset({'23199', '21212'})"
0.022540983606557378,"frozenset({'84755', '22139'})"
0.022540983606557378,"frozenset({'47566', '21928', '22386'})"
0.022540983606557378,"frozenset({'82482', '21340'})"
0.022540983606557378,"frozenset({'82482', '21385'})"
0.022540983606557378,"frozenset({'22499', '22083', '22090'})"
0.022540983606557378,"frozenset({'22149', '22722'})"
0.022540983606557378,"frozenset({'22149', '22969'})"
0.022540983606557378,"frozenset({'47566', '47590B', '85123A'})"
0.022540983606557378,"frozenset({'22652', '47590B', '22090'})"
0.022540983606557378,"frozenset({'22554', 'POST', '22326'})"
0.022540983606557378,"frozenset({'22178', '84978', '84970S'})"
0.022540983606557378,"frozenset({'84970S', '84970L', '22090'})"
0.022540983606557378,"frozenset({'22989', '22969'})"
0.022540983606557378,"frozenset({'22649', '21232'})"
0.022540983606557378,"frozenset({'22993', '22192'})"
0.022540983606557378,"frozenset({'84991', '21080'})"
0.022540983606557378,"frozenset({'22501', '84755', '84970S'})"
0.022540983606557378,"frozenset({'84970S', '22722'})"
0.022540983606557378,"frozenset({'22725', '22730'})"
0.022540983606557378,"frozenset({'22728', '22725'})"
0.022540983606557378,"frozenset({'22729', '22725'})"
0.022540983606557378,"frozenset({'21931', '21928', '20725'})"
0.022540983606557378,"frozenset({'21931', '23201'})"
0.022540983606557378,"frozenset({'21928', '23199', '21931'})"
0.022540983606557378,"frozenset({'23199', '21929', '21931'})"
0.022540983606557378,"frozenset({'21936', '22382'})"
0.022540983606557378,"frozenset({'22382', '22138'})"
0.022540983606557378,"frozenset({'22725', '22727'})"
0.022540983606557378,"frozenset({'22728', '22725', '22730'})"
0.022540983606557378,"frozenset({'22729', '22725', '22730'})"
0.022540983606557378,"frozenset({'22725', '22727', '22730'})"
0.022540983606557378,"frozenset({'22728', '22729', '22725'})"
0.022540983606557378,"frozenset({'22728', '22725', '22727'})"
0.022540983606557378,"frozenset({'22729', '22725', '22727'})"
0.022540983606557378,"frozenset({'22382', '84970S'})"
0.022540983606557378,"frozenset({'47566', '21936'})"
0.022540983606557378,"frozenset({'23207', '20728'})"
0.022540983606557378,"frozenset({'85099B', '20728'})"
0.022540983606557378,"frozenset({'21936', '23207'})"
0.022540983606557378,"frozenset({'47566', '47566B', '85123A'})"
0.022540983606557378,"frozenset({'22970', '22659', '22616'})"
0.022540983606557378,"frozenset({'22970', '22900', '22616'})"
0.022540983606557378,"frozenset({'22970', '22998', '22659'})"
0.022540983606557378,"frozenset({'22713', '22998'})"
0.022540983606557378,"frozenset({'22996', '22970', '22998'})"
0.022540983606557378,"frozenset({'21907', '22413'})"
0.022540983606557378,"frozenset({'21907', '21181', '22413'})"
0.022540983606557378,"frozenset({'22621', '84755'})"
0.022540983606557378,"frozenset({'22382', '22326'})"
0.022540983606557378,"frozenset({'23206', '22326'})"
0.022540983606557378,"frozenset({'22328', '22629'})"
0.022540983606557378,"frozenset({'22607', '22138'})"
0.022540983606557378,"frozenset({'22138', '84970S'})"
0.022540983606557378,"frozenset({'22138', '21212'})"
0.022540983606557378,"frozenset({'22138', '22969'})"
0.022540983606557378,"frozenset({'21937', '21932', '20725'})"
0.022540983606557378,"frozenset({'22626', '22907'})"
0.022540983606557378,"frozenset({'22382', '23207', '23208'})"
0.022540983606557378,"frozenset({'22384', '23208', '20725'})"
0.022540983606557378,"frozenset({'47566', '23206', '23208'})"
0.022540983606557378,"frozenset({'21936', '21933'})"
0.022540983606557378,"frozenset({'23201', '23206', '20725'})"
0.022540983606557378,"frozenset({'22384', '23207', '23201'})"
0.022540983606557378,"frozenset({'22084', '23201'})"
0.022540983606557378,"frozenset({'POST', '22556', '20750'})"
0.022540983606557378,"frozenset({'20712', '21931'})"
0.022540983606557378,"frozenset({'20712', '22411'})"
0.022540983606557378,"frozenset({'20712', '22386'})"
0.022540983606557378,"frozenset({'20712', '85099B', '21931'})"
0.022540983606557378,"frozenset({'20712', '85099B', '22386'})"
0.022540983606557378,"frozenset({'85099F', '21930'})"
0.022540983606557378,"frozenset({'21930', '22411'})"
0.022540983606557378,"frozenset({'21930', '85099B', '21929'})"
0.022540983606557378,"frozenset({'22920', '22916', '22921'})"
0.022540983606557378,"frozenset({'82582', '85152', '21169'})"
0.022540983606557378,"frozenset({'22149', '20972'})"
0.022540983606557378,"frozenset({'84755', '84836'})"
0.022540983606557378,"frozenset({'21908', '82582', '21169'})"
0.022540983606557378,"frozenset({'21908', '21175', '82582'})"
0.022540983606557378,"frozenset({'21929', '22383'})"
0.022540983606557378,"frozenset({'22178', '84755', '22722'})"
0.022540983606557378,"frozenset({'22921', '22916'})"
0.022540983606557378,"frozenset({'22921', '22916', '22918'})"
0.022540983606557378,"frozenset({'22917', '22921', '22916'})"
0.022540983606557378,"frozenset({'22921', '22916', '22919'})"
0.022540983606557378,"frozenset({'22920', '22918', '22921'})"
0.022540983606557378,"frozenset({'22921', '22917'})"
0.022540983606557378,"frozenset({'22921', '22918', '22919'})"
0.022540983606557378,"frozenset({'22920', '22917', '22921'})"
0.022540983606557378,"frozenset({'22921', '22918'})"
0.022540983606557378,"frozenset({'22921', '22917', '22918'})"
0.022540983606557378,"frozenset({'22921', '22917', '22919'})"
0.022540983606557378,"frozenset({'82583', '21181', '85152'})"
0.022540983606557378,"frozenset({'21166', '82583', '85152'})"
0.022540983606557378,"frozenset({'82583', '21181', '82582'})"
0.022540983606557378,"frozenset({'82583', '21175', '85152'})"
0.022540983606557378,"frozenset({'82583', '82582'})"
0.022540983606557378,"frozenset({'22771', '21673'})"
0.022540983606557378,"frozenset({'22607', '22296'})"
0.022540983606557378,"frozenset({'22771', '21668', '21669'})"
0.022540983606557378,"frozenset({'21673', '21671'})"
0.022540983606557378,"frozenset({'21670', '21669', '21671'})"
0.022540983606557378,"frozenset({'21670', '21669'})"
0.022540983606557378,"frozenset({'23206', '22383', '22662'})"
0.022540983606557378,"frozenset({'21936', '22662'})"
0.022540983606557378,"frozenset({'22661', '23205'})"
0.022540983606557378,"frozenset({'22661', '23204'})"
0.022540983606557378,"frozenset({'22960', '22907', '22980'})"
0.022540983606557378,"frozenset({'22960', '22980', '22722'})"
0.022540983606557378,"frozenset({'47566', '22979', '22907'})"
0.022540983606557378,"frozenset({'47566', '22087'})"
0.022540983606557378,"frozenset({'22178', '22087'})"
0.022540983606557378,"frozenset({'22383', '22355'})"
0.022540983606557378,"frozenset({'21212', '85123A'})"
0.022540983606557378,"frozenset({'22607', '21755'})"
0.022540983606557378,"frozenset({'47566', '20914'})"
0.022540983606557378,"frozenset({'21212', '84755'})"
0.022540983606557378,"frozenset({'47566', '21212'})"
0.022540983606557378,"frozenset({'21977', '22501'})"
0.022540983606557378,"frozenset({'84596F', '84596G'})"
0.022540983606557378,"frozenset({'22907', '22993', '22666'})"
0.022540983606557378,"frozenset({'82482', '20914'})"
0.022540983606557378,"frozenset({'22197', '22907'})"
0.022540983606557378,frozenset({'22649'})
0.022540983606557378,frozenset({'21716'})
0.022540983606557378,frozenset({'22725'})
0.022540983606557378,frozenset({'84596G'})
0.022540983606557378,frozenset({'23128'})
0.022540983606557378,frozenset({'21244'})
0.022540983606557378,frozenset({'21242'})
0.022540983606557378,"frozenset({'22084', '20725'})"
0.022540983606557378,frozenset({'22385'})
0.022540983606557378,"frozenset({'22457', '84755', '22969'})"
0.022540983606557378,"frozenset({'22993', '22607'})"
0.022540983606557378,"frozenset({'22607', '85123A'})"
0.022540983606557378,"frozenset({'22084', '22499', '22605'})"
0.022540983606557378,"frozenset({'22138', '22605'})"
0.022540983606557378,"frozenset({'22607', '84755'})"
0.022540983606557378,"frozenset({'23052', '22423'})"
0.022540983606557378,"frozenset({'23052', '22697'})"
0.022540983606557378,"frozenset({'82486', '22423'})"
0.022540983606557378,"frozenset({'48187', '82486'})"
0.022540983606557378,"frozenset({'22178', '82486'})"
0.022540983606557378,"frozenset({'84380', '22722'})"
0.022540983606557378,"frozenset({'84879', '21878'})"
0.022540983606557378,"frozenset({'22178', '84970S', '71459'})"
0.022540983606557378,"frozenset({'22457', '84755', '71459'})"
0.022540983606557378,"frozenset({'22993', '82482'})"
0.022540983606557378,"frozenset({'82482', '22501', '84755'})"
0.022540983606557378,"frozenset({'84879', '82482', '85123A'})"
0.022540983606557378,"frozenset({'84991', '21213'})"
0.022540983606557378,"frozenset({'22427', '22193'})"
0.022540983606557378,"frozenset({'21718', '22607', '22606'})"
0.022540983606557378,"frozenset({'21718', '22606', '22605'})"
0.022540983606557378,"frozenset({'22606', '22499', '22605'})"
0.022540983606557378,"frozenset({'21718', '22606'})"
0.022540983606557378,"frozenset({'22606', '22499'})"
0.022540983606557378,"frozenset({'22993', '22558'})"
0.022540983606557378,"frozenset({'22499', '71459'})"
0.022540983606557378,"frozenset({'22077', '22621'})"
0.022540983606557378,"frozenset({'22554', '22556', '22326'})"
0.022540983606557378,"frozenset({'20685', '85099B'})"
0.022540983606557378,"frozenset({'48187', '84970S', '84755'})"
0.022540983606557378,"frozenset({'20727', '23208'})"
0.022540983606557378,"frozenset({'20726', '23208'})"
0.022540983606557378,"frozenset({'20727', '22382', '23206'})"
0.022540983606557378,"frozenset({'21975', '22090'})"
0.022540983606557378,"frozenset({'21936', '20727', '20725'})"
0.022540983606557378,"frozenset({'22084', '23207'})"
0.022540983606557378,"frozenset({'22384', '22993'})"
0.022540983606557378,"frozenset({'47566', '22384'})"
0.022540983606557378,"frozenset({'22960', '22457'})"
0.022540983606557378,"frozenset({'21672', '21669'})"
0.022540983606557378,"frozenset({'22771', '21669', '21671'})"
0.022540983606557378,"frozenset({'21672', '21669', '21671'})"
0.022540983606557378,"frozenset({'21124', '21122'})"
0.022540983606557378,"frozenset({'47566', '22666'})"
0.022540983606557378,"frozenset({'22197', '22666'})"
0.02151639344262295,"frozenset({'23206', '22386'})"
0.02151639344262295,"frozenset({'23208', '22386'})"
0.02151639344262295,"frozenset({'22383', '22386'})"
0.02151639344262295,"frozenset({'22652', '22607'})"
0.02151639344262295,"frozenset({'85066', '82486', '82484'})"
0.02151639344262295,"frozenset({'47566', '23199'})"
0.02151639344262295,"frozenset({'85099B', '22423'})"
0.02151639344262295,"frozenset({'21524', '48194'})"
0.02151639344262295,"frozenset({'22178', '20685', '48194'})"
0.02151639344262295,"frozenset({'22499', '22139'})"
0.02151639344262295,"frozenset({'22457', '85123A', '22139'})"
0.02151639344262295,"frozenset({'22138', '85123A', '22139'})"
0.02151639344262295,"frozenset({'23199', '21928', '23201'})"
0.02151639344262295,"frozenset({'47566B', '82486'})"
0.02151639344262295,"frozenset({'47566', '22411', '21928'})"
0.02151639344262295,"frozenset({'21928', '23201'})"
0.02151639344262295,"frozenset({'22149', '22147'})"
0.02151639344262295,"frozenset({'21212', '23206'})"
0.02151639344262295,"frozenset({'22178', '84978', '84755'})"
0.02151639344262295,"frozenset({'23206', '84970L', '84970S'})"
0.02151639344262295,"frozenset({'22087', '22773'})"
0.02151639344262295,"frozenset({'22192', '22730'})"
0.02151639344262295,"frozenset({'22630', '22423'})"
0.02151639344262295,"frozenset({'22192', '22729', '22730'})"
0.02151639344262295,"frozenset({'22728', '22192', '22730'})"
0.02151639344262295,"frozenset({'22192', '22727', '22730'})"
0.02151639344262295,"frozenset({'20726', '22629', '22326'})"
0.02151639344262295,"frozenset({'22087', '84970S', '84970L'})"
0.02151639344262295,"frozenset({'22457', '84970L', '84970S'})"
0.02151639344262295,"frozenset({'23206', '84970L'})"
0.02151639344262295,"frozenset({'84879', '84970L'})"
0.02151639344262295,"frozenset({'22499', '84970L'})"
0.02151639344262295,"frozenset({'84879', '84970S', '84755'})"
0.02151639344262295,"frozenset({'84970S', '84755', '22090'})"
0.02151639344262295,"frozenset({'22178', '22457', '84970S'})"
0.02151639344262295,"frozenset({'22382', '21931'})"
0.02151639344262295,"frozenset({'22384', '23207', '20728'})"
0.02151639344262295,"frozenset({'85099B', '21931', '23201'})"
0.02151639344262295,"frozenset({'22607', '21937'})"
0.02151639344262295,"frozenset({'23206', '23207', '20728'})"
0.02151639344262295,"frozenset({'22382', '22139'})"
0.02151639344262295,"frozenset({'22382', '85099B'})"
0.02151639344262295,"frozenset({'21936', '20728', '20725'})"
0.02151639344262295,"frozenset({'21936', '20728'})"
0.02151639344262295,"frozenset({'21936', '22382', '20725'})"
0.02151639344262295,"frozenset({'21936', '22383', '20725'})"
0.02151639344262295,"frozenset({'21936', '22457'})"
0.02151639344262295,"frozenset({'47566', '48138', '47566B'})"
0.02151639344262295,"frozenset({'47566', '22499', '47566B'})"
0.02151639344262295,"frozenset({'22996', '22616'})"
0.02151639344262295,"frozenset({'22998', '22616'})"
0.02151639344262295,"frozenset({'21238', '21242'})"
0.02151639344262295,"frozenset({'21244', '21238'})"
0.02151639344262295,"frozenset({'21907', '21169', '22413'})"
0.02151639344262295,"frozenset({'21166', '21907', '21169'})"
0.02151639344262295,"frozenset({'22621', '22138'})"
0.02151639344262295,"frozenset({'22626', '22979'})"
0.02151639344262295,"frozenset({'22626', '22699'})"
0.02151639344262295,"frozenset({'22384', '23201', '23208'})"
0.02151639344262295,"frozenset({'21915', '84077', '21790'})"
0.02151639344262295,"frozenset({'21166', '82600'})"
0.02151639344262295,"frozenset({'21166', '21181', '82600'})"
0.02151639344262295,"frozenset({'23201', '22384', '23206'})"
0.02151639344262295,"frozenset({'22383', '23201'})"
0.02151639344262295,"frozenset({'20712', '85099B', '22411'})"
0.02151639344262295,"frozenset({'20712', '21931', '22386'})"
0.02151639344262295,"frozenset({'22178', '22766'})"
0.02151639344262295,"frozenset({'21931', '21930', '21928'})"
0.02151639344262295,"frozenset({'21930', '21931', '22386'})"
0.02151639344262295,"frozenset({'21930', '21929', '22411'})"
0.02151639344262295,"frozenset({'22411', '21930', '21928'})"
0.02151639344262295,"frozenset({'21930', '22411', '22386'})"
0.02151639344262295,"frozenset({'21930', '21929', '21931'})"
0.02151639344262295,"frozenset({'85099F', '21930', '21928'})"
0.02151639344262295,"frozenset({'21930', '21931'})"
0.02151639344262295,"frozenset({'21930', '85099C'})"
0.02151639344262295,"frozenset({'85099F', '21930', '22386'})"
0.02151639344262295,"frozenset({'85099F', '21930', '85099B'})"
0.02151639344262295,"frozenset({'21908', '82582', '85152'})"
0.02151639344262295,"frozenset({'21908', '85150', '82582'})"
0.02151639344262295,"frozenset({'21908', '85152', '22413'})"
0.02151639344262295,"frozenset({'84836', '85123A'})"
0.02151639344262295,"frozenset({'21929', '22383', '20725'})"
0.02151639344262295,"frozenset({'23199', '21929', '22411'})"
0.02151639344262295,"frozenset({'22431', '22521'})"
0.02151639344262295,"frozenset({'47566', '85099B', '21929'})"
0.02151639344262295,"frozenset({'23076', '22969'})"
0.02151639344262295,"frozenset({'21733', '85123A'})"
0.02151639344262295,"frozenset({'22957', '22499'})"
0.02151639344262295,"frozenset({'82583', '85150'})"
0.02151639344262295,"frozenset({'82583', '85150', '85152'})"
0.02151639344262295,"frozenset({'21669', '21673', '21671'})"
0.02151639344262295,"frozenset({'21673', '21670'})"
0.02151639344262295,"frozenset({'22296', '82482'})"
0.02151639344262295,"frozenset({'22771', '21668', '21673'})"
0.02151639344262295,"frozenset({'21670', '21673', '21671'})"
0.02151639344262295,"frozenset({'22771', '21673', '21671'})"
0.02151639344262295,"frozenset({'21673', '21669'})"
0.02151639344262295,"frozenset({'21668', '21673'})"
0.02151639344262295,"frozenset({'21670', '21668', '21669'})"
0.02151639344262295,"frozenset({'21670', '22771', '21669'})"
0.02151639344262295,"frozenset({'21668', '21673', '21671'})"
0.02151639344262295,"frozenset({'22088', '84946'})"
0.02151639344262295,"frozenset({'47566', '22662'})"
0.02151639344262295,"frozenset({'22087', '22089', '22090'})"
0.02151639344262295,"frozenset({'22661', '20724'})"
0.02151639344262295,"frozenset({'22087', '22089'})"
0.02151639344262295,"frozenset({'22661', '23205', '23204'})"
0.02151639344262295,"frozenset({'22661', '23204', '22355'})"
0.02151639344262295,"frozenset({'22960', '22993', '22980'})"
0.02151639344262295,"frozenset({'22979', '22969'})"
0.02151639344262295,"frozenset({'84879', '22087', '85123A'})"
0.02151639344262295,"frozenset({'23207', '22383', '20725'})"
0.02151639344262295,"frozenset({'22087', '84755', '22090'})"
0.02151639344262295,"frozenset({'22979', '22993', '22969'})"
0.02151639344262295,"frozenset({'20724', '20723', '22383'})"
0.02151639344262295,"frozenset({'20724', '20728'})"
0.02151639344262295,"frozenset({'20724', '23206'})"
0.02151639344262295,"frozenset({'85099B', '22355'})"
0.02151639344262295,"frozenset({'22084', '21755'})"
0.02151639344262295,"frozenset({'21754', '22666'})"
0.02151639344262295,"frozenset({'21754', '22699'})"
0.02151639344262295,"frozenset({'22900', '23000'})"
0.02151639344262295,"frozenset({'22998', '22900', '23000'})"
0.02151639344262295,"frozenset({'22996', '22900', '23000'})"
0.02151639344262295,"frozenset({'84991', '22722'})"
0.02151639344262295,"frozenset({'84596G', '84596B'})"
0.02151639344262295,"frozenset({'84596F', '84596G', '84596B'})"
0.02151639344262295,"frozenset({'84879', '47566', '84755'})"
0.02151639344262295,frozenset({'22151'})
0.02151639344262295,frozenset({'22716'})
0.02151639344262295,frozenset({'21239'})
0.02151639344262295,frozenset({'22569'})
0.02151639344262295,frozenset({'21703'})
0.02151639344262295,frozenset({'22464'})
0.02151639344262295,frozenset({'20677'})
0.02151639344262295,"frozenset({'22189', '22139'})"
0.02151639344262295,"frozenset({'22189', '85123A', '22139'})"
0.02151639344262295,"frozenset({'84879', '22189'})"
0.02151639344262295,"frozenset({'22605', '22423', '22699'})"
0.02151639344262295,"frozenset({'22607', '22722'})"
0.02151639344262295,"frozenset({'22084', '22427'})"
0.02151639344262295,"frozenset({'84879', '22427'})"
0.02151639344262295,"frozenset({'84970S', '22697'})"
0.02151639344262295,"frozenset({'84970S', '22698', '22699'})"
0.02151639344262295,"frozenset({'23049', '22697'})"
0.02151639344262295,"frozenset({'84879', '23052'})"
0.02151639344262295,"frozenset({'23052', '22698'})"
0.02151639344262295,"frozenset({'82486', '22666'})"
0.02151639344262295,"frozenset({'23052', '22698', '22697'})"
0.02151639344262295,"frozenset({'21878', '22607', '22499'})"
0.02151639344262295,"frozenset({'21878', '48138'})"
0.02151639344262295,"frozenset({'21878', '47590B'})"
0.02151639344262295,"frozenset({'22652', '21878', '47590B'})"
0.02151639344262295,"frozenset({'22993', '22969', '71459'})"
0.02151639344262295,"frozenset({'22499', '21878', '47590B'})"
0.02151639344262295,"frozenset({'21878', '22084', '47590B'})"
0.02151639344262295,"frozenset({'82482', '22457'})"
0.02151639344262295,"frozenset({'84879', '22457', '84755'})"
0.02151639344262295,"frozenset({'22178', '22457', '84755'})"
0.02151639344262295,"frozenset({'22722', '71459'})"
0.02151639344262295,"frozenset({'84991', '21212', '21213'})"
0.02151639344262295,"frozenset({'84378', '22666', '84380'})"
0.02151639344262295,"frozenset({'22607', '22606', '22499'})"
0.02151639344262295,"frozenset({'84879', '22178', '85123A'})"
0.02151639344262295,"frozenset({'23206', '22558'})"
0.02151639344262295,"frozenset({'21181', '22558'})"
0.02151639344262295,"frozenset({'22501', '71459'})"
0.02151639344262295,"frozenset({'82482', '22558'})"
0.02151639344262295,"frozenset({'22423', '22558'})"
0.02151639344262295,"frozenset({'22558', '85123A'})"
0.02151639344262295,"frozenset({'85099B', '22558'})"
0.02151639344262295,"frozenset({'22356', '20723', '20725'})"
0.02151639344262295,"frozenset({'20724', '22356', '20725'})"
0.02151639344262295,"frozenset({'22356', '20725'})"
0.02151639344262295,"frozenset({'20685', '21928'})"
0.02151639344262295,"frozenset({'48187', '22501'})"
0.02151639344262295,"frozenset({'84879', '22178', '48187'})"
0.02151639344262295,"frozenset({'20685', '48138', '22411'})"
0.02151639344262295,"frozenset({'20685', '82486'})"
0.02151639344262295,"frozenset({'20727', '23207'})"
0.02151639344262295,"frozenset({'20727', '85099B'})"
0.02151639344262295,"frozenset({'20727', '21931'})"
0.02151639344262295,"frozenset({'20727', '23207', '23206'})"
0.02151639344262295,"frozenset({'20727', '21931', '20725'})"
0.02151639344262295,"frozenset({'47566', '85066'})"
0.02151639344262295,"frozenset({'84879', '85066', '82482'})"
