support,itemsets
0.025614754098360656,"frozenset({'21733', '22909'})"
0.025614754098360656,"frozenset({'84997D', '84997C'})"
0.025614754098360656,"frozenset({'21754', '22804', '85123A'})"
0.025614754098360656,"frozenset({'84879', '22804', '85123A'})"
0.025614754098360656,"frozenset({'84992', '84991', '21212'})"
0.025614754098360656,"frozenset({'84992', '21977', '21212'})"
0.025614754098360656,"frozenset({'84992', '21977', '84991'})"
0.025614754098360656,"frozenset({'22411', '85099B', '21931'})"
0.025614754098360656,"frozenset({'21754', '22697'})"
0.025614754098360656,"frozenset({'21034', '22750'})"
0.025614754098360656,"frozenset({'22940', '21034', '22750'})"
0.025614754098360656,"frozenset({'20685', '21481'})"
0.025614754098360656,"frozenset({'21484', '84946'})"
0.025614754098360656,"frozenset({'22961', '21034'})"
0.025614754098360656,"frozenset({'21034', '22910'})"
0.025614754098360656,"frozenset({'22961', '85123A'})"
0.025614754098360656,"frozenset({'22111', '22423'})"
0.025614754098360656,"frozenset({'84879', '22111'})"
0.025614754098360656,"frozenset({'84879', '22867'})"
0.025614754098360656,"frozenset({'21754', '84029G'})"
0.025614754098360656,"frozenset({'22551', '22629'})"
0.025614754098360656,"frozenset({'22112', '85123A', '22835'})"
0.025614754098360656,"frozenset({'22866', '85099B'})"
0.025614754098360656,"frozenset({'85099B', '22960', '22969'})"
0.025614754098360656,"frozenset({'21034', '21098'})"
0.025614754098360656,"frozenset({'22551', '21791'})"
0.025614754098360656,"frozenset({'21212', '21733', '85123A'})"
0.025614754098360656,"frozenset({'22729', '22086', '22730'})"
0.025614754098360656,"frozenset({'22423', '21479'})"
0.025614754098360656,"frozenset({'84029E', '21485', '21484'})"
0.025614754098360656,"frozenset({'22739', '22952', '22910'})"
0.025614754098360656,"frozenset({'21485', '21481', '21484'})"
0.025614754098360656,"frozenset({'22384', '20726', '22383'})"
0.025614754098360656,"frozenset({'22867', '21232'})"
0.025614754098360656,"frozenset({'21485', '22867', '21479'})"
0.025614754098360656,"frozenset({'22112', '21484'})"
0.025614754098360656,"frozenset({'84879', '22294'})"
0.025614754098360656,"frozenset({'21175', '21181', '85152'})"
0.025614754098360656,"frozenset({'21481', '22940'})"
0.025614754098360656,"frozenset({'21166', '21175', '85152'})"
0.025614754098360656,"frozenset({'22150', '22568'})"
0.025614754098360656,"frozenset({'22150', '22568', '22570'})"
0.025614754098360656,"frozenset({'20969', '20970'})"
0.025614754098360656,"frozenset({'21485', '21481', '22867'})"
0.025614754098360656,"frozenset({'22114', '21481', '22867'})"
0.025614754098360656,"frozenset({'22114', '21481', '21479'})"
0.025614754098360656,"frozenset({'21843', '22867'})"
0.025614754098360656,"frozenset({'21843', '22666'})"
0.025614754098360656,"frozenset({'22423', '22113'})"
0.025614754098360656,"frozenset({'22943', '22941'})"
0.025614754098360656,"frozenset({'21034', '22666'})"
0.025614754098360656,"frozenset({'84879', '22666'})"
0.025614754098360656,"frozenset({'22694', '21479'})"
0.025614754098360656,"frozenset({'22112', '22114', '22113'})"
0.025614754098360656,"frozenset({'84029E', '84029G', '22113'})"
0.025614754098360656,"frozenset({'22111', '22624'})"
0.025614754098360656,"frozenset({'22837', '22086', '22834'})"
0.025614754098360656,"frozenset({'22961', '22969', '22144'})"
0.025614754098360656,"frozenset({'22086', '22144'})"
0.025614754098360656,"frozenset({'21181', '21169'})"
0.025614754098360656,"frozenset({'22624', '22113'})"
0.025614754098360656,"frozenset({'22968', '22144'})"
0.025614754098360656,"frozenset({'22968', '22969'})"
0.025614754098360656,"frozenset({'22968', '22961', '22969'})"
0.025614754098360656,"frozenset({'22968', '22960', '22969'})"
0.025614754098360656,"frozenset({'84030E', '22837', '22113'})"
0.025614754098360656,"frozenset({'21481', '84030E', '22837'})"
0.025614754098360656,"frozenset({'22197', '22114'})"
0.025614754098360656,"frozenset({'22158', '22694', '22457'})"
0.025614754098360656,"frozenset({'22667', '22086'})"
0.025614754098360656,"frozenset({'22158', '21733'})"
0.025614754098360656,"frozenset({'85099F', '22386'})"
0.025614754098360656,"frozenset({'85099F', '85099B', '22386'})"
0.025614754098360656,"frozenset({'84029E', '84406B', '85123A'})"
0.025614754098360656,"frozenset({'71053', '82486', '84029G'})"
0.025614754098360656,"frozenset({'21730', '82482', '22411'})"
0.025614754098360656,"frozenset({'22411', '21730', '82486'})"
0.025614754098360656,"frozenset({'84029E', '22752', '22411'})"
0.025614754098360656,"frozenset({'22752', '22411', '84029G'})"
0.025614754098360656,"frozenset({'82483', '22411', '82486'})"
0.025614754098360656,"frozenset({'82483', '22411', '82494L'})"
0.025614754098360656,"frozenset({'82483', '82482', '22411'})"
0.025614754098360656,"frozenset({'21730', '22411', '84029G'})"
0.025614754098360656,"frozenset({'22411', '21730', '82494L'})"
0.025614754098360656,"frozenset({'82482', '22411', '21071'})"
0.025614754098360656,"frozenset({'22411', '82494L', '21071'})"
0.025614754098360656,"frozenset({'71053', '22411', '21071'})"
0.025614754098360656,"frozenset({'85123A', '82494L', '21071'})"
0.025614754098360656,"frozenset({'71053', '85123A', '21071'})"
0.025614754098360656,"frozenset({'82483', '85123A', '21071'})"
0.025614754098360656,"frozenset({'22411', '82486', '21071'})"
0.025614754098360656,"frozenset({'22411', '84029G', '21071'})"
0.025614754098360656,"frozenset({'20679', '85123A'})"
0.025614754098360656,"frozenset({'82483', '71053', '22411'})"
0.025614754098360656,"frozenset({'22752', '71053', '22411'})"
0.025614754098360656,"frozenset({'37370', '82486', '84029G'})"
0.025614754098360656,"frozenset({'37370', '22752', '82486'})"
0.025614754098360656,"frozenset({'37370', '71053', '22411'})"
0.025614754098360656,"frozenset({'37370', '82482', '85123A'})"
0.025614754098360656,"frozenset({'37370', '82494L', '85123A'})"
0.025614754098360656,"frozenset({'37370', '21730', '85123A'})"
0.025614754098360656,"frozenset({'37370', '85123A', '84406B'})"
0.025614754098360656,"frozenset({'84029E', '37370', '82483'})"
0.025614754098360656,"frozenset({'84029E', '37370', '82482'})"
0.025614754098360656,frozenset({'21818'})
0.025614754098360656,frozenset({'71477'})
0.025614754098360656,frozenset({'22972'})
0.025614754098360656,"frozenset({'21733', '82494L'})"
0.025614754098360656,"frozenset({'82494L', '22113'})"
0.025614754098360656,"frozenset({'22469', '82482'})"
0.025614754098360656,"frozenset({'21754', '82482', '85123A'})"
0.025614754098360656,"frozenset({'21754', '82483', '82486'})"
0.025614754098360656,"frozenset({'21754', '82482', '82486'})"
0.025614754098360656,"frozenset({'84029E', '22752', '82483'})"
0.025614754098360656,"frozenset({'22752', '82483', '84029G'})"
0.025614754098360656,frozenset({'22530'})
0.025614754098360656,frozenset({'22751'})
0.025614754098360656,frozenset({'22178'})
0.025614754098360656,"frozenset({'84029G', '22837', '21479'})"
0.025614754098360656,"frozenset({'22551', '22554', '22633'})"
0.025614754098360656,"frozenset({'22551', '22554', '22632'})"
0.025614754098360656,"frozenset({'22866', '22867', '22900'})"
0.025614754098360656,"frozenset({'22866', '22865', '22900'})"
0.025614754098360656,"frozenset({'22633', '22865', '22900'})"
0.025614754098360656,"frozenset({'22867', '22865', '22900'})"
0.025614754098360656,"frozenset({'22554', '22867'})"
0.025614754098360656,"frozenset({'22865', '22900', '22632'})"
0.025614754098360656,"frozenset({'20975', '22551'})"
0.025614754098360656,"frozenset({'20975', '22866', '22632'})"
0.025614754098360656,"frozenset({'22114', '22557'})"
0.025614754098360656,"frozenset({'22551', '22633', '22557'})"
0.025614754098360656,"frozenset({'22633', '22867', '22557'})"
0.025614754098360656,"frozenset({'22940', '22900'})"
0.025614754098360656,"frozenset({'22114', '22900'})"
0.025614754098360656,"frozenset({'21485', '22632'})"
0.025614754098360656,"frozenset({'22111', '22866', '22633'})"
0.025614754098360656,"frozenset({'22551', '22866', '22865'})"
0.025614754098360656,"frozenset({'22551', '22866', '22867'})"
0.025614754098360656,"frozenset({'21481', '22867', '22632'})"
0.025614754098360656,"frozenset({'84997B', '20975'})"
0.025614754098360656,"frozenset({'84997B', '22554'})"
0.025614754098360656,"frozenset({'84997B', '22114'})"
0.025614754098360656,"frozenset({'84997B', '20975', '84997A'})"
0.025614754098360656,"frozenset({'20975', '84997C'})"
0.025614754098360656,"frozenset({'22554', '84997C'})"
0.025614754098360656,"frozenset({'22554', '84997A', '84997C'})"
0.025614754098360656,"frozenset({'84997B', '22554', '84997A'})"
0.025614754098360656,"frozenset({'20975', '22554', '20974'})"
0.025614754098360656,"frozenset({'22554', '20974'})"
0.025614754098360656,"frozenset({'20975', '20974', '22632'})"
0.025614754098360656,"frozenset({'22551', '84997A'})"
0.025614754098360656,"frozenset({'20975', '84997A'})"
0.025614754098360656,"frozenset({'22752', '21068', '82486'})"
0.025614754098360656,"frozenset({'84029E', '82483', '21068'})"
0.025614754098360656,"frozenset({'22752', '21068', '22411'})"
0.025614754098360656,"frozenset({'71053', '21068', '22411'})"
0.025614754098360656,"frozenset({'21068', '85123A', '84406B'})"
0.025614754098360656,"frozenset({'71053', '21068', '85123A'})"
0.025614754098360656,"frozenset({'21730', '21068', '85123A'})"
0.025614754098360656,"frozenset({'21068', '22411', '84029G'})"
0.025614754098360656,"frozenset({'22752', '21068', '82494L'})"
0.025614754098360656,"frozenset({'21068', '82494L', '84029G'})"
0.025614754098360656,"frozenset({'21068', '82486', '84029G'})"
0.025614754098360656,"frozenset({'21068', '82482', '85123A'})"
0.025614754098360656,"frozenset({'84029E', '21068', '82482'})"
0.025614754098360656,"frozenset({'82483', '84029G', '21871'})"
0.025614754098360656,"frozenset({'82483', '21871', '85123A'})"
0.025614754098360656,"frozenset({'21871', '85123A', '21071'})"
0.025614754098360656,"frozenset({'82482', '84029G', '21871'})"
0.025614754098360656,"frozenset({'84029E', '22752', '21871'})"
0.025614754098360656,"frozenset({'84029E', '82486', '21871'})"
0.025614754098360656,"frozenset({'37370', '82486', '21871'})"
0.025614754098360656,"frozenset({'22111', '22866', '22865'})"
0.025614754098360656,"frozenset({'22865', '21479'})"
0.025614754098360656,"frozenset({'21485', '22866'})"
0.025614754098360656,"frozenset({'22866', '21479'})"
0.025614754098360656,"frozenset({'22866', '22837'})"
0.025614754098360656,"frozenset({'22866', '22086'})"
0.02459016393442623,"frozenset({'22077', '22867'})"
0.02459016393442623,"frozenset({'21527', '22694'})"
0.02459016393442623,"frozenset({'20713', '22411'})"
0.02459016393442623,"frozenset({'21527', '21843', '21539'})"
0.02459016393442623,"frozenset({'21527', '22423', '21539'})"
0.02459016393442623,"frozenset({'21259', '21258'})"
0.02459016393442623,"frozenset({'21930', '85099B', '20713'})"
0.02459016393442623,"frozenset({'22158', '22470', '82484'})"
0.02459016393442623,"frozenset({'22795', '22470'})"
0.02459016393442623,"frozenset({'22111', '21481', '22835'})"
0.02459016393442623,"frozenset({'22197', '22952'})"
0.02459016393442623,"frozenset({'22952', '22469'})"
0.02459016393442623,"frozenset({'22457', '22113'})"
0.02459016393442623,"frozenset({'22112', '22457'})"
0.02459016393442623,"frozenset({'20713', '21931', '85099C'})"
0.02459016393442623,"frozenset({'21930', '21928'})"
0.02459016393442623,"frozenset({'22411', '85099B', '21928'})"
0.02459016393442623,"frozenset({'84997B', '84997D'})"
0.02459016393442623,"frozenset({'22112', '21181', '22835'})"
0.02459016393442623,"frozenset({'20713', '21928', '22386'})"
0.02459016393442623,"frozenset({'21755', '22697'})"
0.02459016393442623,"frozenset({'22739', '84946'})"
0.02459016393442623,"frozenset({'21034', '22469'})"
0.02459016393442623,"frozenset({'22961', '22837'})"
0.02459016393442623,"frozenset({'21980', '22632'})"
0.02459016393442623,"frozenset({'21980', '22633'})"
0.02459016393442623,"frozenset({'21980', '22865'})"
0.02459016393442623,"frozenset({'21980', '22866'})"
0.02459016393442623,"frozenset({'21980', '22867'})"
0.02459016393442623,"frozenset({'21980', '22633', '22632'})"
0.02459016393442623,"frozenset({'21980', '22633', '22865'})"
0.02459016393442623,"frozenset({'21980', '22865', '22632'})"
0.02459016393442623,"frozenset({'21980', '22866', '22865'})"
0.02459016393442623,"frozenset({'21980', '22866', '22633'})"
0.02459016393442623,"frozenset({'21980', '22866', '22632'})"
0.02459016393442623,"frozenset({'21980', '22866', '22867'})"
0.02459016393442623,"frozenset({'21980', '22865', '22867'})"
0.02459016393442623,"frozenset({'21980', '22633', '22867'})"
0.02459016393442623,"frozenset({'21980', '22867', '22632'})"
0.02459016393442623,"frozenset({'21754', '22469'})"
0.02459016393442623,"frozenset({'84029E', '22988'})"
0.02459016393442623,"frozenset({'21843', '22699'})"
0.02459016393442623,"frozenset({'21843', '22423', '22699'})"
0.02459016393442623,"frozenset({'22551', '22659'})"
0.02459016393442623,"frozenset({'21481', '22659'})"
0.02459016393442623,"frozenset({'22867', '22727'})"
0.02459016393442623,"frozenset({'22867', '22727', '22726'})"
0.02459016393442623,"frozenset({'22728', '22867'})"
0.02459016393442623,"frozenset({'22728', '22086'})"
0.02459016393442623,"frozenset({'22728', '22086', '22726'})"
0.02459016393442623,"frozenset({'20972', '22147'})"
0.02459016393442623,"frozenset({'22739', '22910', '22086'})"
0.02459016393442623,"frozenset({'21481', '21484', '21479'})"
0.02459016393442623,"frozenset({'22568', '22940'})"
0.02459016393442623,"frozenset({'22739', '22910', '22909'})"
0.02459016393442623,"frozenset({'22111', '22867', '21479'})"
0.02459016393442623,"frozenset({'21212', '21232'})"
0.02459016393442623,"frozenset({'21485', '22086'})"
0.02459016393442623,"frozenset({'84029E', '21485', '85123A'})"
0.02459016393442623,"frozenset({'21484', '22834'})"
0.02459016393442623,"frozenset({'21754', '21484'})"
0.02459016393442623,"frozenset({'22749', '22147'})"
0.02459016393442623,"frozenset({'22940', '22910'})"
0.02459016393442623,"frozenset({'22940', '22834', '22837'})"
0.02459016393442623,"frozenset({'21481', '22086'})"
0.02459016393442623,"frozenset({'22739', '22737'})"
0.02459016393442623,"frozenset({'22150', '22147'})"
0.02459016393442623,"frozenset({'22150', '22570', '22147'})"
0.02459016393442623,"frozenset({'22910', '22086', '22738'})"
0.02459016393442623,"frozenset({'22147', '20970'})"
0.02459016393442623,"frozenset({'22751', '22750'})"
0.02459016393442623,"frozenset({'22561', '21790'})"
0.02459016393442623,"frozenset({'22570', '20967'})"
0.02459016393442623,"frozenset({'22940', '22750', '22147'})"
0.02459016393442623,"frozenset({'21481', '21733'})"
0.02459016393442623,"frozenset({'21754', '21326', '84946'})"
0.02459016393442623,"frozenset({'22114', '21481', '84029G'})"
0.02459016393442623,"frozenset({'22470', '22113'})"
0.02459016393442623,"frozenset({'22111', '22469', '22470'})"
0.02459016393442623,"frozenset({'22469', '22470', '22624'})"
0.02459016393442623,"frozenset({'22551', '22554', '22556'})"
0.02459016393442623,"frozenset({'22694', '22865'})"
0.02459016393442623,"frozenset({'22666', '22969'})"
0.02459016393442623,"frozenset({'22867', '22837', '22113'})"
0.02459016393442623,"frozenset({'22113', '22834', '21479'})"
0.02459016393442623,"frozenset({'22570', '22149'})"
0.02459016393442623,"frozenset({'22940', '22750', '22149'})"
0.02459016393442623,"frozenset({'22962', '22966'})"
0.02459016393442623,"frozenset({'21034', '22144'})"
0.02459016393442623,"frozenset({'22962', '22960', '22966'})"
0.02459016393442623,"frozenset({'22961', '22962', '22966'})"
0.02459016393442623,"frozenset({'22966', '22962', '22963'})"
0.02459016393442623,"frozenset({'22694', '21733'})"
0.02459016393442623,"frozenset({'21485', '84030E', '22113'})"
0.02459016393442623,"frozenset({'21485', '84030E', '22837'})"
0.02459016393442623,"frozenset({'22198', '22910'})"
0.02459016393442623,"frozenset({'22111', '22198'})"
0.02459016393442623,"frozenset({'22197', '22198', '22111'})"
0.02459016393442623,"frozenset({'21481', '84030E', '84029G'})"
0.02459016393442623,"frozenset({'21485', '84030E', '84029G'})"
0.02459016393442623,"frozenset({'84030E', '22834'})"
0.02459016393442623,"frozenset({'22112', '84030E', '22837'})"
0.02459016393442623,"frozenset({'84030E', '22837', '21479'})"
0.02459016393442623,"frozenset({'22112', '84030E', '84029G'})"
0.02459016393442623,"frozenset({'22197', '22113'})"
0.02459016393442623,"frozenset({'22197', '21733'})"
0.02459016393442623,"frozenset({'22197', '21080'})"
0.02459016393442623,"frozenset({'22940', '21080'})"
0.02459016393442623,"frozenset({'22111', '22158', '22112'})"
0.02459016393442623,"frozenset({'22158', '21034', '22470'})"
0.02459016393442623,"frozenset({'21527', '22667'})"
0.02459016393442623,"frozenset({'22667', '22457'})"
0.02459016393442623,"frozenset({'22158', '22835'})"
0.02459016393442623,"frozenset({'22158', '85123A'})"
0.02459016393442623,"frozenset({'21930', '85099B', '21931'})"
0.02459016393442623,"frozenset({'84029E', '84030E', '22837'})"
0.02459016393442623,"frozenset({'85099F', '20713', '21931'})"
0.02459016393442623,"frozenset({'85099F', '21931', '22386'})"
0.02459016393442623,"frozenset({'22910', '22585'})"
0.02459016393442623,"frozenset({'22411', '84029G', '84406B'})"
0.02459016393442623,"frozenset({'82486', '84029G', '84406B'})"
0.02459016393442623,"frozenset({'22752', '82483', '22411'})"
0.02459016393442623,"frozenset({'82483', '22411', '84029G'})"
0.02459016393442623,"frozenset({'84029E', '71053', '85123A'})"
0.02459016393442623,"frozenset({'22752', '82486', '21071'})"
0.02459016393442623,"frozenset({'84029E', '22411', '21071'})"
0.02459016393442623,"frozenset({'84029E', '85123A', '21071'})"
0.02459016393442623,"frozenset({'85123A', '82486', '21071'})"
0.02459016393442623,"frozenset({'37370', '85123A', '21071'})"
0.02459016393442623,"frozenset({'84029E', '82486', '21071'})"
0.02459016393442623,"frozenset({'82486', '84029G', '21071'})"
0.02459016393442623,"frozenset({'37370', '84029G', '85123A'})"
0.02459016393442623,"frozenset({'22411', '71053', '82486'})"
0.02459016393442623,"frozenset({'71053', '82482', '22411'})"
0.02459016393442623,"frozenset({'22411', '71053', '82494L'})"
0.02459016393442623,"frozenset({'22752', '20679'})"
0.02459016393442623,"frozenset({'20679', '84029G', '85123A'})"
0.02459016393442623,"frozenset({'84029E', '37370', '82486'})"
0.02459016393442623,"frozenset({'37370', '82482', '22411'})"
0.02459016393442623,"frozenset({'84029E', '37370', '22411'})"
0.02459016393442623,"frozenset({'37370', '22411', '82494L'})"
0.02459016393442623,"frozenset({'84029E', '37370', '85123A'})"
0.02459016393442623,"frozenset({'37370', '82483', '85123A'})"
0.02459016393442623,"frozenset({'37370', '22411', '82486'})"
0.02459016393442623,frozenset({'21929'})
0.02459016393442623,frozenset({'22450'})
0.02459016393442623,frozenset({'22644'})
0.02459016393442623,frozenset({'72741'})
0.02459016393442623,frozenset({'21980'})
0.02459016393442623,"frozenset({'22470', '82494L', '85123A'})"
0.02459016393442623,"frozenset({'21754', '82486', '82494L'})"
0.02459016393442623,"frozenset({'22752', '22867'})"
0.02459016393442623,"frozenset({'22752', '82482', '84029G'})"
0.02459016393442623,"frozenset({'84029E', '22752', '82482'})"
0.02459016393442623,"frozenset({'84029E', '22867', '84029G'})"
0.02459016393442623,frozenset({'85150'})
0.02459016393442623,frozenset({'22534'})
0.02459016393442623,frozenset({'22563'})
0.02459016393442623,frozenset({'21429'})
0.02459016393442623,"frozenset({'22086', '21733'})"
0.02459016393442623,"frozenset({'22111', '22114', '21733'})"
0.02459016393442623,"frozenset({'22554', '22633', '22632'})"
0.02459016393442623,"frozenset({'22867', '22900', '22632'})"
0.02459016393442623,"frozenset({'22114', '22867', '22900'})"
0.02459016393442623,"frozenset({'22554', '22866'})"
0.02459016393442623,"frozenset({'22551', '22867', '22900'})"
0.02459016393442623,"frozenset({'20975', '22900'})"
0.02459016393442623,"frozenset({'20975', '22867'})"
0.02459016393442623,"frozenset({'22551', '22557', '22632'})"
0.02459016393442623,"frozenset({'22866', '22557', '22632'})"
0.02459016393442623,"frozenset({'20975', '22551', '22554'})"
0.02459016393442623,"frozenset({'22111', '22633', '22632'})"
0.02459016393442623,"frozenset({'84997B', '20975', '84997C'})"
0.02459016393442623,"frozenset({'20975', '84997A', '84997C'})"
0.02459016393442623,"frozenset({'22114', '20974'})"
0.02459016393442623,"frozenset({'22551', '22554', '84997A'})"
0.02459016393442623,"frozenset({'21068', '82494L', '85123A'})"
0.02459016393442623,"frozenset({'84029E', '21068', '82494L'})"
0.02459016393442623,"frozenset({'84029E', '21068', '82486'})"
0.02459016393442623,"frozenset({'22411', '21068', '82494L'})"
0.02459016393442623,"frozenset({'22411', '21068', '82486'})"
0.02459016393442623,"frozenset({'21068', '22411', '21871'})"
0.02459016393442623,"frozenset({'21068', '82482', '22411'})"
0.02459016393442623,"frozenset({'22411', '21871'})"
0.02459016393442623,"frozenset({'82494L', '84029G', '21871'})"
0.02459016393442623,"frozenset({'21871', '82486', '85123A'})"
0.02459016393442623,"frozenset({'84029E', '21871', '85123A'})"
0.02459016393442623,"frozenset({'71053', '21871', '85123A'})"
0.02459016393442623,"frozenset({'22752', '21871', '85123A'})"
0.02459016393442623,"frozenset({'37370', '22411', '21871'})"
0.02459016393442623,"frozenset({'71053', '22411', '21871'})"
0.02459016393442623,"frozenset({'22752', '22411', '21871'})"
0.02459016393442623,"frozenset({'82483', '22411', '21871'})"
0.02459016393442623,"frozenset({'21871', '22411', '21071'})"
0.02459016393442623,"frozenset({'21871', '22411', '84406B'})"
0.02459016393442623,"frozenset({'21730', '22411', '21871'})"
0.02459016393442623,"frozenset({'22752', '82486', '21871'})"
0.02459016393442623,"frozenset({'21068', '85123A', '21871'})"
0.02459016393442623,"frozenset({'82483', '21068', '85123A'})"
0.02459016393442623,"frozenset({'37370', '21068', '85123A'})"
0.02459016393442623,"frozenset({'21481', '22865'})"
0.02459016393442623,"frozenset({'22111', '22865', '22867'})"
0.02459016393442623,"frozenset({'22111', '21485', '22866'})"
0.02459016393442623,"frozenset({'84029E', '22865'})"
0.0235655737704918,"frozenset({'84029E', '22112', '22837'})"
0.0235655737704918,"frozenset({'22111', '22625'})"
0.0235655737704918,"frozenset({'21527', '82484'})"
0.0235655737704918,"frozenset({'22111', '22795'})"
0.0235655737704918,"frozenset({'21930', '21931', '20713'})"
0.0235655737704918,"frozenset({'20713', '85099B', '22411'})"
0.0235655737704918,"frozenset({'22457', '82484'})"
0.0235655737704918,"frozenset({'22114', '22795'})"
0.0235655737704918,"frozenset({'21481', '22835', '21479'})"
0.0235655737704918,"frozenset({'22952', '22910', '22083'})"
0.0235655737704918,"frozenset({'22141', '22940'})"
0.0235655737704918,"frozenset({'22112', '22910'})"
0.0235655737704918,"frozenset({'22952', '79321'})"
0.0235655737704918,"frozenset({'22411', '85099C'})"
0.0235655737704918,"frozenset({'20713', '85099C', '22386'})"
0.0235655737704918,"frozenset({'85099F', '21931', '85099C'})"
0.0235655737704918,"frozenset({'85099F', '21928'})"
0.0235655737704918,"frozenset({'85099F', '85099B', '21928'})"
0.0235655737704918,"frozenset({'22111', '22867', '22834'})"
0.0235655737704918,"frozenset({'84997B', '84997D', '84997A'})"
0.0235655737704918,"frozenset({'22114', '22804', '85123A'})"
0.0235655737704918,"frozenset({'21479', '22909'})"
0.0235655737704918,"frozenset({'84879', '22697'})"
0.0235655737704918,"frozenset({'21843', '22697'})"
0.0235655737704918,"frozenset({'22697', '22624'})"
0.0235655737704918,"frozenset({'21754', '22423', '22697'})"
0.0235655737704918,"frozenset({'21843', '22423', '22697'})"
0.0235655737704918,"frozenset({'22570', '22750'})"
0.0235655737704918,"frozenset({'21755', '22423', '22697'})"
0.0235655737704918,"frozenset({'84879', '21034'})"
0.0235655737704918,"frozenset({'21034', '22834'})"
0.0235655737704918,"frozenset({'22867', '22969'})"
0.0235655737704918,"frozenset({'22961', '22910', '22969'})"
0.0235655737704918,"frozenset({'22961', '22086'})"
0.0235655737704918,"frozenset({'21136', '85123A'})"
0.0235655737704918,"frozenset({'84879', '21136', '85123A'})"
0.0235655737704918,"frozenset({'22623', '21889'})"
0.0235655737704918,"frozenset({'21754', '84879', '22423'})"
0.0235655737704918,"frozenset({'21980', '22114'})"
0.0235655737704918,"frozenset({'22751', '22940'})"
0.0235655737704918,"frozenset({'21980', '22114', '22867'})"
0.0235655737704918,"frozenset({'21980', '22114', '22866'})"
0.0235655737704918,"frozenset({'21980', '22114', '22865'})"
0.0235655737704918,"frozenset({'21980', '22114', '22633'})"
0.0235655737704918,"frozenset({'21980', '22114', '22632'})"
0.0235655737704918,"frozenset({'22630', '22900'})"
0.0235655737704918,"frozenset({'22630', '21479'})"
0.0235655737704918,"frozenset({'22867', '22730'})"
0.0235655737704918,"frozenset({'22729', '22086', '22727'})"
0.0235655737704918,"frozenset({'22866', '22835'})"
0.0235655737704918,"frozenset({'22837', '22835'})"
0.0235655737704918,"frozenset({'22910', '85123A'})"
0.0235655737704918,"frozenset({'22728', '22086', '22727'})"
0.0235655737704918,"frozenset({'22910', '22470'})"
0.0235655737704918,"frozenset({'22910', '22086', '22726'})"
0.0235655737704918,"frozenset({'84029G', '15056BL'})"
0.0235655737704918,"frozenset({'22910', '21479'})"
0.0235655737704918,"frozenset({'22739', '22952', '22909'})"
0.0235655737704918,"frozenset({'20726', '20728'})"
0.0235655737704918,"frozenset({'84029E', '22867', '21479'})"
0.0235655737704918,"frozenset({'20726', '22382', '20728'})"
0.0235655737704918,"frozenset({'21485', '84029G', '22113'})"
0.0235655737704918,"frozenset({'84029E', '21485', '22834'})"
0.0235655737704918,"frozenset({'21485', '21733', '85123A'})"
0.0235655737704918,"frozenset({'22111', '21485', '22470'})"
0.0235655737704918,"frozenset({'22867', '21484'})"
0.0235655737704918,"frozenset({'21485', '21484', '22113'})"
0.0235655737704918,"frozenset({'22940', '21479'})"
0.0235655737704918,"frozenset({'22548', '21791'})"
0.0235655737704918,"frozenset({'22082', '22738'})"
0.0235655737704918,"frozenset({'22150', '22568', '22147'})"
0.0235655737704918,"frozenset({'21908', '21166'})"
0.0235655737704918,"frozenset({'22197', '21231'})"
0.0235655737704918,"frozenset({'22197', '21231', '21232'})"
0.0235655737704918,"frozenset({'21791', '22548', '21790'})"
0.0235655737704918,"frozenset({'22548', '22561'})"
0.0235655737704918,"frozenset({'22561', '22548', '21790'})"
0.0235655737704918,"frozenset({'20969', '22147'})"
0.0235655737704918,"frozenset({'20969', '22569'})"
0.0235655737704918,"frozenset({'20970', '22147', '20967'})"
0.0235655737704918,"frozenset({'22568', '20967'})"
0.0235655737704918,"frozenset({'22570', '22147', '20967'})"
0.0235655737704918,"frozenset({'22553', '22556'})"
0.0235655737704918,"frozenset({'22739', '22738', '22909'})"
0.0235655737704918,"frozenset({'22569', '85123A'})"
0.0235655737704918,"frozenset({'21212', '21843', '22423'})"
0.0235655737704918,"frozenset({'21485', '22114', '21481'})"
0.0235655737704918,"frozenset({'21754', '22798'})"
0.0235655737704918,"frozenset({'22469', '22834'})"
0.0235655737704918,"frozenset({'84029E', '22469'})"
0.0235655737704918,"frozenset({'84879', '22469', '22470'})"
0.0235655737704918,"frozenset({'22469', '22470', '22837'})"
0.0235655737704918,"frozenset({'22694', '22867'})"
0.0235655737704918,"frozenset({'22112', '22837', '22113'})"
0.0235655737704918,"frozenset({'22111', '22834', '22113'})"
0.0235655737704918,"frozenset({'22961', '22666'})"
0.0235655737704918,"frozenset({'22749', '22149'})"
0.0235655737704918,"frozenset({'22149', '22147'})"
0.0235655737704918,"frozenset({'22149', '22569'})"
0.0235655737704918,"frozenset({'22960', '22969', '22144'})"
0.0235655737704918,"frozenset({'22961', '85049E'})"
0.0235655737704918,"frozenset({'21843', '22624'})"
0.0235655737704918,"frozenset({'22867', '22646'})"
0.0235655737704918,"frozenset({'21175', '21169'})"
0.0235655737704918,"frozenset({'21175', '21181', '21169'})"
0.0235655737704918,"frozenset({'21166', '21181', '21169'})"
0.0235655737704918,"frozenset({'21166', '21169'})"
0.0235655737704918,"frozenset({'22962', '22966', '22969'})"
0.0235655737704918,"frozenset({'21870', '82600'})"
