support,itemsets
0.02971311475409836,"frozenset({'23340', '22909'})"
0.02971311475409836,"frozenset({'23400', '22470'})"
0.02971311475409836,"frozenset({'23298', '23245'})"
0.02971311475409836,"frozenset({'23298', '23355'})"
0.02971311475409836,"frozenset({'23298', '23400'})"
0.02971311475409836,"frozenset({'23400', '22470', '85123A'})"
0.02971311475409836,"frozenset({'23400', '23322', '22470'})"
0.02971311475409836,"frozenset({'23393', '23400'})"
0.02971311475409836,"frozenset({'22551', '22554', '22629'})"
0.02971311475409836,"frozenset({'23319', '22086', '22909'})"
0.02971311475409836,"frozenset({'23319', '23343'})"
0.02971311475409836,"frozenset({'23319', '22112'})"
0.02971311475409836,"frozenset({'22720', '23307', '23245'})"
0.02971311475409836,"frozenset({'22111', '23319', '23503'})"
0.02971311475409836,"frozenset({'21975', '84992'})"
0.02971311475409836,"frozenset({'23307', '21212', '21213'})"
0.02971311475409836,"frozenset({'21977', '21212', '21213'})"
0.02971311475409836,"frozenset({'22952', '23340'})"
0.02971311475409836,"frozenset({'22952', '23340', '22950'})"
0.02971311475409836,"frozenset({'23319', '22112', '23355'})"
0.02971311475409836,"frozenset({'47566', '21212'})"
0.02971311475409836,"frozenset({'23354', '23349', '23351'})"
0.02971311475409836,"frozenset({'22720', '21212'})"
0.02971311475409836,"frozenset({'22382', '23206', '23208'})"
0.02971311475409836,"frozenset({'23207', '23206', '23208'})"
0.02971311475409836,"frozenset({'23202', '23208'})"
0.02971311475409836,"frozenset({'22382', '20728', '23208'})"
0.02971311475409836,"frozenset({'22382', '20728', '20725'})"
0.02971311475409836,"frozenset({'20727', '20728', '20725'})"
0.02971311475409836,"frozenset({'20727', '22382', '20728'})"
0.02971311475409836,"frozenset({'20726', '23207'})"
0.02971311475409836,"frozenset({'20726', '22383', '20725'})"
0.02971311475409836,"frozenset({'20726', '22382', '20728'})"
0.02971311475409836,"frozenset({'22383', '20728', '23208'})"
0.02971311475409836,"frozenset({'23207', '23206', '22383'})"
0.02971311475409836,"frozenset({'22728', '23355'})"
0.02971311475409836,"frozenset({'23356', '23344', '23284'})"
0.02971311475409836,"frozenset({'23343', '23209'})"
0.02971311475409836,"frozenset({'84879', '23263', '22457'})"
0.02971311475409836,"frozenset({'23321', '23263'})"
0.02971311475409836,"frozenset({'22952', '23293'})"
0.02971311475409836,"frozenset({'23293', '22666'})"
0.02971311475409836,"frozenset({'22086', '23293'})"
0.02971311475409836,"frozenset({'23240', '23293'})"
0.02971311475409836,"frozenset({'23319', '22950', '22909'})"
0.02971311475409836,"frozenset({'23319', '22734', '22950'})"
0.02971311475409836,"frozenset({'23353', '22734', '22950'})"
0.02971311475409836,"frozenset({'23353', '22952', '22909'})"
0.02971311475409836,"frozenset({'23343', '22952', '22734'})"
0.02971311475409836,"frozenset({'23354', '22910', '22086'})"
0.02971311475409836,"frozenset({'23266', '23264'})"
0.02971311475409836,"frozenset({'20726', '22383', '23206'})"
0.02971311475409836,"frozenset({'23352', '23351'})"
0.02971311475409836,"frozenset({'23234', '23318'})"
0.02971311475409836,"frozenset({'23234', '22734'})"
0.02971311475409836,"frozenset({'23343', '23234', '22086'})"
0.02971311475409836,"frozenset({'23313', '23234', '22910'})"
0.028688524590163935,"frozenset({'23234', '23312'})"
0.028688524590163935,"frozenset({'23343', '23312', '22734'})"
0.028688524590163935,"frozenset({'23312', '22950'})"
0.028688524590163935,"frozenset({'23234', '23312', '22910'})"
0.028688524590163935,"frozenset({'23311', '23312', '22910'})"
0.028688524590163935,"frozenset({'23311', '22086', '22909'})"
0.028688524590163935,"frozenset({'23311', '23234', '22086'})"
0.028688524590163935,"frozenset({'22114', '23541', '23535'})"
0.028688524590163935,"frozenset({'20724', '23199', '23203'})"
0.028688524590163935,"frozenset({'23199', '85099B', '23209'})"
0.028688524590163935,"frozenset({'23199', '23344', '23203'})"
0.028688524590163935,"frozenset({'22382', '22629'})"
0.028688524590163935,"frozenset({'20724', '22382'})"
0.028688524590163935,"frozenset({'23200', '23344'})"
0.028688524590163935,"frozenset({'23312', '22734'})"
0.028688524590163935,"frozenset({'23319', '23318', '23349'})"
0.028688524590163935,"frozenset({'22579', '21811', '21823'})"
0.028688524590163935,"frozenset({'22579', '22187'})"
0.028688524590163935,"frozenset({'22384', '23208'})"
0.028688524590163935,"frozenset({'23511', '22077'})"
0.028688524590163935,"frozenset({'21809', '22578'})"
0.028688524590163935,"frozenset({'22384', '22382', '23207'})"
0.028688524590163935,"frozenset({'22384', '23203'})"
0.028688524590163935,"frozenset({'22579', '22187', '22577'})"
0.028688524590163935,"frozenset({'23314', '22910', '22734'})"
0.028688524590163935,"frozenset({'23314', '23318', '22734'})"
0.028688524590163935,"frozenset({'23318', '23436'})"
0.028688524590163935,"frozenset({'23311', '23343', '22952'})"
0.028688524590163935,"frozenset({'23311', '22952', '22909'})"
0.028688524590163935,"frozenset({'23314', '23234'})"
0.028688524590163935,"frozenset({'23314', '22952', '22910'})"
0.028688524590163935,"frozenset({'23314', '23311', '22950'})"
0.028688524590163935,"frozenset({'23314', '23318', '23311'})"
0.028688524590163935,"frozenset({'23314', '23343', '23311'})"
0.028688524590163935,"frozenset({'23314', '23343', '23318'})"
0.028688524590163935,"frozenset({'22579', '22187', '22578'})"
0.028688524590163935,"frozenset({'22077', '23395'})"
0.028688524590163935,"frozenset({'22077', '22734'})"
0.028688524590163935,"frozenset({'22077', '23396'})"
0.028688524590163935,"frozenset({'22577', '22086'})"
0.028688524590163935,"frozenset({'22197', '85099B'})"
0.028688524590163935,"frozenset({'21485', '23439'})"
0.028688524590163935,"frozenset({'22619', '22139'})"
0.028688524590163935,"frozenset({'22556', '22326'})"
0.028688524590163935,"frozenset({'21485', '23356', '23439'})"
0.028688524590163935,"frozenset({'21485', '23439', '22111'})"
0.028688524590163935,"frozenset({'22141', '22142', '22144'})"
0.028688524590163935,"frozenset({'35970', '22457', '84946'})"
0.028688524590163935,"frozenset({'23399', '23400'})"
0.028688524590163935,"frozenset({'23245', '23203'})"
0.028688524590163935,"frozenset({'21915', '23188'})"
0.028688524590163935,"frozenset({'23503', '23101'})"
0.028688524590163935,"frozenset({'84030E', '22835'})"
0.028688524590163935,"frozenset({'35970', '23103'})"
0.028688524590163935,"frozenset({'23284', '84030E', '23355'})"
0.028688524590163935,"frozenset({'20724', '23201', '20725'})"
0.028688524590163935,"frozenset({'23209', '85099B', '23202'})"
0.028688524590163935,"frozenset({'85099B', '23202', '23344'})"
0.028688524590163935,"frozenset({'22720', '23012'})"
0.028688524590163935,"frozenset({'22570', '22569'})"
0.028688524590163935,"frozenset({'21166', '22114'})"
0.028688524590163935,"frozenset({'21166', '23322', '21181'})"
0.028688524590163935,"frozenset({'23318', '23355'})"
0.028688524590163935,"frozenset({'23343', '23318', '22086'})"
0.028688524590163935,"frozenset({'23353', '23318', '22086'})"
0.028688524590163935,"frozenset({'23393', '23397', '23396'})"
0.028688524590163935,"frozenset({'84879', '22423'})"
0.028688524590163935,"frozenset({'22952', '22910', '23318'})"
0.028688524590163935,"frozenset({'21928', '85099C', '22386'})"
0.028688524590163935,"frozenset({'21928', '21931', '22386'})"
0.028688524590163935,"frozenset({'85099F', '21929', '21928'})"
0.028688524590163935,"frozenset({'21928', '85099F', '22411'})"
0.028688524590163935,"frozenset({'85099F', '85099B', '21928'})"
0.028688524590163935,"frozenset({'85099F', '21928', '23202'})"
0.028688524590163935,"frozenset({'85099F', '21928', '23203'})"
0.028688524590163935,"frozenset({'85099F', '21928', '22386'})"
0.028688524590163935,"frozenset({'21928', '23199', '85099F'})"
0.028688524590163935,"frozenset({'85099F', '21928', '23201'})"
0.028688524590163935,"frozenset({'85099F', '21928', '85099C'})"
0.028688524590163935,"frozenset({'85099F', '21928'})"
0.028688524590163935,"frozenset({'21524', '23355'})"
0.028688524590163935,"frozenset({'21524', '23283'})"
0.028688524590163935,"frozenset({'23172', '22423', '23245'})"
0.028688524590163935,"frozenset({'23172', '23173', '22423'})"
0.028688524590163935,"frozenset({'23172', '22698', '23245'})"
0.028688524590163935,"frozenset({'23172', '23173', '22698'})"
0.028688524590163935,"frozenset({'23172', '23173', '23245'})"
0.028688524590163935,"frozenset({'23172', '23175', '23173'})"
0.028688524590163935,"frozenset({'21524', '48138', '23283'})"
0.028688524590163935,"frozenset({'48187', '21524', '23283'})"
0.028688524590163935,"frozenset({'23284', '21524', '23283'})"
0.028688524590163935,"frozenset({'23172', '23171', '23175'})"
0.028688524590163935,"frozenset({'23172', '23170', '23175'})"
0.028688524590163935,"frozenset({'23172', '23175', '22697'})"
0.028688524590163935,"frozenset({'23172', '23175', '22699'})"
0.028688524590163935,"frozenset({'82583', '21181', '23426'})"
0.028688524590163935,"frozenset({'23526', '23344'})"
0.028688524590163935,"frozenset({'23526', '23344', '23535'})"
0.028688524590163935,"frozenset({'21908', '21175'})"
0.028688524590163935,"frozenset({'21908', '21166'})"
0.028688524590163935,"frozenset({'21908', '85152'})"
0.028688524590163935,"frozenset({'23172', '23175'})"
0.028688524590163935,"frozenset({'21908', '21175', '85152'})"
0.028688524590163935,"frozenset({'21908', '21166', '85152'})"
0.028688524590163935,"frozenset({'21908', '21175', '21166'})"
0.028688524590163935,"frozenset({'23199', '20712', '20725'})"
0.028688524590163935,"frozenset({'20712', '23201', '20725'})"
0.028688524590163935,"frozenset({'20712', '23200', '85099C'})"
0.028688524590163935,"frozenset({'23526', '23536', '23535'})"
0.028688524590163935,"frozenset({'23534', '23526', '23536'})"
0.028688524590163935,"frozenset({'23536', '23535'})"
0.028688524590163935,"frozenset({'23526', '23536'})"
0.028688524590163935,"frozenset({'23534', '23536', '23535'})"
0.028688524590163935,"frozenset({'23368', '23344'})"
0.028688524590163935,"frozenset({'23368', '23389'})"
0.028688524590163935,"frozenset({'21929', '20725', '22386'})"
0.028688524590163935,"frozenset({'20724', '85099B', '21931'})"
0.028688524590163935,"frozenset({'23343', '21931', '22411'})"
0.028688524590163935,"frozenset({'23343', '23200', '85099C'})"
0.028688524590163935,"frozenset({'23343', '23200', '85099F'})"
0.028688524590163935,"frozenset({'23343', '21929', '85099F'})"
0.028688524590163935,"frozenset({'22720', '23175'})"
0.028688524590163935,"frozenset({'22720', '23175', '23245'})"
0.028688524590163935,"frozenset({'23174', '23173', '22698'})"
0.028688524590163935,"frozenset({'23174', '23175', '22698'})"
0.028688524590163935,"frozenset({'23174', '23170', '22698'})"
0.028688524590163935,"frozenset({'23174', '22698', '22699'})"
0.028688524590163935,"frozenset({'23174', '22423', '22698'})"
0.028688524590163935,"frozenset({'23174', '22698'})"
0.028688524590163935,"frozenset({'22112', '23439', '23284'})"
0.028688524590163935,"frozenset({'23356', '22633', '22865'})"
0.028688524590163935,"frozenset({'22866', '22114', '22633'})"
0.028688524590163935,"frozenset({'22111', '22112', '22866'})"
0.028688524590163935,"frozenset({'22112', '22866', '22835'})"
0.028688524590163935,"frozenset({'23298', '22865'})"
0.028688524590163935,"frozenset({'23356', '23439', '22086'})"
0.028688524590163935,"frozenset({'23439', '22865', '22835'})"
0.028688524590163935,"frozenset({'23356', '23439', '23301'})"
0.028688524590163935,"frozenset({'22111', '23439', '23301'})"
0.028688524590163935,"frozenset({'23439', '23301', '23355'})"
0.028688524590163935,"frozenset({'23439', '23301', '22835'})"
0.028688524590163935,"frozenset({'23356', '23300', '23284'})"
0.028688524590163935,"frozenset({'23284', '23301', '23300'})"
0.028688524590163935,"frozenset({'23300', '23284', '23355'})"
0.028688524590163935,"frozenset({'22720', '22727'})"
0.028688524590163935,"frozenset({'22112', '21181'})"
0.028688524590163935,"frozenset({'22114', '22835', '22113'})"
0.028688524590163935,"frozenset({'23284', '23355', '22113'})"
0.028688524590163935,"frozenset({'22111', '22632'})"
0.028688524590163935,"frozenset({'22111', '22866', '22632'})"
0.028688524590163935,"frozenset({'22111', '22633', '22632'})"
0.028688524590163935,frozenset({'22737'})
0.028688524590163935,frozenset({'21809'})
0.028688524590163935,"frozenset({'23298', '23322'})"
0.028688524590163935,frozenset({'23292'})
0.028688524590163935,frozenset({'22417'})
0.028688524590163935,frozenset({'23320'})
0.028688524590163935,"frozenset({'22749', '22147'})"
0.028688524590163935,"frozenset({'22750', '22147'})"
0.028688524590163935,"frozenset({'22751', '22147'})"
0.028688524590163935,"frozenset({'22411', '23202', '20725'})"
0.028688524590163935,"frozenset({'22149', '20972'})"
0.028688524590163935,"frozenset({'22751', '20972'})"
0.028688524590163935,"frozenset({'22751', '20971', '20972'})"
0.028688524590163935,"frozenset({'23298', '82494L'})"
0.028688524590163935,"frozenset({'23199', '21929', '20725'})"
0.028688524590163935,"frozenset({'23353', '22910', '22734'})"
0.028688524590163935,"frozenset({'23353', '23354', '22734'})"
0.028688524590163935,"frozenset({'23247', '22910'})"
0.028688524590163935,"frozenset({'22086', '21914'})"
0.028688524590163935,"frozenset({'23313', '23298'})"
0.028688524590163935,"frozenset({'47566', '23313'})"
0.028688524590163935,"frozenset({'23313', '22950', '22909'})"
0.028688524590163935,"frozenset({'22720', '22666', '23243'})"
0.028688524590163935,"frozenset({'22457', '22139'})"
0.028688524590163935,"frozenset({'POST', '22423', '22326'})"
0.028688524590163935,"frozenset({'23321', '23322', '23400'})"
0.028688524590163935,"frozenset({'22950', '23340', '22909'})"
0.028688524590163935,"frozenset({'23307', '23203'})"
0.028688524590163935,"frozenset({'47566', '23298', '22086'})"
0.028688524590163935,"frozenset({'22111', '22114', '23319'})"
0.028688524590163935,"frozenset({'22910', '23340'})"
0.028688524590163935,"frozenset({'21975', '21212', '84992'})"
0.028688524590163935,"frozenset({'23319', '22112', '22835'})"
0.028688524590163935,"frozenset({'23319', '22112', '22114'})"
0.028688524590163935,"frozenset({'23319', '23356', '23301'})"
0.028688524590163935,"frozenset({'23319', '23284', '23301'})"
0.028688524590163935,"frozenset({'20727', '23206', '23208'})"
0.028688524590163935,"frozenset({'22382', '23207', '23206'})"
0.028688524590163935,"frozenset({'23207', '20728', '20725'})"
0.028688524590163935,"frozenset({'20728', '23206'})"
0.028688524590163935,"frozenset({'22383', '23208', '20725'})"
0.028688524590163935,"frozenset({'20727', '22383', '23208'})"
0.028688524590163935,"frozenset({'23503', '23502'})"
0.028688524590163935,"frozenset({'23368', '23508', '23367'})"
0.028688524590163935,"frozenset({'23508', '23367'})"
0.028688524590163935,"frozenset({'23284', '23355', '23344'})"
0.028688524590163935,"frozenset({'22720', '22726'})"
0.028688524590163935,"frozenset({'23207', '23203'})"
0.028688524590163935,"frozenset({'85099B', '23206', '23203'})"
0.028688524590163935,"frozenset({'20727', '23206', '23203'})"
0.028688524590163935,"frozenset({'47566', '20725'})"
0.028688524590163935,"frozenset({'20727', '23202'})"
0.028688524590163935,"frozenset({'23295', '22197'})"
0.028688524590163935,"frozenset({'20724', '85099B', '23202'})"
0.028688524590163935,"frozenset({'20724', '23202'})"
0.028688524590163935,"frozenset({'23266', '23265'})"
0.028688524590163935,"frozenset({'23209', '20726', '23207'})"
0.028688524590163935,"frozenset({'23209', '20726', '23206'})"
0.028688524590163935,"frozenset({'20726', '23206', '20727'})"
0.028688524590163935,"frozenset({'23354', '23352'})"
0.028688524590163935,"frozenset({'23307', '23308'})"
0.028688524590163935,"frozenset({'23343', '23344', '22909'})"
0.028688524590163935,"frozenset({'22720', '22086'})"
0.028688524590163935,"frozenset({'23234', '22910', '22734'})"
0.028688524590163935,"frozenset({'23343', '23234', '22950'})"
0.027663934426229508,"frozenset({'23313', '23312'})"
0.027663934426229508,"frozenset({'23343', '23318', '23312'})"
0.027663934426229508,"frozenset({'23312', '22910', '22909'})"
0.027663934426229508,"frozenset({'23343', '23312', '22950'})"
0.027663934426229508,"frozenset({'23343', '23312', '23234'})"
0.027663934426229508,"frozenset({'23311', '22086', '22734'})"
0.027663934426229508,"frozenset({'23541', '23344', '23535'})"
0.027663934426229508,"frozenset({'20724', '23199', '23201'})"
0.027663934426229508,"frozenset({'23199', '23209', '23203'})"
0.027663934426229508,"frozenset({'23354', '23318', '23349'})"
0.027663934426229508,"frozenset({'23199', '23206'})"
0.027663934426229508,"frozenset({'23318', '23349', '22734'})"
0.027663934426229508,"frozenset({'23318', '23312'})"
0.027663934426229508,"frozenset({'23200', '23202', '23344'})"
0.027663934426229508,"frozenset({'23319', '23349', '23353'})"
0.027663934426229508,"frozenset({'23319', '23356', '48138'})"
0.027663934426229508,"frozenset({'23319', '48138', '23355'})"
0.027663934426229508,"frozenset({'23319', '48138'})"
0.027663934426229508,"frozenset({'22384', '22383'})"
0.027663934426229508,"frozenset({'23511', '23513'})"
0.027663934426229508,"frozenset({'21809', '22578', '22577'})"
0.027663934426229508,"frozenset({'21809', '21811', '22578'})"
0.027663934426229508,"frozenset({'22384', '20728'})"
0.027663934426229508,"frozenset({'21809', '22577'})"
0.027663934426229508,"frozenset({'21809', '21811'})"
0.027663934426229508,"frozenset({'23209', '22384', '23208'})"
0.027663934426229508,"frozenset({'20724', '22384'})"
0.027663934426229508,"frozenset({'22384', '85099B'})"
0.027663934426229508,"frozenset({'23209', '22384', '22383'})"
0.027663934426229508,"frozenset({'22384', '22382', '22383'})"
0.027663934426229508,"frozenset({'22384', '20725', '23203'})"
0.027663934426229508,"frozenset({'23314', '23234', '22910'})"
0.027663934426229508,"frozenset({'23314', '23343', '22734'})"
0.027663934426229508,"frozenset({'23314', '23311', '22734'})"
0.027663934426229508,"frozenset({'23314', '22952', '22734'})"
0.027663934426229508,"frozenset({'23314', '23343', '22952'})"
0.027663934426229508,"frozenset({'22579', '21811', '22336'})"
0.027663934426229508,"frozenset({'21811', '22578', '22336'})"
0.027663934426229508,"frozenset({'22577', '21811', '22336'})"
0.027663934426229508,"frozenset({'21811', '22336'})"
0.027663934426229508,"frozenset({'22197', '23301'})"
0.027663934426229508,"frozenset({'23350', '23354', '23349'})"
0.027663934426229508,"frozenset({'22621', '22138', '22139'})"
0.027663934426229508,"frozenset({'22077', '85049E'})"
0.027663934426229508,"frozenset({'22150', '22149'})"
0.027663934426229508,"frozenset({'22142', '22147'})"
0.027663934426229508,"frozenset({'22114', '48187', '23355'})"
0.027663934426229508,"frozenset({'23355', '23101'})"
0.027663934426229508,"frozenset({'84077', '23188'})"
0.027663934426229508,"frozenset({'23240', '22139'})"
0.027663934426229508,"frozenset({'22328', '22629', '22326'})"
0.027663934426229508,"frozenset({'22328', 'POST', '22629'})"
0.027663934426229508,"frozenset({'22328', '22629'})"
0.027663934426229508,"frozenset({'85049A', '22734'})"
0.027663934426229508,"frozenset({'22114', '84030E', '23284'})"
0.027663934426229508,"frozenset({'22114', '84030E', '23355'})"
0.027663934426229508,"frozenset({'23240', '22698'})"
0.027663934426229508,"frozenset({'22729', '22725', '22726'})"
0.027663934426229508,"frozenset({'22729', '22725', '22727'})"
0.027663934426229508,"frozenset({'22728', '22729', '22725'})"
0.027663934426229508,"frozenset({'22729', '22725', '22730'})"
0.027663934426229508,"frozenset({'22729', '22725'})"
0.027663934426229508,"frozenset({'23240', '85123A'})"
0.027663934426229508,"frozenset({'23298', '23236'})"
0.027663934426229508,"frozenset({'22720', '22699'})"
0.027663934426229508,"frozenset({'23240', '22698', '22699'})"
0.027663934426229508,"frozenset({'23240', '22698', '22423'})"
0.027663934426229508,"frozenset({'23318', '23344'})"
0.027663934426229508,"frozenset({'20727', '85099B', '23201'})"
0.027663934426229508,"frozenset({'85099B', '23201', '23344'})"
0.027663934426229508,"frozenset({'22382', '20725', '23203'})"
0.027663934426229508,"frozenset({'23209', '23201', '23203'})"
0.027663934426229508,"frozenset({'20724', '23201', '23202'})"
0.027663934426229508,"frozenset({'23209', '23202', '20725'})"
0.027663934426229508,"frozenset({'23355', '23426'})"
0.027663934426229508,"frozenset({'23012', '23395'})"
0.027663934426229508,"frozenset({'21166', '22114', '85152'})"
0.027663934426229508,"frozenset({'21166', '22114', '21181'})"
0.027663934426229508,"frozenset({'23343', '22952', '23318'})"
0.027663934426229508,"frozenset({'23399', '23397'})"
0.027663934426229508,"frozenset({'20712', '21928'})"
0.027663934426229508,"frozenset({'21930', '85099B', '23200'})"
0.027663934426229508,"frozenset({'21930', '23200', '22386'})"
0.027663934426229508,"frozenset({'23199', '21930', '23200'})"
0.027663934426229508,"frozenset({'21930', '23200', '21931'})"
0.027663934426229508,"frozenset({'21930', '23200', '23201'})"
0.027663934426229508,"frozenset({'85099F', '21930', '23202'})"
0.027663934426229508,"frozenset({'21930', '23200'})"
0.027663934426229508,"frozenset({'23199', '21930', '20725'})"
0.027663934426229508,"frozenset({'20712', '21929', '21928'})"
0.027663934426229508,"frozenset({'21928', '20712', '22411'})"
0.027663934426229508,"frozenset({'20712', '85099B', '21928'})"
0.027663934426229508,"frozenset({'21928', '85099F', '21931'})"
0.027663934426229508,"frozenset({'23284', '21524', '23355'})"
0.027663934426229508,"frozenset({'23356', '21524'})"
0.027663934426229508,"frozenset({'23172', '23171', '23174'})"
0.027663934426229508,"frozenset({'23172', '23170', '23174'})"
0.027663934426229508,"frozenset({'23172', '22697', '23174'})"
0.027663934426229508,"frozenset({'23172', '22699', '23174'})"
0.027663934426229508,"frozenset({'23172', '23173', '23174'})"
0.027663934426229508,"frozenset({'23172', '23175', '23174'})"
0.027663934426229508,"frozenset({'23172', '23175', '22698'})"
0.027663934426229508,"frozenset({'23172', '23175', '22423'})"
0.027663934426229508,"frozenset({'23172', '23175', '23245'})"
0.027663934426229508,"frozenset({'21166', '22413'})"
0.027663934426229508,"frozenset({'21175', '22413'})"
0.027663934426229508,"frozenset({'21175', '21181', '22413'})"
0.027663934426229508,"frozenset({'21166', '21175', '22413'})"
0.027663934426229508,"frozenset({'21175', '85152', '22413'})"
0.027663934426229508,"frozenset({'21166', '85152', '22413'})"
0.027663934426229508,"frozenset({'21166', '21181', '22413'})"
0.027663934426229508,"frozenset({'23283', '22114', '22835'})"
0.027663934426229508,"frozenset({'22114', '23526', '23541'})"
0.027663934426229508,"frozenset({'23534', '23526', '23344'})"
0.027663934426229508,"frozenset({'21908', '21181'})"
0.027663934426229508,"frozenset({'23172', '23174'})"
0.027663934426229508,"frozenset({'21908', '21175', '21181'})"
0.027663934426229508,"frozenset({'21908', '21181', '21166'})"
0.027663934426229508,"frozenset({'21908', '21181', '85152'})"
0.027663934426229508,"frozenset({'20712', '21930', '23203'})"
0.027663934426229508,"frozenset({'20712', '21930', '22386'})"
0.027663934426229508,"frozenset({'20712', '21930', '85099B'})"
0.027663934426229508,"frozenset({'20712', '85099B', '23343'})"
0.027663934426229508,"frozenset({'20712', '23343', '22386'})"
0.027663934426229508,"frozenset({'20724', '23201', '22386'})"
0.027663934426229508,"frozenset({'20724', '21931', '23201'})"
0.027663934426229508,"frozenset({'20712', '23343'})"
0.027663934426229508,"frozenset({'20712', '21930'})"
0.027663934426229508,"frozenset({'85099C', '23202', '20725'})"
0.027663934426229508,"frozenset({'85099B', '85099C', '20725'})"
0.027663934426229508,"frozenset({'85099C', '20725', '23203'})"
0.027663934426229508,"frozenset({'85099C', '20725', '22386'})"
0.027663934426229508,"frozenset({'23199', '85099C', '20725'})"
0.027663934426229508,"frozenset({'85099C', '20725'})"
0.027663934426229508,"frozenset({'23343', '85099F', '22411'})"
0.027663934426229508,"frozenset({'21930', '23200', '23203'})"
0.027663934426229508,"frozenset({'23240', '23175', '22423'})"
0.027663934426229508,"frozenset({'23174', '23171', '23245'})"
0.027663934426229508,"frozenset({'23174', '23171', '22423'})"
0.027663934426229508,"frozenset({'23174', '22698', '23245'})"
0.027663934426229508,"frozenset({'23174', '22698', '22697'})"
0.027663934426229508,"frozenset({'22114', '22866', '22865'})"
0.027663934426229508,"frozenset({'23439', '22866', '22086'})"
0.027663934426229508,"frozenset({'23503', '22633', '23356'})"
0.027663934426229508,"frozenset({'22112', '23439', '22633'})"
0.027663934426229508,"frozenset({'22112', '22866', '23355'})"
0.027663934426229508,"frozenset({'22112', '22866', '22114'})"
0.027663934426229508,"frozenset({'22086', '22867'})"
0.027663934426229508,"frozenset({'22867', '22835'})"
0.027663934426229508,"frozenset({'82482', '22865'})"
0.027663934426229508,"frozenset({'22111', '23284', '22086'})"
0.027663934426229508,"frozenset({'23356', '22114', '22113'})"
0.027663934426229508,"frozenset({'22865', '22867', '23355'})"
0.027663934426229508,"frozenset({'22112', '23301', '23300'})"
0.027663934426229508,"frozenset({'22112', '21181', '22114'})"
0.027663934426229508,"frozenset({'21181', '22086'})"
0.027663934426229508,"frozenset({'22114', '23355', '22113'})"
0.027663934426229508,"frozenset({'23388', '22629', '22326'})"
0.027663934426229508,"frozenset({'23388', 'POST', '22629'})"
0.027663934426229508,"frozenset({'23504', '23301'})"
0.027663934426229508,"frozenset({'82482', '22632'})"
0.027663934426229508,"frozenset({'82482', '22866', '22632'})"
0.027663934426229508,"frozenset({'22111', '23439', '22632'})"
0.027663934426229508,"frozenset({'22111', '22865', '22632'})"
0.027663934426229508,"frozenset({'22111', '22867', '22632'})"
0.027663934426229508,"frozenset({'22111', '23284', '22633'})"
0.027663934426229508,"frozenset({'23356', '22633', '23284'})"
0.027663934426229508,"frozenset({'22633', '23301', '23355'})"
0.027663934426229508,"frozenset({'22470', '82494L'})"
0.027663934426229508,"frozenset({'23301', '23344'})"
0.027663934426229508,"frozenset({'23284', '22086', '23355'})"
0.027663934426229508,"frozenset({'47566', '23322'})"
0.027663934426229508,frozenset({'22467'})
0.027663934426229508,frozenset({'21668'})
0.027663934426229508,frozenset({'23330'})
0.027663934426229508,frozenset({'22988'})
0.027663934426229508,frozenset({'22356'})
0.027663934426229508,"frozenset({'22749', '22750', '22147'})"
0.027663934426229508,"frozenset({'22142', '22750'})"
0.027663934426229508,"frozenset({'22749', '22142'})"
0.027663934426229508,"frozenset({'22568', '22147'})"
0.027663934426229508,"frozenset({'22142', '22751'})"
0.027663934426229508,"frozenset({'22749', '22568'})"
0.027663934426229508,"frozenset({'22749', '22751', '22147'})"
0.027663934426229508,"frozenset({'22751', '22750', '22147'})"
0.027663934426229508,"frozenset({'22568', '22750', '20971'})"
0.027663934426229508,"frozenset({'84991', '21213'})"
0.027663934426229508,"frozenset({'21977', '84991', '21213'})"
0.027663934426229508,"frozenset({'22749', '20972'})"
0.027663934426229508,"frozenset({'22750', '20972'})"
0.027663934426229508,"frozenset({'22751', '22750', '20972'})"
0.027663934426229508,"frozenset({'22749', '20971', '20972'})"
0.027663934426229508,"frozenset({'22749', '22751', '20972'})"
0.027663934426229508,"frozenset({'22750', '20971', '20972'})"
0.027663934426229508,"frozenset({'82482', '85099B'})"
0.027663934426229508,"frozenset({'21929', '23202', '20725'})"
0.027663934426229508,"frozenset({'21929', '23201', '20725'})"
0.027663934426229508,"frozenset({'23353', '23354', '22910'})"
0.027663934426229508,"frozenset({'23353', '22086', '22734'})"
0.027663934426229508,"frozenset({'22469', '21733'})"
0.027663934426229508,"frozenset({'21791', '21914', '21790'})"
0.027663934426229508,"frozenset({'23229', '21790'})"
0.027663934426229508,"frozenset({'21790', '21889', '21891'})"
0.027663934426229508,"frozenset({'23503', '21914'})"
0.027663934426229508,"frozenset({'22630', '22423', '22629'})"
0.027663934426229508,"frozenset({'23198', '23293'})"
0.027663934426229508,"frozenset({'23247', '23245'})"
0.027663934426229508,"frozenset({'23319', '23247'})"
0.027663934426229508,"frozenset({'23198', '23243'})"
0.027663934426229508,"frozenset({'23245', '23243'})"
0.027663934426229508,"frozenset({'23393', '23322'})"
0.027663934426229508,"frozenset({'84879', '23298', '22457'})"
0.027663934426229508,"frozenset({'POST', '23389'})"
0.027663934426229508,"frozenset({'23298', '23344'})"
0.027663934426229508,"frozenset({'22551', '23367'})"
0.027663934426229508,"frozenset({'22910', '23340', '22950'})"
0.027663934426229508,"frozenset({'21975', '21977', '21212'})"
