support,itemsets
0.027663934426229508,"frozenset({'21484', '84029G', '22835'})"
0.027663934426229508,frozenset({'22151'})
0.027663934426229508,frozenset({'22895'})
0.027663934426229508,frozenset({'21238'})
0.027663934426229508,"frozenset({'22111', '22666', '22113'})"
0.027663934426229508,"frozenset({'21733', '85123A', '22113'})"
0.027663934426229508,"frozenset({'22961', '22113'})"
0.027663934426229508,"frozenset({'22111', '22112', '85123A'})"
0.027663934426229508,frozenset({'84978'})
0.027663934426229508,frozenset({'22617'})
0.027663934426229508,"frozenset({'21110', '22222', '84818'})"
0.027663934426229508,"frozenset({'10135', '21111'})"
0.027663934426229508,"frozenset({'70006', '22222'})"
0.027663934426229508,"frozenset({'21110', '22222', '85184C'})"
0.027663934426229508,"frozenset({'22378', '84823', '85184C'})"
0.027663934426229508,"frozenset({'22378', '84819'})"
0.027663934426229508,"frozenset({'84879', '22077'})"
0.027663934426229508,"frozenset({'21485', '22111', '22988'})"
0.027663934426229508,"frozenset({'POST', '21731', '22326'})"
0.027663934426229508,"frozenset({'20719', '20750'})"
0.027663934426229508,"frozenset({'21112', '21111'})"
0.027663934426229508,"frozenset({'21112', '22782'})"
0.027663934426229508,"frozenset({'21112', '85184C'})"
0.027663934426229508,"frozenset({'21112', '85184C', '22782'})"
0.027663934426229508,"frozenset({'84879', '79321'})"
0.027663934426229508,"frozenset({'22195', '22196'})"
0.027663934426229508,"frozenset({'22178', '22457', '85123A'})"
0.027663934426229508,"frozenset({'22378', '85184C', '22782'})"
0.027663934426229508,"frozenset({'20713', '21929', '22385'})"
0.027663934426229508,"frozenset({'20713', '22411', '22385'})"
0.027663934426229508,"frozenset({'22961', '22469'})"
0.027663934426229508,"frozenset({'21166', '21733'})"
0.027663934426229508,"frozenset({'22470', '21754', '21733'})"
0.027663934426229508,"frozenset({'21181', '22457'})"
0.02663934426229508,"frozenset({'82486', '22113'})"
0.02663934426229508,"frozenset({'82486', '21755'})"
0.02663934426229508,"frozenset({'22470', '82486'})"
0.02663934426229508,"frozenset({'22111', '84946'})"
0.02663934426229508,"frozenset({'21481', '84946'})"
0.02663934426229508,"frozenset({'84946', '85123A'})"
0.02663934426229508,"frozenset({'21484', '84946', '22457'})"
0.02663934426229508,"frozenset({'82482', '82486', '85123A'})"
0.02663934426229508,"frozenset({'22469', '21755', '22457'})"
0.02663934426229508,"frozenset({'22469', '21755', '85123A'})"
0.02663934426229508,"frozenset({'84879', '22804', '85123A'})"
0.02663934426229508,"frozenset({'21754', '22470', '22804'})"
0.02663934426229508,"frozenset({'21754', '21755', '22804'})"
0.02663934426229508,"frozenset({'21034', '22457', '84946'})"
0.02663934426229508,"frozenset({'22469', '22457', '84946'})"
0.02663934426229508,"frozenset({'22723', '22961', '20914'})"
0.02663934426229508,"frozenset({'22729', '21877', '22730'})"
0.02663934426229508,"frozenset({'22457', '22666', '22722'})"
0.02663934426229508,"frozenset({'22356', 'POST'})"
0.02663934426229508,"frozenset({'20719', '22356', 'POST'})"
0.02663934426229508,"frozenset({'20724', '20719', '21731'})"
0.02663934426229508,"frozenset({'20719', '22383'})"
0.02663934426229508,"frozenset({'20724', '22356', 'POST'})"
0.02663934426229508,"frozenset({'82483', '22470'})"
0.02663934426229508,"frozenset({'82483', '22469'})"
0.02663934426229508,"frozenset({'82483', '22113'})"
0.02663934426229508,"frozenset({'22554', '20750'})"
0.02663934426229508,"frozenset({'22554', 'POST', '20750'})"
0.02663934426229508,"frozenset({'22554', '22556', '20750'})"
0.02663934426229508,"frozenset({'21754', '21314'})"
0.02663934426229508,"frozenset({'22178', '21314', '22457'})"
0.02663934426229508,"frozenset({'84375', '84380'})"
0.02663934426229508,"frozenset({'21975', '84991'})"
0.02663934426229508,"frozenset({'82494L', '85123A', '82484'})"
0.02663934426229508,"frozenset({'82494L', '22457'})"
0.02663934426229508,"frozenset({'22178', '84947', '22798'})"
0.02663934426229508,"frozenset({'22798', '84946', '84947'})"
0.02663934426229508,"frozenset({'20712', '21930'})"
0.02663934426229508,"frozenset({'20712', '21929', '22411'})"
0.02663934426229508,"frozenset({'20712', '21929', '21928'})"
0.02663934426229508,"frozenset({'21930', '85099C'})"
0.02663934426229508,"frozenset({'20712', '20713', '22411'})"
0.02663934426229508,"frozenset({'20712', '21930', '21931'})"
0.02663934426229508,"frozenset({'21930', '85099B', '85099C'})"
0.02663934426229508,"frozenset({'21930', '85099C', '22386'})"
0.02663934426229508,"frozenset({'85099F', '21930', '85099C'})"
0.02663934426229508,"frozenset({'21930', '21931', '85099C'})"
0.02663934426229508,"frozenset({'21977', '21212'})"
0.02663934426229508,"frozenset({'22379', '22381'})"
0.02663934426229508,"frozenset({'21754', '82482'})"
0.02663934426229508,"frozenset({'22720', '22721', '22624'})"
0.02663934426229508,"frozenset({'22961', '22721'})"
0.02663934426229508,"frozenset({'21668', '21672', '79321'})"
0.02663934426229508,"frozenset({'21175', '22457'})"
0.02663934426229508,"frozenset({'21175', '21733'})"
0.02663934426229508,"frozenset({'22178', '22699'})"
0.02663934426229508,"frozenset({'84378', '84947'})"
0.02663934426229508,"frozenset({'22469', '84947'})"
0.02663934426229508,"frozenset({'84029G', '22834'})"
0.02663934426229508,"frozenset({'22111', '84030E', '22834'})"
0.02663934426229508,"frozenset({'21485', '21481', '84029G'})"
0.02663934426229508,"frozenset({'21481', '21484', '22834'})"
0.02663934426229508,"frozenset({'21485', '22667'})"
0.02663934426229508,"frozenset({'21485', '21484', '22837'})"
0.02663934426229508,"frozenset({'21479', '84030E', '22113'})"
0.02663934426229508,"frozenset({'21479', '84029G', '22113'})"
0.02663934426229508,"frozenset({'21484', '22835', '21479'})"
0.02663934426229508,"frozenset({'22837', '22835', '21479'})"
0.02663934426229508,"frozenset({'84029G', '22837', '22113'})"
0.02663934426229508,"frozenset({'21485', '21481', '22835'})"
0.02663934426229508,"frozenset({'22666', '22112', '22835'})"
0.02663934426229508,frozenset({'22700'})
0.02663934426229508,frozenset({'22381'})
0.02663934426229508,frozenset({'84997A'})
0.02663934426229508,frozenset({'85180A'})
0.02663934426229508,"frozenset({'22111', '22457'})"
0.02663934426229508,"frozenset({'21485', '21733', '22113'})"
0.02663934426229508,"frozenset({'21485', '22111', '21733'})"
0.02663934426229508,"frozenset({'22112', '22666', '22113'})"
0.02663934426229508,"frozenset({'21485', '22112', '85123A'})"
0.02663934426229508,"frozenset({'22112', '22834', '22113'})"
0.02663934426229508,frozenset({'82580'})
0.02663934426229508,frozenset({'22570'})
0.02663934426229508,frozenset({'22037'})
0.02663934426229508,"frozenset({'22378', '21111'})"
0.02663934426229508,"frozenset({'22834', '21111'})"
0.02663934426229508,"frozenset({'10135', '84819'})"
0.02663934426229508,"frozenset({'10135', '22222'})"
0.02663934426229508,"frozenset({'10135', '22378'})"
0.02663934426229508,"frozenset({'21110', '22222', '21111'})"
0.02663934426229508,"frozenset({'21110', '22222', '84823'})"
0.02663934426229508,"frozenset({'21110', '22378'})"
0.02663934426229508,"frozenset({'10135', '85184C', '21111'})"
0.02663934426229508,"frozenset({'21879', '22834'})"
0.02663934426229508,"frozenset({'85184C', '84819', '22834'})"
0.02663934426229508,"frozenset({'84823', '84819', '22834'})"
0.02663934426229508,"frozenset({'84819', '22782', '22834'})"
0.02663934426229508,"frozenset({'84818', '10135', '21111'})"
0.02663934426229508,"frozenset({'10135', '22782', '21111'})"
0.02663934426229508,"frozenset({'10135', '84823', '21111'})"
0.02663934426229508,"frozenset({'22961', '22556'})"
0.02663934426229508,"frozenset({'84879', '21034'})"
0.02663934426229508,"frozenset({'22138', 'POST', '20750'})"
0.02663934426229508,"frozenset({'21110', '21112'})"
0.02663934426229508,"frozenset({'10135', '22222', '22782'})"
0.02663934426229508,"frozenset({'10135', '22222', '84823'})"
0.02663934426229508,"frozenset({'21110', '21112', '21111'})"
0.02663934426229508,"frozenset({'84997D', '79321'})"
0.02663934426229508,"frozenset({'20914', '22113'})"
0.02663934426229508,"frozenset({'22197', '79321', '20725'})"
0.02663934426229508,"frozenset({'22469', '22457', '85123A'})"
0.02663934426229508,"frozenset({'22961', '22470'})"
0.02663934426229508,"frozenset({'21733', '22423'})"
0.025614754098360656,"frozenset({'82483', '82486', '84029G'})"
0.025614754098360656,"frozenset({'21754', '48187'})"
0.025614754098360656,"frozenset({'84378', '84946'})"
0.025614754098360656,"frozenset({'22111', '21484', '84946'})"
0.025614754098360656,"frozenset({'82486', '82494L', '85123A'})"
0.025614754098360656,"frozenset({'82483', '82486', '85123A'})"
0.025614754098360656,"frozenset({'21733', '21755', '85123A'})"
0.025614754098360656,"frozenset({'22469', '21733', '21755'})"
0.025614754098360656,"frozenset({'84992', '84991', '21212'})"
0.025614754098360656,"frozenset({'22558', '22113'})"
0.025614754098360656,"frozenset({'22961', '22558'})"
0.025614754098360656,"frozenset({'22720', '21754'})"
0.025614754098360656,"frozenset({'22178', '84378', '84946'})"
0.025614754098360656,"frozenset({'22722', '20914', '22969'})"
0.025614754098360656,"frozenset({'22966', 'POST'})"
0.025614754098360656,"frozenset({'22722', '22457', '22969'})"
0.025614754098360656,"frozenset({'22895', '21731'})"
0.025614754098360656,"frozenset({'22963', '22722'})"
0.025614754098360656,"frozenset({'POST', '22895', '21731'})"
0.025614754098360656,"frozenset({'22962', '22963', '22722'})"
0.025614754098360656,"frozenset({'22804', '22624'})"
0.025614754098360656,"frozenset({'84879', '21733', '22804'})"
0.025614754098360656,"frozenset({'22804', '85123A', '22113'})"
0.025614754098360656,"frozenset({'22652', '21484'})"
0.025614754098360656,"frozenset({'22804', '22470', '22457'})"
0.025614754098360656,"frozenset({'47566', '22457'})"
0.025614754098360656,"frozenset({'22804', '21232'})"
0.025614754098360656,"frozenset({'22457', '21232'})"
0.025614754098360656,"frozenset({'22723', '20914', '22960'})"
0.025614754098360656,"frozenset({'21485', '22722'})"
0.025614754098360656,"frozenset({'22423', '22722'})"
0.025614754098360656,"frozenset({'85123A', '22722'})"
0.025614754098360656,"frozenset({'21754', '22625'})"
0.025614754098360656,"frozenset({'22625', '22457'})"
0.025614754098360656,"frozenset({'82483', '21733'})"
0.025614754098360656,"frozenset({'82483', '21755'})"
0.025614754098360656,"frozenset({'82483', '22666'})"
0.025614754098360656,"frozenset({'22725', '21877'})"
0.025614754098360656,"frozenset({'22725', '21877', '22729'})"
0.025614754098360656,"frozenset({'22728', '22725', '21877'})"
0.025614754098360656,"frozenset({'22725', '21877', '22727'})"
0.025614754098360656,"frozenset({'22725', '21877', '22726'})"
0.025614754098360656,"frozenset({'22725', '21877', '22730'})"
0.025614754098360656,"frozenset({'21481', '22629'})"
0.025614754098360656,"frozenset({'20750', '22554', '21731'})"
0.025614754098360656,"frozenset({'21314', '21484'})"
0.025614754098360656,"frozenset({'21314', '22699'})"
0.025614754098360656,"frozenset({'21314', '22423'})"
0.025614754098360656,"frozenset({'21314', '22457', '84946'})"
0.025614754098360656,"frozenset({'21165', '22413'})"
0.025614754098360656,"frozenset({'21165', '22413', '82600'})"
0.025614754098360656,"frozenset({'21165', '21181', '22413'})"
0.025614754098360656,"frozenset({'21165', '21175', '22413'})"
0.025614754098360656,"frozenset({'22328', '22138'})"
0.025614754098360656,"frozenset({'22798', '22457', '84947'})"
0.025614754098360656,"frozenset({'20723', '22355'})"
0.025614754098360656,"frozenset({'20712', '21930', '85099B'})"
0.025614754098360656,"frozenset({'20712', '21930', '22386'})"
0.025614754098360656,"frozenset({'20712', '21930', '85099F'})"
0.025614754098360656,"frozenset({'21672', '79321', '21673'})"
0.025614754098360656,"frozenset({'79321', '21673'})"
0.025614754098360656,"frozenset({'21668', '79321', '21673'})"
0.025614754098360656,"frozenset({'21481', '21843'})"
0.025614754098360656,"frozenset({'20914', '21843'})"
0.025614754098360656,"frozenset({'21212', '21210'})"
0.025614754098360656,"frozenset({'82482', '22469', '22470'})"
0.025614754098360656,"frozenset({'21754', '82482', '21755'})"
0.025614754098360656,"frozenset({'22720', '22721', '22969'})"
0.025614754098360656,"frozenset({'22721', '22969'})"
0.025614754098360656,"frozenset({'84030E', '22721'})"
0.025614754098360656,"frozenset({'22720', '20914', '22721'})"
0.025614754098360656,"frozenset({'21524', '48138', '20685'})"
0.025614754098360656,"frozenset({'85123A', '84970L'})"
0.025614754098360656,"frozenset({'21977', '84991'})"
0.025614754098360656,"frozenset({'84378', '21212'})"
0.025614754098360656,"frozenset({'84949', '84947'})"
0.025614754098360656,"frozenset({'21527', '22624'})"
0.025614754098360656,"frozenset({'POST', '21212'})"
0.025614754098360656,"frozenset({'21843', '22697', '22699'})"
0.025614754098360656,"frozenset({'21733', '84836'})"
0.025614754098360656,"frozenset({'21733', '22699'})"
0.025614754098360656,"frozenset({'21843', '22699'})"
0.025614754098360656,"frozenset({'21843', '22423', '22699'})"
0.025614754098360656,"frozenset({'22423', '22969', '22699'})"
0.025614754098360656,"frozenset({'21985', '22457'})"
0.025614754098360656,"frozenset({'22766', '22470'})"
0.025614754098360656,"frozenset({'22766', '22469'})"
0.025614754098360656,"frozenset({'22961', '22624'})"
0.025614754098360656,"frozenset({'82483', '22173'})"
0.025614754098360656,"frozenset({'22178', '21034', '84947'})"
0.025614754098360656,"frozenset({'22720', '84030E', '22666'})"
0.025614754098360656,"frozenset({'21481', '84030E', '84029G'})"
0.025614754098360656,"frozenset({'22111', '21481', '84029G'})"
0.025614754098360656,"frozenset({'21484', '22834', '22113'})"
0.025614754098360656,"frozenset({'22111', '21484', '22834'})"
0.025614754098360656,"frozenset({'22178', '21484', '22457'})"
0.025614754098360656,"frozenset({'21034', '21484'})"
0.025614754098360656,"frozenset({'22667', '21733'})"
0.025614754098360656,"frozenset({'22961', '22667', '22960'})"
0.025614754098360656,"frozenset({'21481', '22837', '21479'})"
0.025614754098360656,"frozenset({'22930', '22937'})"
0.025614754098360656,"frozenset({'22962', '22960', '22666'})"
0.025614754098360656,"frozenset({'22666', '21479'})"
0.025614754098360656,"frozenset({'22112', '21481', '22837'})"
0.025614754098360656,"frozenset({'21485', '84029G', '22837'})"
0.025614754098360656,"frozenset({'22111', '21181', '22835'})"
0.025614754098360656,"frozenset({'21481', '22835', '22113'})"
0.025614754098360656,"frozenset({'21484', '84030E', '22835'})"
0.025614754098360656,"frozenset({'84879', '82484'})"
0.025614754098360656,frozenset({'22746'})
0.025614754098360656,frozenset({'22083'})
0.025614754098360656,frozenset({'20676'})
0.025614754098360656,frozenset({'22473'})
0.025614754098360656,"frozenset({'22720', '22113'})"
0.025614754098360656,"frozenset({'22112', '22469', '22470'})"
0.025614754098360656,"frozenset({'22111', '21733', '22113'})"
0.025614754098360656,frozenset({'37448'})
0.025614754098360656,frozenset({'22507'})
0.025614754098360656,frozenset({'84949'})
0.025614754098360656,frozenset({'85014B'})
0.025614754098360656,"frozenset({'84819', '21111'})"
0.025614754098360656,"frozenset({'22378', '84823', '21111'})"
0.025614754098360656,"frozenset({'84818', '22378', '21111'})"
0.025614754098360656,"frozenset({'22378', '85184C', '21111'})"
0.025614754098360656,"frozenset({'22378', '22782', '21111'})"
0.025614754098360656,"frozenset({'21110', '22378', '21111'})"
0.025614754098360656,"frozenset({'84823', '22834', '21111'})"
0.025614754098360656,"frozenset({'84818', '22834', '21111'})"
0.025614754098360656,"frozenset({'85184C', '21111', '22834'})"
0.025614754098360656,"frozenset({'22834', '22782', '21111'})"
0.025614754098360656,"frozenset({'70006', '22222', '22834'})"
0.025614754098360656,"frozenset({'21485', '22988', '22113'})"
0.025614754098360656,"frozenset({'21485', '22112', '22988'})"
0.025614754098360656,"frozenset({'20750', '22138', '21731'})"
0.025614754098360656,"frozenset({'20750', '20719', '21731'})"
0.025614754098360656,"frozenset({'20719', '22326'})"
0.025614754098360656,"frozenset({'22551', '21731'})"
0.025614754098360656,"frozenset({'20724', '20750'})"
0.025614754098360656,"frozenset({'21112', '84818'})"
0.025614754098360656,"frozenset({'22222', '21112'})"
0.025614754098360656,"frozenset({'84819', '10135', '22782'})"
0.025614754098360656,"frozenset({'10135', '84823', '84819'})"
0.025614754098360656,"frozenset({'10135', '22222', '84819'})"
0.025614754098360656,"frozenset({'10135', '22222', '85184C'})"
0.025614754098360656,"frozenset({'10135', '22222', '84818'})"
0.025614754098360656,"frozenset({'10135', '22378', '22782'})"
0.025614754098360656,"frozenset({'10135', '84823', '22378'})"
0.025614754098360656,"frozenset({'21112', '22782', '21111'})"
0.025614754098360656,"frozenset({'21112', '85184C', '21111'})"
0.025614754098360656,"frozenset({'21112', '85184C', '84818'})"
0.025614754098360656,"frozenset({'21112', '22782', '84818'})"
0.025614754098360656,"frozenset({'84818', '21112', '21111'})"
0.025614754098360656,"frozenset({'22222', '21112', '85184C'})"
0.025614754098360656,"frozenset({'22222', '21112', '22782'})"
0.025614754098360656,"frozenset({'84997B', '84997A'})"
0.025614754098360656,"frozenset({'22720', '22961', '22457'})"
0.025614754098360656,"frozenset({'20914', '22666', '22722'})"
0.025614754098360656,"frozenset({'22720', '20914', '22666'})"
0.025614754098360656,"frozenset({'20914', '22457'})"
0.025614754098360656,"frozenset({'84378', '21080'})"
0.025614754098360656,"frozenset({'84378', '20725'})"
0.025614754098360656,"frozenset({'21080', '22666'})"
0.025614754098360656,"frozenset({'22469', '22666'})"
0.025614754098360656,"frozenset({'22469', '22113'})"
0.025614754098360656,"frozenset({'21485', '21181'})"
0.025614754098360656,"frozenset({'21485', '22469', '22470'})"
0.02459016393442623,"frozenset({'84879', '20685'})"
0.02459016393442623,"frozenset({'48187', '22667'})"
0.02459016393442623,"frozenset({'22423', '84946'})"
0.02459016393442623,"frozenset({'22470', '84946'})"
0.02459016393442623,"frozenset({'21754', '21733', '21755'})"
0.02459016393442623,"frozenset({'82482', '82486', '21755'})"
0.02459016393442623,"frozenset({'21212', '22558'})"
0.02459016393442623,"frozenset({'22470', '22457', '21755'})"
0.02459016393442623,"frozenset({'21754', '21733', '22457'})"
0.02459016393442623,"frozenset({'22961', '22423', '22969'})"
0.02459016393442623,"frozenset({'21481', '22423', '22969'})"
0.02459016393442623,"frozenset({'22960', '22969', '22457'})"
0.02459016393442623,"frozenset({'22624', '22969'})"
0.02459016393442623,"frozenset({'15056N', '22423'})"
0.02459016393442623,"frozenset({'22960', '22963', '22722'})"
0.02459016393442623,"frozenset({'22961', '22963', '22722'})"
0.02459016393442623,"frozenset({'22652', '22112'})"
0.02459016393442623,"frozenset({'21733', '85123A', '21232'})"
0.02459016393442623,"frozenset({'22723', '20914', '22666'})"
0.02459016393442623,"frozenset({'22723', '22457', '22722'})"
0.02459016393442623,"frozenset({'22723', '21481', '22722'})"
0.02459016393442623,"frozenset({'22723', '22457'})"
0.02459016393442623,"frozenset({'22723', '21481'})"
0.02459016393442623,"frozenset({'22723', '22960', '22666'})"
0.02459016393442623,"frozenset({'22961', '22970'})"
0.02459016393442623,"frozenset({'22720', '22960', '22624'})"
0.02459016393442623,"frozenset({'21755', '22625'})"
0.02459016393442623,"frozenset({'21755', '22625', '22624'})"
0.02459016393442623,"frozenset({'21754', '22625', '22624'})"
0.02459016393442623,"frozenset({'22961', '22960', '22457'})"
0.02459016393442623,"frozenset({'22722', '22960', '22457'})"
0.02459016393442623,"frozenset({'21481', '22960'})"
0.02459016393442623,"frozenset({'20914', '22960', '22666'})"
0.02459016393442623,"frozenset({'20724', '22383'})"
0.02459016393442623,"frozenset({'82483', '21481'})"
0.02459016393442623,"frozenset({'22423', '22629'})"
0.02459016393442623,"frozenset({'22111', '21314'})"
0.02459016393442623,"frozenset({'21314', '21481'})"
0.02459016393442623,"frozenset({'84879', '85152'})"
0.02459016393442623,"frozenset({'21165', '21166', '22413'})"
0.02459016393442623,"frozenset({'22630', '22558'})"
0.02459016393442623,"frozenset({'21975', '84991', '21212'})"
0.02459016393442623,"frozenset({'84992', '85123A'})"
0.02459016393442623,"frozenset({'22720', '82494L'})"
0.02459016393442623,"frozenset({'21080', '22090'})"
0.02459016393442623,"frozenset({'22138', '22139'})"
0.02459016393442623,"frozenset({'22776', '22457'})"
0.02459016393442623,"frozenset({'22352', '20750'})"
0.02459016393442623,"frozenset({'22328', '22352'})"
0.02459016393442623,"frozenset({'20712', '21929', '22385'})"
0.02459016393442623,"frozenset({'21930', '20713'})"
0.02459016393442623,"frozenset({'21930', '22385'})"
0.02459016393442623,"frozenset({'20712', '22411', '22385'})"
0.02459016393442623,"frozenset({'20712', '21928', '22385'})"
0.02459016393442623,"frozenset({'20712', '21930', '85099C'})"
0.02459016393442623,"frozenset({'85099C', '21930', '20713'})"
0.02459016393442623,"frozenset({'20712', '21930', '20713'})"
0.02459016393442623,"frozenset({'21930', '85099B', '20713'})"
0.02459016393442623,"frozenset({'21930', '20713', '22386'})"
0.02459016393442623,"frozenset({'85099F', '21930', '20713'})"
0.02459016393442623,"frozenset({'21930', '21931', '20713'})"
0.02459016393442623,"frozenset({'20712', '21930', '22385'})"
0.02459016393442623,"frozenset({'21930', '21931', '22385'})"
0.02459016393442623,"frozenset({'84992', '21977'})"
0.02459016393442623,"frozenset({'79321', '21673', '21670'})"
0.02459016393442623,"frozenset({'POST', '21843'})"
0.02459016393442623,"frozenset({'21843', '22457'})"
0.02459016393442623,"frozenset({'21481', '21843', '22423'})"
0.02459016393442623,"frozenset({'82482', '85123A', '82484'})"
0.02459016393442623,"frozenset({'82482', '22624'})"
0.02459016393442623,"frozenset({'21668', '79321', '21670'})"
0.02459016393442623,"frozenset({'21672', '79321', '21670'})"
0.02459016393442623,"frozenset({'22960', '22721', '22969'})"
0.02459016393442623,"frozenset({'22723', '22721', '22969'})"
0.02459016393442623,"frozenset({'22722', '22721', '22969'})"
0.02459016393442623,"frozenset({'22720', '22961', '22721'})"
0.02459016393442623,"frozenset({'20914', '22721', '22722'})"
0.02459016393442623,"frozenset({'22720', '21481', '22721'})"
0.02459016393442623,"frozenset({'21668', '79321', '21669'})"
0.02459016393442623,"frozenset({'79321', '21670'})"
0.02459016393442623,"frozenset({'22795', '82494L'})"
0.02459016393442623,"frozenset({'79321', '21669'})"
0.02459016393442623,"frozenset({'21539', '21527', '21531'})"
0.02459016393442623,"frozenset({'21539', '21531', '21533'})"
0.02459016393442623,"frozenset({'21539', '21531'})"
0.02459016393442623,"frozenset({'22697', '22969'})"
0.02459016393442623,"frozenset({'22423', '22697', '22969'})"
0.02459016393442623,"frozenset({'22969', '22697', '22699'})"
0.02459016393442623,"frozenset({'22469', '22470', '84836'})"
0.02459016393442623,"frozenset({'21985', '21355'})"
0.02459016393442623,"frozenset({'21485', '22624'})"
0.02459016393442623,"frozenset({'85123A', '22624'})"
0.02459016393442623,"frozenset({'22173', '82484'})"
0.02459016393442623,"frozenset({'22178', '84949'})"
0.02459016393442623,"frozenset({'22178', '84949', '84947'})"
0.02459016393442623,"frozenset({'21034', '22457', '84947'})"
0.02459016393442623,"frozenset({'84029G', '22666'})"
0.02459016393442623,"frozenset({'84030E', '22834', '22113'})"
0.02459016393442623,"frozenset({'22111', '84030E', '85123A'})"
0.02459016393442623,"frozenset({'22111', '84029G', '85123A'})"
0.02459016393442623,"frozenset({'22112', '21484', '22666'})"
0.02459016393442623,"frozenset({'22111', '21484', '22666'})"
0.02459016393442623,"frozenset({'22667', '22960', '22666'})"
0.02459016393442623,"frozenset({'22720', '22667', '22666'})"
0.02459016393442623,"frozenset({'21485', '22837', '21479'})"
0.02459016393442623,"frozenset({'84030E', '22835', '21479'})"
0.02459016393442623,frozenset({'22748'})
0.02459016393442623,frozenset({'21240'})
0.02459016393442623,"frozenset({'22111', '22720'})"
0.02459016393442623,"frozenset({'22111', '22423'})"
0.02459016393442623,"frozenset({'22111', '22112', '22834'})"
0.02459016393442623,"frozenset({'22112', '82484'})"
0.02459016393442623,"frozenset({'22113', '82484'})"
0.02459016393442623,"frozenset({'22961', '22112'})"
0.02459016393442623,"frozenset({'22112', '21733'})"
0.02459016393442623,"frozenset({'21485', '21733', '85123A'})"
0.02459016393442623,frozenset({'22661'})
0.02459016393442623,frozenset({'21094'})
0.02459016393442623,frozenset({'48184'})
0.02459016393442623,"frozenset({'22755', '79321'})"
0.02459016393442623,"frozenset({'21110', '22378', '84818'})"
0.02459016393442623,"frozenset({'22834', '84819', '84818'})"
0.02459016393442623,"frozenset({'84819', '22782', '21111'})"
0.02459016393442623,"frozenset({'21110', '10135'})"
0.02459016393442623,"frozenset({'85184C', '84819', '21111'})"
0.02459016393442623,"frozenset({'84818', '84819', '21111'})"
0.02459016393442623,"frozenset({'84823', '84819', '21111'})"
0.02459016393442623,"frozenset({'22222', '84819', '21111'})"
0.02459016393442623,"frozenset({'22378', '22222'})"
0.02459016393442623,"frozenset({'22378', '22222', '22782'})"
0.02459016393442623,"frozenset({'21110', '22378', '22782'})"
0.02459016393442623,"frozenset({'21110', '22378', '85184C'})"
0.02459016393442623,"frozenset({'21110', '22378', '84823'})"
0.02459016393442623,"frozenset({'22378', '22222', '84823'})"
0.02459016393442623,"frozenset({'22423', '21731'})"
0.02459016393442623,"frozenset({'22556', '22326'})"
0.02459016393442623,"frozenset({'21034', '79321'})"
0.02459016393442623,"frozenset({'21034', '22470'})"
0.02459016393442623,"frozenset({'20719', 'POST', '20750'})"
0.02459016393442623,"frozenset({'20750', '21731', '22326'})"
0.02459016393442623,"frozenset({'22551', 'POST'})"
0.02459016393442623,"frozenset({'22551', 'POST', '22556'})"
0.02459016393442623,"frozenset({'22551', '20750'})"
0.02459016393442623,"frozenset({'22551', '22556', '21731'})"
0.02459016393442623,"frozenset({'84823', '21112'})"
0.02459016393442623,"frozenset({'10135', '85184C', '84819'})"
0.02459016393442623,"frozenset({'10135', '84819', '84818'})"
0.02459016393442623,"frozenset({'10135', '22378', '84818'})"
0.02459016393442623,"frozenset({'21110', '10135', '21111'})"
0.02459016393442623,"frozenset({'22222', '22473'})"
0.02459016393442623,"frozenset({'21110', '21112', '85184C'})"
0.02459016393442623,"frozenset({'21110', '21112', '22782'})"
0.02459016393442623,"frozenset({'21110', '21112', '84818'})"
0.02459016393442623,"frozenset({'84818', '84823', '21112'})"
0.02459016393442623,"frozenset({'84823', '85184C', '21112'})"
0.02459016393442623,"frozenset({'84823', '22782', '21112'})"
0.02459016393442623,"frozenset({'21112', '84823', '21111'})"
0.02459016393442623,"frozenset({'84997D', '85099B'})"
0.02459016393442623,"frozenset({'22178', '21733'})"
0.02459016393442623,"frozenset({'22178', '21481'})"
0.02459016393442623,"frozenset({'22111', '20914'})"
0.02459016393442623,"frozenset({'22178', '22722'})"
0.02459016393442623,"frozenset({'85099B', '85123A'})"
0.02459016393442623,"frozenset({'70006', '85184C', '22834'})"
0.02459016393442623,"frozenset({'21110', '85184C', '22834'})"
0.02459016393442623,"frozenset({'21110', '22782', '22834'})"
0.02459016393442623,"frozenset({'22378', '22834'})"
0.02459016393442623,"frozenset({'21481', '22469'})"
0.02459016393442623,"frozenset({'22111', '22470'})"
0.02459016393442623,"frozenset({'21166', '22112'})"
0.02459016393442623,"frozenset({'22112', '21181', '22113'})"
0.0235655737704918,"frozenset({'82486', '84030E'})"
0.0235655737704918,"frozenset({'48187', '22469'})"
0.0235655737704918,"frozenset({'82486', '84029G', '82484'})"
0.0235655737704918,"frozenset({'82486', '82494L', '21755'})"
0.0235655737704918,"frozenset({'82483', '82486', '21755'})"
0.0235655737704918,"frozenset({'22470', '82482', '82486'})"
0.0235655737704918,"frozenset({'22470', '82483', '82486'})"
0.0235655737704918,"frozenset({'21755', '22113'})"
0.0235655737704918,"frozenset({'22720', '21755'})"
0.0235655737704918,"frozenset({'21754', '22666'})"
0.0235655737704918,"frozenset({'21754', '22469', '22457'})"
0.0235655737704918,"frozenset({'22178', '84946', '22699'})"
0.0235655737704918,"frozenset({'POST', '22969'})"
0.0235655737704918,"frozenset({'22961', '22457', '22969'})"
